Burst/rec/seq: 	0	12	12
Time stamp:  	25/06/13 	10:29:52:730
Elapsed time (ms): 	     134
0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.0000000	0.0000000
6.2403364	65.8891525	0.4784479	0.0000000
8.0240641	65.8891525	0.0000000	0.0000000
9.8077927	65.8891525	0.5295442	-0.1207732
11.5915203	65.8891525	0.5016735	-0.5109637
13.3752489	65.8891525	0.5992211	-0.0836122
15.1589766	65.8891525	0.7525102	-0.0232256
16.9427032	65.8891525	0.0000000	0.0000000
18.7264328	65.8891525	0.0975476	-0.5527699
20.5101604	65.8891525	0.0000000	0.0000000
22.2938881	65.8891525	-0.2415465	0.0046451
24.0776157	65.8891525	-0.3762551	0.5806406
25.8613453	65.8891525	0.0000000	0.0000000
27.6450729	65.8891525	-0.3855454	0.0046451
29.4288006	65.8891525	-0.9057994	-0.0046451
31.2125282	65.8891525	-0.3530295	-0.0371610
32.9962578	65.8891525	0.0000000	0.0000000
34.7799835	65.8891525	-0.1207732	0.0371610
36.5637131	65.8891525	-0.2647721	0.0743220
38.3474426	65.8891525	0.0000000	0.0000000
40.1311722	65.8891525	0.0000000	0.0000000
41.9148979	65.8891525	0.0000000	0.0000000
43.6986275	65.8891525	0.1021928	0.0278708
45.4823532	65.8891525	0.0000000	0.0000000
47.2660828	65.8891525	0.1347086	-0.0092903
49.0498085	65.8891525	-0.1858050	-0.4227064
50.8335381	65.8891525	-0.1765147	-0.2601270
52.6172676	65.8891525	0.0000000	-0.4552222
54.4009972	65.8891525	0.2461916	-0.3437392
56.1847229	65.8891525	0.2833526	-0.2879978
57.9684486	65.8891525	0.0696769	-0.0603866
59.7521782	65.8891525	-0.0650318	-0.2601270
61.5359077	65.8891525	-0.2787075	-0.4830930
63.3196297	65.8891525	-0.3112234	-0.0743220
65.1033630	65.8891525	-0.1532891	-0.0139354
66.8870850	65.8891525	0.0789671	0.3762551
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0000000	0.0000000
6.2403364	67.6728821	0.0000000	0.0000000
8.0240641	67.6728821	0.0000000	0.0000000
9.8077927	67.6728821	0.5945760	-0.0046451
11.5915203	67.6728821	0.4552222	-0.0232256
13.3752489	67.6728821	0.5806406	-0.2787075
15.1589766	67.6728821	0.0000000	0.0000000
16.9427032	67.6728821	-0.0510964	-0.1532891
18.7264328	67.6728821	0.0000000	0.0000000
20.5101604	67.6728821	0.0000000	0.0000000
22.2938881	67.6728821	-0.6781883	0.5620601
24.0776157	67.6728821	0.0000000	0.0000000
25.8613453	67.6728821	0.0000000	0.0000000
27.6450729	67.6728821	0.0000000	0.0000000
29.4288006	67.6728821	0.0000000	0.0000000
31.2125282	67.6728821	-0.5620601	0.0000000
32.9962578	67.6728821	0.0000000	0.0000000
34.7799835	67.6728821	-0.5109637	0.0418061
36.5637131	67.6728821	-0.1904501	0.0371610
38.3474426	67.6728821	-0.0278708	0.0278708
40.1311722	67.6728821	0.0000000	0.0000000
41.9148979	67.6728821	0.0000000	0.0000000
43.6986275	67.6728821	0.0000000	0.0000000
45.4823532	67.6728821	-0.0650318	0.0278708
47.2660828	67.6728821	-0.0046451	-0.0836122
49.0498085	67.6728821	-0.0371610	-0.0464512
50.8335381	67.6728821	-0.0139354	-0.5620601
52.6172676	67.6728821	0.2090306	-0.5481247
54.4009972	67.6728821	0.1393538	-0.3298039
56.1847229	67.6728821	0.2136758	0.0185805
57.9684486	67.6728821	-0.1393538	-0.3019331
59.7521782	67.6728821	-0.4459320	-0.3112234
61.5359077	67.6728821	-0.4552222	-0.4041259
63.3196297	67.6728821	0.0000000	0.0000000
65.1033630	67.6728821	-0.3298039	-0.0743220
66.8870850	67.6728821	-0.2833526	-0.0278708
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	0.0000000	0.0000000
6.2403364	69.4566040	0.9429604	0.5852857
8.0240641	69.4566040	1.1705714	0.5156088
9.8077927	69.4566040	0.5248991	0.5574150
11.5915203	69.4566040	0.0000000	0.0000000
13.3752489	69.4566040	0.0000000	0.0000000
15.1589766	69.4566040	0.0000000	0.0000000
16.9427032	69.4566040	-0.0696769	-0.5063186
18.7264328	69.4566040	-0.0139354	-0.0092903
20.5101604	69.4566040	-0.8361225	0.5806406
22.2938881	69.4566040	0.0000000	0.0000000
24.0776157	69.4566040	-0.1114830	0.0371610
25.8613453	69.4566040	0.0000000	0.0000000
27.6450729	69.4566040	0.0000000	0.0000000
29.4288006	69.4566040	0.0000000	0.0000000
31.2125282	69.4566040	0.0000000	0.0000000
32.9962578	69.4566040	0.0000000	0.0000000
34.7799835	69.4566040	-0.3205136	0.0046451
36.5637131	69.4566040	0.0000000	0.0000000
38.3474426	69.4566040	-0.0278708	0.0975476
40.1311722	69.4566040	0.2090306	0.0371610
41.9148979	69.4566040	0.1997404	-0.2740624
