58.0	69.4	0.128	0.023
59.8	69.4	0.244	-0.058
61.5	69.4	0.348	-0.302
63.3	69.4	0.255	-0.406
65.1	69.4	0.046	-0.604
66.9	69.4	0.046	-0.418
68.7	69.4	-0.023	-0.604
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	-0.058	0.523
6.2	71.2	-0.151	0.674
8.0	71.2	-0.105	0.755
9.8	71.2	-0.290	1.277
11.6	71.2	-0.058	1.417
13.4	71.2	0.000	0.000
15.2	71.2	-0.209	0.290
16.9	71.2	-0.441	0.093
18.7	71.2	-0.650	0.290
20.5	71.2	-0.441	0.232
22.3	71.2	0.000	0.000
24.1	71.2	-0.012	0.000
25.9	71.2	-0.441	0.012
27.6	71.2	-0.755	0.046
29.4	71.2	-0.650	-0.093
31.2	71.2	-0.755	-0.174
33.0	71.2	0.000	0.000
34.8	71.2	0.000	0.000
36.6	71.2	-0.267	-0.267
38.3	71.2	-0.081	0.046
40.1	71.2	-0.058	0.325
41.9	71.2	-0.012	0.476
43.7	71.2	-0.499	0.070
45.5	71.2	-0.592	0.035
47.3	71.2	-0.441	0.151
49.0	71.2	-0.267	0.174
50.8	71.2	-0.116	0.395
52.6	71.2	-0.081	0.499
54.4	71.2	-0.023	0.615
56.2	71.2	0.070	0.174
58.0	71.2	0.128	0.023
59.8	71.2	0.139	-0.279
61.5	71.2	0.116	-0.360
63.3	71.2	0.163	-0.186
65.1	71.2	0.081	-0.395
66.9	71.2	0.116	-0.453
68.7	71.2	0.035	-0.848
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.128	0.325
6.2	73.0	-0.035	0.023
8.0	73.0	0.163	0.023
9.8	73.0	0.116	0.941
11.6	73.0	0.674	0.302
13.4	73.0	0.360	0.128
15.2	73.0	-0.023	1.161
16.9	73.0	-0.174	0.105
18.7	73.0	-0.046	0.244
20.5	73.0	-0.105	0.232
22.3	73.0	-0.093	0.151
24.1	73.0	-0.128	0.174
25.9	73.0	-0.499	0.023
27.6	73.0	-0.081	0.000
29.4	73.0	-0.302	-0.070
31.2	73.0	-0.720	-0.209
33.0	73.0	-0.604	-0.244
34.8	73.0	-0.197	-0.801
36.6	73.0	-0.465	-0.186
38.3	73.0	-0.081	0.070
40.1	73.0	-0.209	0.662
41.9	73.0	-0.325	0.650
43.7	73.0	-0.476	0.093
45.5	73.0	-0.708	0.186
47.3	73.0	-0.790	0.093
49.0	73.0	-0.255	0.279
50.8	73.0	-0.255	0.105
52.6	73.0	-0.116	0.255
54.4	73.0	-0.046	0.441
56.2	73.0	0.000	0.209
58.0	73.0	0.081	-0.012
59.8	73.0	0.035	-0.035
61.5	73.0	0.012	-0.232
63.3	73.0	0.012	-0.163
65.1	73.0	0.046	-0.267
66.9	73.0	0.128	-0.488
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.639	0.105
6.2	74.8	0.070	0.662
8.0	74.8	0.197	0.778
9.8	74.8	0.766	0.325
11.6	74.8	0.639	0.743
13.4	74.8	0.348	0.825
15.2	74.8	0.255	0.615
16.9	74.8	0.453	0.557
18.7	74.8	0.546	0.778
20.5	74.8	0.418	0.790
22.3	74.8	0.128	0.070
24.1	74.8	-0.046	0.128
25.9	74.8	0.046	0.128
27.6	74.8	-0.139	0.012
29.4	74.8	0.023	0.000
31.2	74.8	-0.453	-0.012
33.0	74.8	0.430	0.035
34.8	74.8	-0.163	-0.825
36.6	74.8	-0.244	-0.186
38.3	74.8	-0.058	-0.035
40.1	74.8	-0.186	0.859
41.9	74.8	-0.163	0.813
43.7	74.8	-0.012	0.615
45.5	74.8	-0.627	0.209
47.3	74.8	-0.708	0.035
49.0	74.8	-0.430	0.105
50.8	74.8	-0.499	0.093
52.6	74.8	-0.360	0.441
54.4	74.8	-0.093	0.221
56.2	74.8	-0.081	0.174
58.0	74.8	-0.128	-0.046
59.8	74.8	0.128	-0.105
61.5	74.8	-0.081	-0.430
63.3	74.8	-0.105	-0.314
65.1	74.8	-0.232	-0.639
66.9	74.8	-0.128	-0.499
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.546	0.035
6.2	76.6	0.244	0.523
8.0	76.6	0.534	0.139
9.8	76.6	0.883	0.139
11.6	76.6	0.801	0.894
13.4	76.6	0.662	0.859
15.2	76.6	1.347	1.498
16.9	76.6	0.534	0.430
18.7	76.6	0.674	0.081
20.5	76.6	0.685	0.163
22.3	76.6	0.720	0.070
24.1	76.6	0.058	0.139
25.9	76.6	0.453	-0.023
27.6	76.6	1.092	0.221
29.4	76.6	1.335	-0.058
31.2	76.6	1.324	-0.128
33.0	76.6	0.685	0.000
34.8	76.6	-0.430	-0.534
36.6	76.6	-0.534	-0.012
38.3	76.6	-0.255	-0.023
40.1	76.6	-0.476	1.185
41.9	76.6	-0.128	0.790
43.7	76.6	-0.337	0.627
45.5	76.6	-0.372	0.441
47.3	76.6	0.000	0.000
49.0	76.6	-0.639	-0.081
50.8	76.6	-0.499	-0.035
52.6	76.6	-0.453	0.035
54.4	76.6	-0.209	0.012
56.2	76.6	0.000	0.000
58.0	76.6	-0.105	-0.592
59.8	76.6	-0.046	-0.592
61.5	76.6	-0.105	-0.372
63.3	76.6	-0.012	-0.221
65.1	76.6	-0.151	-0.581
66.9	76.6	-0.139	-0.546
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.151	-0.046
6.2	78.4	0.395	0.058
8.0	78.4	0.314	0.081
9.8	78.4	0.499	0.081
11.6	78.4	0.720	0.639
13.4	78.4	0.406	0.906
15.2	78.4	0.441	0.186
16.9	78.4	0.499	0.105
18.7	78.4	0.674	0.058
20.5	78.4	0.650	0.163
22.3	78.4	0.941	0.116
24.1	78.4	1.115	0.499
25.9	78.4	1.289	-0.012
27.6	78.4	1.266	-0.081
29.4	78.4	1.312	-0.058
31.2	78.4	1.254	-0.046
33.0	78.4	-0.070	-0.012
34.8	78.4	0.023	-0.453
36.6	78.4	0.000	0.000
38.3	78.4	-0.209	0.023
40.1	78.4	-0.755	0.186
41.9	78.4	-0.720	0.546
43.7	78.4	-0.743	0.650
45.5	78.4	-0.755	0.592
47.3	78.4	0.000	-0.070
49.0	78.4	-0.174	-0.081
50.8	78.4	-0.674	-0.116
52.6	78.4	-0.232	-0.186
54.4	78.4	-0.325	-0.128
56.2	78.4	-0.163	-0.186
58.0	78.4	-0.209	-0.186
59.8	78.4	-0.197	-0.325
61.5	78.4	-0.105	-0.430
63.3	78.4	-0.139	-0.348
65.1	78.4	0.093	-0.406
66.9	78.4	-0.163	-0.383
68.7	78.4	0.000	0.894
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.128	-0.058
6.2	80.1	0.488	0.046
8.0	80.1	0.523	-0.046
9.8	80.1	0.639	-0.035
11.6	80.1	0.732	0.685
13.4	80.1	0.615	0.755
15.2	80.1	0.778	0.511
16.9	80.1	0.511	0.105
18.7	80.1	0.790	0.081
20.5	80.1	1.161	0.093
22.3	80.1	1.231	0.105
24.1	80.1	1.417	0.070
25.9	80.1	1.382	-0.023
27.6	80.1	1.486	-0.070
29.4	80.1	1.185	0.035
31.2	80.1	0.848	0.046
33.0	80.1	0.058	0.105
34.8	80.1	-0.128	-0.035
36.6	80.1	0.906	-1.974
38.3	80.1	-0.488	0.128
40.1	80.1	-0.708	0.244
41.9	80.1	-0.755	0.441
43.7	80.1	-0.732	0.720
45.5	80.1	-0.697	0.511
47.3	80.1	0.000	0.023
49.0	80.1	0.093	0.023
50.8	80.1	0.116	-0.023
52.6	80.1	-0.035	-0.279
54.4	80.1	-0.093	-0.418
56.2	80.1	-0.128	-0.290
58.0	80.1	0.058	-0.418
59.8	80.1	-0.070	-0.372
61.5	80.1	0.012	-0.465
63.3	80.1	0.012	-0.267
65.1	80.1	0.151	-0.465
66.9	80.1	0.174	-0.441
68.7	80.1	0.128	-0.499
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.186	-0.128
6.2	81.9	0.453	-0.093
8.0	81.9	0.418	-0.163
9.8	81.9	0.569	-0.070
11.6	81.9	0.662	0.012
13.4	81.9	0.825	0.720
15.2	81.9	0.836	0.732
16.9	81.9	0.000	0.000
18.7	81.9	1.173	0.116
20.5	81.9	1.324	0.139
22.3	81.9	1.394	0.151
24.1	81.9	1.405	0.023
25.9	81.9	1.254	-0.128
27.6	81.9	1.208	-0.081
29.4	81.9	1.219	0.081
31.2	81.9	0.708	0.209
33.0	81.9	0.058	0.128
34.8	81.9	0.035	0.093
36.6	81.9	-0.186	0.116
38.3	81.9	-0.395	0.221
40.1	81.9	-0.314	0.244
41.9	81.9	-0.557	0.534
43.7	81.9	-0.743	0.453
45.5	81.9	-0.093	0.128
47.3	81.9	-0.116	0.023
49.0	81.9	0.046	-0.058
50.8	81.9	0.081	-0.035
52.6	81.9	0.023	0.000
54.4	81.9	-0.105	-0.279
56.2	81.9	-0.116	-0.453
58.0	81.9	-0.151	-0.534
59.8	81.9	-0.058	-0.546
61.5	81.9	0.012	-0.569
63.3	81.9	0.000	-0.488
65.1	81.9	0.128	-0.534
66.9	81.9	0.070	-0.615
68.7	81.9	0.046	-0.720
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	-0.139	-1.486
2.7	83.7	0.000	0.000
4.5	83.7	0.035	0.046
6.2	83.7	0.348	-0.139
8.0	83.7	0.569	-0.105
9.8	83.7	0.592	-0.116
11.6	83.7	0.557	0.012
13.4	83.7	0.465	0.360
15.2	83.7	0.859	0.488
16.9	83.7	0.952	0.337
18.7	83.7	1.010	0.209
20.5	83.7	1.103	0.139
22.3	83.7	1.452	0.116
24.1	83.7	1.394	0.081
25.9	83.7	1.173	0.070
27.6	83.7	0.883	0.255
29.4	83.7	0.859	0.557
31.2	83.7	0.708	0.975
33.0	83.7	0.000	0.000
34.8	83.7	0.418	0.035
36.6	83.7	-0.081	0.302
38.3	83.7	-0.221	0.255
40.1	83.7	-0.139	0.325
41.9	83.7	0.058	0.163
43.7	83.7	0.058	0.081
45.5	83.7	0.093	0.093
47.3	83.7	-0.163	0.035
49.0	83.7	0.023	-0.035
50.8	83.7	0.070	-0.093
52.6	83.7	-0.116	-0.046
54.4	83.7	-0.093	-0.070
56.2	83.7	-0.244	-0.174
58.0	83.7	-0.209	-0.093
59.8	83.7	0.012	-0.197
61.5	83.7	-0.035	-0.209
63.3	83.7	0.093	-0.488
65.1	83.7	0.209	-0.476
66.9	83.7	0.105	-0.650
68.7	83.7	-0.035	-0.708
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.604	0.255
6.2	85.5	0.581	0.221
8.0	85.5	0.650	0.058
9.8	85.5	0.627	-0.058
11.6	85.5	0.685	0.035
13.4	85.5	0.720	0.151
15.2	85.5	0.871	0.023
16.9	85.5	0.987	0.348
18.7	85.5	0.848	0.116
20.5	85.5	0.883	0.058
22.3	85.5	0.825	0.116
24.1	85.5	1.010	0.093
25.9	85.5	0.917	0.058
27.6	85.5	0.743	0.627
29.4	85.5	0.685	0.499
31.2	85.5	0.674	1.359
33.0	85.5	0.221	-1.556
34.8	85.5	0.685	0.093
36.6	85.5	0.221	0.116
38.3	85.5	-0.035	0.290
40.1	85.5	-0.081	0.314
41.9	85.5	0.000	0.186
43.7	85.5	0.023	0.244
45.5	85.5	-0.012	0.174
47.3	85.5	-0.058	0.093
49.0	85.5	0.000	0.232
50.8	85.5	-0.058	-0.139
52.6	85.5	-0.093	-0.035
54.4	85.5	0.128	-0.139
56.2	85.5	0.430	-0.244
58.0	85.5	0.406	-0.314
59.8	85.5	0.174	-0.732
61.5	85.5	0.081	-0.755
63.3	85.5	0.105	-0.708
65.1	85.5	0.046	-0.534
66.9	85.5	0.081	-0.697
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.476	0.221
6.2	87.3	0.511	0.255
8.0	87.3	0.697	0.209
9.8	87.3	0.627	0.081
11.6	87.3	0.743	0.081
13.4	87.3	0.859	0.453
15.2	87.3	0.825	0.221
16.9	87.3	0.906	0.128
18.7	87.3	0.917	0.081
20.5	87.3	0.662	0.209
22.3	87.3	0.848	0.348
24.1	87.3	0.314	0.174
25.9	87.3	0.000	0.000
27.6	87.3	0.662	0.790
29.4	87.3	0.360	1.335
31.2	87.3	0.615	0.592
33.0	87.3	0.639	0.232
34.8	87.3	0.732	0.093
36.6	87.3	0.186	0.348
38.3	87.3	-0.070	0.244
40.1	87.3	-0.058	0.174
41.9	87.3	-0.023	0.279
43.7	87.3	0.105	0.441
45.5	87.3	0.209	0.302
47.3	87.3	0.046	0.302
49.0	87.3	0.302	0.244
50.8	87.3	0.000	-0.070
52.6	87.3	0.058	-0.046
54.4	87.3	0.035	-0.279
56.2	87.3	0.174	-0.546
58.0	87.3	0.441	-0.174
59.8	87.3	0.430	-0.720
61.5	87.3	0.174	-0.697
63.3	87.3	0.058	-0.418
65.1	87.3	0.058	-0.488
66.9	87.3	0.081	-0.685
68.7	87.3	0.070	-1.080
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.139	0.035
6.2	89.1	0.360	0.139
8.0	89.1	0.674	0.406
9.8	89.1	0.604	0.488
11.6	89.1	0.708	0.697
13.4	89.1	0.720	0.685
15.2	89.1	0.883	0.685
16.9	89.1	0.859	0.650
18.7	89.1	0.720	0.279
20.5	89.1	0.488	0.058
22.3	89.1	0.790	0.406
24.1	89.1	0.662	0.348
25.9	89.1	0.604	0.511
27.6	89.1	0.070	0.395
29.4	89.1	0.058	0.708
31.2	89.1	0.778	0.139
33.0	89.1	0.662	0.012
34.8	89.1	0.685	0.093
36.6	89.1	0.430	0.499
38.3	89.1	0.000	0.070
40.1	89.1	0.023	-0.012
41.9	89.1	0.546	0.139
43.7	89.1	0.383	0.116
45.5	89.1	0.511	0.325
47.3	89.1	0.476	0.290
49.0	89.1	0.465	0.488
50.8	89.1	0.070	0.046
52.6	89.1	0.012	0.000
54.4	89.1	0.000	0.000
56.2	89.1	0.186	-0.615
58.0	89.1	0.557	-0.337
59.8	89.1	0.465	-0.511
61.5	89.1	0.406	-0.534
63.3	89.1	0.197	-0.569
65.1	89.1	0.035	-0.302
66.9	89.1	0.000	0.000
68.7	89.1	-0.604	-0.720
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.139	-0.081
6.2	90.8	0.186	0.023
8.0	90.8	0.406	0.395
9.8	90.8	0.499	0.116
11.6	90.8	0.697	0.650
13.4	90.8	0.697	0.697
15.2	90.8	0.964	0.732
16.9	90.8	0.766	0.685
18.7	90.8	0.732	0.569
20.5	90.8	0.732	0.395
22.3	90.8	0.499	0.279
24.1	90.8	0.534	0.290
25.9	90.8	0.139	0.650
27.6	90.8	-0.023	0.221
29.4	90.8	0.093	0.255
31.2	90.8	0.499	0.209
33.0	90.8	0.534	0.116
34.8	90.8	0.255	0.000
36.6	90.8	0.499	0.105
38.3	90.8	0.708	0.163
40.1	90.8	0.836	-0.012
41.9	90.8	0.662	0.058
43.7	90.8	0.627	0.000
45.5	90.8	0.674	0.337
47.3	90.8	0.685	0.383
49.0	90.8	0.615	0.499
50.8	90.8	0.476	0.615
52.6	90.8	0.000	-0.012
54.4	90.8	0.244	-0.929
56.2	90.8	0.418	-0.778
58.0	90.8	0.337	-0.697
59.8	90.8	0.499	-0.279
61.5	90.8	0.360	-0.221
63.3	90.8	0.511	-0.255
65.1	90.8	0.116	-0.418
66.9	90.8	-0.058	-0.569
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.105	-0.023
6.2	92.6	0.209	-0.093
8.0	92.6	0.128	-0.058
9.8	92.6	0.151	-0.348
11.6	92.6	0.209	-0.720
13.4	92.6	0.813	0.627
15.2	92.6	0.697	0.557
16.9	92.6	0.685	0.128
18.7	92.6	0.743	0.348
20.5	92.6	0.790	0.035
22.3	92.6	0.639	0.279
24.1	92.6	0.627	0.430
25.9	92.6	0.453	0.453
27.6	92.6	0.476	0.418
29.4	92.6	0.383	0.197
31.2	92.6	0.581	0.163
33.0	92.6	0.569	0.337
34.8	92.6	0.523	-0.151
36.6	92.6	0.476	0.023
38.3	92.6	0.546	0.081
40.1	92.6	0.348	0.232
41.9	92.6	0.581	0.046
43.7	92.6	0.488	-0.070
45.5	92.6	0.348	0.116
47.3	92.6	0.557	0.244
49.0	92.6	0.627	0.372
50.8	92.6	0.209	0.732
52.6	92.6	0.151	-0.650
54.4	92.6	0.221	-0.825
56.2	92.6	0.197	-0.813
58.0	92.6	0.255	-0.732
59.8	92.6	0.302	-0.732
61.5	92.6	0.105	-0.128
63.3	92.6	0.314	-0.441
65.1	92.6	0.290	-0.337
66.9	92.6	0.209	-0.360
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	-0.023	-0.058
6.2	94.4	0.058	-0.139
8.0	94.4	0.058	-0.116
9.8	94.4	0.197	-0.116
11.6	94.4	0.290	-0.221
13.4	94.4	0.163	0.012
15.2	94.4	0.383	0.279
16.9	94.4	0.604	0.267
18.7	94.4	0.128	0.778
20.5	94.4	0.685	-0.023
22.3	94.4	0.116	0.058
24.1	94.4	0.453	0.116
25.9	94.4	0.430	0.430
27.6	94.4	0.569	0.151
29.4	94.4	0.221	0.058
31.2	94.4	0.441	0.116
33.0	94.4	0.128	0.116
34.8	94.4	0.372	-0.023
36.6	94.4	0.221	-0.058
38.3	94.4	0.279	0.058
40.1	94.4	0.534	0.058
41.9	94.4	0.662	-0.046
43.7	94.4	0.766	0.000
45.5	94.4	0.290	0.081
47.3	94.4	0.488	0.128
49.0	94.4	0.685	0.418
50.8	94.4	0.732	0.360
52.6	94.4	0.174	-0.511
54.4	94.4	0.070	-0.859
56.2	94.4	-0.035	-0.790
58.0	94.4	0.093	-0.325
59.8	94.4	0.163	-0.488
61.5	94.4	0.105	-0.372
63.3	94.4	0.139	-0.476
65.1	94.4	0.337	-0.267
66.9	94.4	0.197	-0.081
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	-0.046	-0.116
6.2	96.2	0.046	-0.255
8.0	96.2	0.267	-0.418
9.8	96.2	0.197	-0.046
11.6	96.2	0.314	-0.081
13.4	96.2	0.360	-0.058
15.2	96.2	0.174	0.023
16.9	96.2	0.720	0.197
18.7	96.2	0.035	0.523
20.5	96.2	-0.058	0.302
22.3	96.2	0.012	0.070
24.1	96.2	0.023	0.232
25.9	96.2	0.000	0.163
27.6	96.2	-0.023	0.128
29.4	96.2	0.105	-0.116
31.2	96.2	0.290	-0.279
33.0	96.2	0.441	-0.395
34.8	96.2	0.929	-0.441
36.6	96.2	1.103	-0.290
38.3	96.2	0.871	-0.081
40.1	96.2	0.848	0.000
41.9	96.2	0.697	-0.058
43.7	96.2	0.813	-0.023
45.5	96.2	0.186	0.023
47.3	96.2	0.627	0.093
49.0	96.2	0.755	0.221
50.8	96.2	0.778	0.465
52.6	96.2	0.627	0.116
54.4	96.2	0.105	-0.615
56.2	96.2	0.174	-0.430
58.0	96.2	0.116	-0.279
59.8	96.2	0.023	-0.128
61.5	96.2	0.058	-0.186
63.3	96.2	0.070	-0.337
65.1	96.2	0.314	-0.290
66.9	96.2	0.012	-0.476
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.046	-0.139
6.2	98.0	0.093	-0.244
8.0	98.0	0.139	-0.453
9.8	98.0	-0.128	-0.209
11.6	98.0	0.163	0.023
13.4	98.0	0.163	-0.151
15.2	98.0	-0.035	0.093
16.9	98.0	-0.046	0.766
18.7	98.0	-0.012	0.732
20.5	98.0	-0.081	0.267
22.3	98.0	0.046	0.093
24.1	98.0	0.093	0.081
25.9	98.0	0.058	-0.163
27.6	98.0	-0.023	-0.302
29.4	98.0	0.337	-0.232
31.2	98.0	0.581	0.209
33.0	98.0	0.325	-0.244
34.8	98.0	0.685	-0.232
36.6	98.0	0.395	-0.163
38.3	98.0	0.801	-0.058
40.1	98.0	0.941	0.058
41.9	98.0	0.581	0.035
43.7	98.0	1.208	0.070
45.5	98.0	0.499	0.035
47.3	98.0	0.650	0.290
49.0	98.0	0.743	0.163
50.8	98.0	0.755	0.267
52.6	98.0	0.592	0.139
54.4	98.0	0.174	-0.465
56.2	98.0	0.128	-0.615
58.0	98.0	0.186	-0.581
59.8	98.0	0.093	-0.360
61.5	98.0	0.128	-0.476
63.3	98.0	0.128	-0.523
65.1	98.0	0.186	-0.395
66.9	98.0	0.035	-0.279
68.7	98.0	0.000	-0.128
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.197	-0.116
6.2	99.8	0.197	-0.221
8.0	99.8	0.232	-0.488
9.8	99.8	-0.023	-0.476
11.6	99.8	0.093	0.012
13.4	99.8	-0.163	0.046
15.2	99.8	-0.325	0.406
16.9	99.8	-0.128	0.732
18.7	99.8	-0.116	0.778
20.5	99.8	-0.035	0.105
22.3	99.8	0.070	0.058
24.1	99.8	0.093	-0.244
25.9	99.8	0.105	-0.186
27.6	99.8	0.116	-0.383
29.4	99.8	0.000	0.000
31.2	99.8	0.488	0.569
33.0	99.8	0.662	-0.035
34.8	99.8	0.023	-0.046
36.6	99.8	0.046	-0.023
38.3	99.8	0.615	0.023
40.1	99.8	0.000	0.000
41.9	99.8	1.417	0.139
43.7	99.8	1.301	0.186
45.5	99.8	0.604	0.012
47.3	99.8	0.766	0.081
49.0	99.8	0.778	0.081
50.8	99.8	0.732	0.395
52.6	99.8	0.476	0.035
54.4	99.8	0.372	-0.267
56.2	99.8	0.302	-0.453
58.0	99.8	0.372	-0.488
59.8	99.8	0.232	-0.511
61.5	99.8	0.348	-0.372
63.3	99.8	0.232	-0.395
65.1	99.8	0.267	-0.105
66.9	99.8	0.151	-0.070
68.7	99.8	0.070	-0.070
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.325	-0.105
6.2	101.5	0.209	-0.244
8.0	101.5	0.197	-0.186
9.8	101.5	0.000	-0.383
11.6	101.5	-0.023	-0.418
13.4	101.5	-0.209	0.395
15.2	101.5	-0.221	0.372
16.9	101.5	-0.186	0.801
18.7	101.5	-0.070	0.790
20.5	101.5	0.221	0.557
22.3	101.5	0.244	0.093
24.1	101.5	0.186	0.244
25.9	101.5	0.128	-0.046
27.6	101.5	0.453	-0.232
29.4	101.5	0.546	-0.232
31.2	101.5	-0.070	-0.105
33.0	101.5	0.650	-0.046
34.8	101.5	0.848	-0.778
