66.8870850	67.6553802	-0.4064485	0.0929025
68.6708145	67.6553802	0.0000000	0.0000000
70.4545441	67.6553802	0.0000000	0.0000000
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	-0.4412869	-1.4051505
6.2403364	69.4391022	-0.2670947	-1.3470864
8.0240641	69.4391022	-0.1509666	-1.3470864
9.8077927	69.4391022	0.0000000	0.0000000
11.5915203	69.4391022	-0.1393538	-1.4051505
13.3752489	69.4391022	-0.4877381	-1.2890223
15.1589766	69.4391022	-0.1625794	-0.9638636
16.9427032	69.4391022	0.0000000	0.0000000
18.7264328	69.4391022	0.0000000	0.0000000
20.5101604	69.4391022	-0.2090306	-1.2309582
22.2938881	69.4391022	0.1045153	-1.1496686
24.0776157	69.4391022	0.0000000	0.0000000
25.8613453	69.4391022	0.0000000	0.0000000
27.6450729	69.4391022	0.0000000	0.0000000
29.4288006	69.4391022	0.0000000	0.0000000
31.2125282	69.4391022	0.0000000	0.0000000
32.9962578	69.4391022	-0.5806407	-0.2090307
34.7799835	69.4391022	0.0000000	0.0000000
36.5637131	69.4391022	0.0000000	0.0000000
38.3474426	69.4391022	-0.5574150	0.2322563
40.1311722	69.4391022	0.0000000	0.0000000
41.9148979	69.4391022	-0.7199944	-0.0696769
43.6986275	69.4391022	0.0000000	0.0000000
45.4823532	69.4391022	0.1741922	0.4296741
47.2660828	69.4391022	-0.0464513	0.2322563
49.0498085	69.4391022	-0.0116128	0.0000000
50.8335381	69.4391022	0.0000000	0.0000000
52.6172676	69.4391022	0.0000000	0.0000000
54.4009972	69.4391022	0.1161281	0.4296741
56.1847229	69.4391022	0.2670947	0.2322563
57.9684486	69.4391022	0.3367716	0.0116128
59.7521782	69.4391022	0.6851560	0.7316073
61.5359077	69.4391022	0.7780585	0.0929025
63.3196297	69.4391022	0.3135459	0.3135460
65.1033630	69.4391022	0.5922534	0.0929025
66.8870850	69.4391022	0.3716100	-0.1045153
68.6708145	69.4391022	0.0000000	0.6851560
70.4545441	69.4391022	0.0000000	0.0000000
72.2382736	69.4391022	0.0000000	0.0000000
0.8891521	71.2228317	0.0000000	0.0000000
2.6728802	71.2228317	-0.0232256	1.4864402
4.4566083	71.2228317	-0.1045153	-1.2657967
6.2403364	71.2228317	-0.2438691	-1.2425711
8.0240641	71.2228317	-0.2787075	-1.3006351
9.8077927	71.2228317	-0.2090306	-1.3122480
11.5915203	71.2228317	0.0000000	0.0000000
13.3752489	71.2228317	0.0000000	0.0000000
15.1589766	71.2228317	0.0000000	-1.3122480
16.9427032	71.2228317	0.0000000	0.0000000
18.7264328	71.2228317	-0.4528997	-0.0929025
20.5101604	71.2228317	-0.1393538	-0.1858050
22.2938881	71.2228317	0.1161281	-0.1741922
24.0776157	71.2228317	-0.0464513	-0.0580641
25.8613453	71.2228317	0.0000000	0.0000000
27.6450729	71.2228317	0.0000000	0.0000000
29.4288006	71.2228317	0.0000000	0.0000000
31.2125282	71.2228317	0.0000000	0.0000000
32.9962578	71.2228317	-1.0916045	-0.0464513
34.7799835	71.2228317	-1.4283760	0.1509666
36.5637131	71.2228317	0.0000000	0.0000000
38.3474426	71.2228317	-0.3367716	0.3367716
40.1311722	71.2228317	-0.7548329	0.3367716
41.9148979	71.2228317	-1.0916045	0.2903203
43.6986275	71.2228317	0.0000000	0.0000000
45.4823532	71.2228317	-0.0232256	0.5109638
47.2660828	71.2228317	0.0812897	0.4296741
49.0498085	71.2228317	0.0000000	0.0000000
50.8335381	71.2228317	0.0000000	1.3586992
52.6172676	71.2228317	0.0000000	0.0000000
54.4009972	71.2228317	0.1161281	0.1858050
56.1847229	71.2228317	0.1974178	0.2670947
57.9684486	71.2228317	0.4528997	-0.0696769
59.7521782	71.2228317	0.8593482	0.3948357
61.5359077	71.2228317	0.7664456	0.0696769
63.3196297	71.2228317	0.1277409	0.5341895
65.1033630	71.2228317	0.0000000	0.0000000
66.8870850	71.2228317	0.2670947	-0.2090307
68.6708145	71.2228317	0.0000000	0.0000000
70.4545441	71.2228317	0.0000000	0.0000000
72.2382736	71.2228317	0.0000000	0.0000000
0.8891521	73.0065613	0.0000000	0.0000000
2.6728802	73.0065613	0.0000000	0.0000000
4.4566083	73.0065613	-0.1741922	-1.2774096
6.2403364	73.0065613	-0.2787075	-0.8825738
8.0240641	73.0065613	-0.4993510	-1.0683789
9.8077927	73.0065613	-0.1509666	-1.3238608
11.5915203	73.0065613	-0.1858050	-1.2774096
13.3752489	73.0065613	-0.4180613	-1.2774096
15.1589766	73.0065613	0.0000000	0.0000000
16.9427032	73.0065613	-0.1974178	-0.6503175
18.7264328	73.0065613	-0.2554819	-0.0464513
20.5101604	73.0065613	-0.1393538	0.1625794
22.2938881	73.0065613	0.0000000	0.0000000
24.0776157	73.0065613	0.0000000	0.0000000
25.8613453	73.0065613	0.0000000	0.0000000
27.6450729	73.0065613	0.0000000	0.0000000
29.4288006	73.0065613	-0.0929025	1.2890223
31.2125282	73.0065613	0.0000000	0.0000000
32.9962578	73.0065613	0.0000000	0.0000000
34.7799835	73.0065613	-1.5328913	0.4645126
36.5637131	73.0065613	-1.3122479	0.6038663
38.3474426	73.0065613	0.0000000	0.0000000
40.1311722	73.0065613	-1.0335404	0.4761254
41.9148979	73.0065613	-0.8709610	0.9406379
43.6986275	73.0065613	-0.1277409	1.3122480
45.4823532	73.0065613	0.0000000	0.0000000
47.2660828	73.0065613	0.0000000	0.0000000
49.0498085	73.0065613	0.5574150	0.0116128
50.8335381	73.0065613	0.0000000	0.0000000
52.6172676	73.0065613	0.0000000	0.0000000
54.4009972	73.0065613	0.0000000	0.0000000
56.1847229	73.0065613	0.2090306	-0.0812897
57.9684486	73.0065613	0.8012841	0.0580641
59.7521782	73.0065613	1.0103147	0.1509666
61.5359077	73.0065613	0.4528997	0.1277409
63.3196297	73.0065613	0.0000000	0.0000000
65.1033630	73.0065613	0.0000000	0.0000000
66.8870850	73.0065613	-0.0812897	0.0464513
68.6708145	73.0065613	0.0000000	0.0000000
70.4545441	73.0065613	0.0000000	0.0000000
72.2382736	73.0065613	0.0000000	0.0000000
0.8891521	74.7902908	0.0000000	0.0000000
2.6728802	74.7902908	0.0000000	0.0000000
4.4566083	74.7902908	-0.2554819	-0.9987020
6.2403364	74.7902908	-0.3367716	-0.9057995
8.0240641	74.7902908	-0.3251588	-0.1277409
9.8077927	74.7902908	-0.0812897	-0.4993510
11.5915203	74.7902908	-0.1741922	-0.6270919
13.3752489	74.7902908	0.0000000	0.0000000
15.1589766	74.7902908	0.0000000	0.0000000
16.9427032	74.7902908	0.0000000	0.0000000
18.7264328	74.7902908	-0.1625794	-0.0116128
20.5101604	74.7902908	-0.3716100	0.0232256
22.2938881	74.7902908	0.0000000	0.0000000
24.0776157	74.7902908	0.1974178	0.0232256
25.8613453	74.7902908	0.0000000	0.0000000
27.6450729	74.7902908	0.0000000	0.0000000
29.4288006	74.7902908	-0.1741922	0.0232256
31.2125282	74.7902908	-1.2774094	0.0348384
32.9962578	74.7902908	-0.9870891	0.0000000
34.7799835	74.7902908	-1.5445042	0.6270919
36.5637131	74.7902908	-1.1961198	0.2438691
38.3474426	74.7902908	0.0000000	0.0000000
40.1311722	74.7902908	0.0000000	0.0000000
41.9148979	74.7902908	0.0000000	0.0000000
43.6986275	74.7902908	0.0000000	0.0000000
45.4823532	74.7902908	0.0000000	0.0000000
47.2660828	74.7902908	0.0000000	0.0000000
49.0498085	74.7902908	0.0000000	0.0000000
50.8335381	74.7902908	0.0000000	0.0000000
52.6172676	74.7902908	0.0000000	0.0000000
54.4009972	74.7902908	0.0000000	0.0000000
56.1847229	74.7902908	0.1045153	0.2090307
57.9684486	74.7902908	0.2438691	0.7548329
59.7521782	74.7902908	0.2322563	0.7316073
61.5359077	74.7902908	0.1741922	0.6735432
63.3196297	74.7902908	0.3716100	0.2090307
65.1033630	74.7902908	0.6270919	0.1045153
66.8870850	74.7902908	0.0000000	0.0000000
68.6708145	74.7902908	0.0000000	0.0000000
70.4545441	74.7902908	0.0000000	0.0000000
72.2382736	74.7902908	0.0000000	0.0000000
0.8891521	76.5740204	0.0000000	0.0000000
2.6728802	76.5740204	0.0000000	0.0000000
4.4566083	76.5740204	-0.0464513	-1.2890223
6.2403364	76.5740204	0.0929025	-1.0799917
8.0240641	76.5740204	-0.4528997	-0.0348384
9.8077927	76.5740204	-0.1858050	-0.3367716
11.5915203	76.5740204	-0.1741922	-0.6735432
13.3752489	76.5740204	-0.4180613	-0.3019332
15.1589766	76.5740204	0.0000000	0.0000000
16.9427032	76.5740204	0.0000000	0.0000000
18.7264328	76.5740204	-1.3122479	-0.8245098
20.5101604	76.5740204	-1.0916045	-0.0580641
22.2938881	76.5740204	-0.6967688	-0.1625794
24.0776157	76.5740204	0.0000000	0.0000000
25.8613453	76.5740204	0.0000000	0.0000000
27.6450729	76.5740204	0.0000000	0.0000000
29.4288006	76.5740204	0.0000000	0.0000000
31.2125282	76.5740204	0.0000000	0.0000000
32.9962578	76.5740204	-1.4748273	0.5690279
34.7799835	76.5740204	-1.8464372	0.6735432
36.5637131	76.5740204	-2.1483705	0.1161281
38.3474426	76.5740204	0.0000000	0.0000000
40.1311722	76.5740204	0.0000000	0.0000000
41.9148979	76.5740204	0.0000000	0.0000000
43.6986275	76.5740204	0.0000000	0.0000000
45.4823532	76.5740204	0.0000000	0.0000000
47.2660828	76.5740204	0.0000000	0.0000000
49.0498085	76.5740204	0.0000000	0.0000000
50.8335381	76.5740204	0.0000000	0.0000000
52.6172676	76.5740204	0.0000000	0.0000000
54.4009972	76.5740204	0.0000000	0.0000000
56.1847229	76.5740204	0.1277409	-0.0464513
57.9684486	76.5740204	-0.2438691	0.0580641
59.7521782	76.5740204	0.1277409	0.9057995
61.5359077	76.5740204	0.0000000	0.9406379
63.3196297	76.5740204	-0.3716100	0.6735432
65.1033630	76.5740204	0.0000000	0.0000000
66.8870850	76.5740204	0.3367716	1.0451533
68.6708145	76.5740204	0.0000000	0.0000000
70.4545441	76.5740204	0.0000000	0.0000000
72.2382736	76.5740204	0.0000000	0.0000000
0.8891521	78.3577499	0.0000000	0.0000000
2.6728802	78.3577499	0.0000000	0.0000000
4.4566083	78.3577499	0.1161281	-1.3122480
6.2403364	78.3577499	0.0812897	-1.2309582
8.0240641	78.3577499	-0.7199944	-0.1045153
9.8077927	78.3577499	-0.5574150	-0.1509666
11.5915203	78.3577499	-0.6967688	-0.1277409
13.3752489	78.3577499	-0.2090306	-0.6967688
15.1589766	78.3577499	-0.6851560	-0.0580641
16.9427032	78.3577499	-0.4296741	-0.2322563
18.7264328	78.3577499	-0.0464513	0.0696769
20.5101604	78.3577499	-1.0799916	-0.0348384
22.2938881	78.3577499	-0.7896713	-0.0464513
24.0776157	78.3577499	0.0000000	0.0000000
25.8613453	78.3577499	-0.1625794	0.0000000
27.6450729	78.3577499	0.0000000	0.0000000
29.4288006	78.3577499	0.0000000	0.0000000
31.2125282	78.3577499	0.0000000	0.0000000
32.9962578	78.3577499	-1.5909554	0.8709611
34.7799835	78.3577499	-1.4051504	1.1380558
36.5637131	78.3577499	-1.2541838	1.2890223
38.3474426	78.3577499	0.0000000	0.0000000
40.1311722	78.3577499	-1.1032172	1.3122480
41.9148979	78.3577499	0.0000000	0.0000000
43.6986275	78.3577499	0.0000000	0.0000000
45.4823532	78.3577499	-0.7780585	0.3483844
47.2660828	78.3577499	0.0000000	0.0000000
49.0498085	78.3577499	0.0000000	0.0000000
50.8335381	78.3577499	0.0000000	0.0000000
52.6172676	78.3577499	0.0000000	0.0000000
54.4009972	78.3577499	1.1728941	1.4516017
56.1847229	78.3577499	0.4180613	0.6387048
57.9684486	78.3577499	0.1393538	0.6270919
59.7521782	78.3577499	0.0580641	0.9987020
61.5359077	78.3577499	0.0464513	0.7548329
63.3196297	78.3577499	-0.2670947	0.9870892
65.1033630	78.3577499	0.0000000	0.0000000
66.8870850	78.3577499	0.0929025	1.1845070
68.6708145	78.3577499	0.0116128	-1.4864402
70.4545441	78.3577499	0.0000000	0.0000000
72.2382736	78.3577499	0.0000000	0.0000000
0.8891521	80.1414719	0.0000000	0.0000000
2.6728802	80.1414719	0.0000000	0.0000000
4.4566083	80.1414719	0.0000000	0.0000000
6.2403364	80.1414719	-0.6387047	-0.1277409
8.0240641	80.1414719	-0.6619303	-0.1393538
9.8077927	80.1414719	-0.4645125	-0.0580641
11.5915203	80.1414719	-0.5109638	-0.0116128
13.3752489	80.1414719	-0.3019331	-0.0580641
15.1589766	80.1414719	0.0000000	0.0000000
16.9427032	80.1414719	-0.1393538	-0.1393538
18.7264328	80.1414719	-0.4296741	-0.0696769
20.5101604	80.1414719	-0.7664456	-0.0464513
22.2938881	80.1414719	-0.7432200	0.0580641
24.0776157	80.1414719	-0.7316072	0.0116128
25.8613453	80.1414719	-0.3135459	0.0000000
27.6450729	80.1414719	0.0000000	0.0000000
29.4288006	80.1414719	0.0000000	0.0000000
31.2125282	80.1414719	0.0000000	0.0000000
32.9962578	80.1414719	0.0000000	0.0000000
34.7799835	80.1414719	-0.6735432	0.4296741
36.5637131	80.1414719	-0.2554819	1.2657967
38.3474426	80.1414719	0.0000000	0.0000000
40.1311722	80.1414719	0.0000000	0.0000000
41.9148979	80.1414719	-0.4993510	0.0232256
43.6986275	80.1414719	0.0000000	0.0000000
45.4823532	80.1414719	0.0000000	0.0000000
47.2660828	80.1414719	0.0000000	0.0000000
49.0498085	80.1414719	-0.0348384	0.3135460
50.8335381	80.1414719	-0.0812897	0.2670947
52.6172676	80.1414719	0.9174122	0.2090307
54.4009972	80.1414719	2.0554678	1.3354737
56.1847229	80.1414719	0.1161281	1.2193455
57.9684486	80.1414719	0.2206434	1.3470864
59.7521782	80.1414719	-0.0696769	0.7664457
61.5359077	80.1414719	0.0000000	0.7896714
63.3196297	80.1414719	0.6038663	0.2787075
65.1033630	80.1414719	0.0232256	0.6851560
66.8870850	80.1414719	0.0232256	1.1612813
68.6708145	80.1414719	-0.0232256	-1.2657967
70.4545441	80.1414719	0.0000000	0.0000000
72.2382736	80.1414719	0.0000000	0.0000000
0.8891521	81.9252014	0.0000000	0.0000000
2.6728802	81.9252014	0.0000000	0.0000000
4.4566083	81.9252014	0.0000000	0.0000000
6.2403364	81.9252014	-0.6038663	-0.0812897
8.0240641	81.9252014	-0.4064485	-0.1974178
9.8077927	81.9252014	-0.5806407	-0.1625794
11.5915203	81.9252014	-0.3832228	-0.0812897
13.3752489	81.9252014	-0.1045153	-0.3716100
15.1589766	81.9252014	-0.0696769	-0.7316073
16.9427032	81.9252014	-0.0464513	-0.0116128
18.7264328	81.9252014	-0.2554819	-0.1509666
20.5101604	81.9252014	-0.2903203	-0.1741922
22.2938881	81.9252014	-0.1161281	0.1509666
24.0776157	81.9252014	-0.5806407	0.0812897
25.8613453	81.9252014	-0.3367716	0.1161281
27.6450729	81.9252014	0.0000000	0.0000000
29.4288006	81.9252014	0.0000000	0.0000000
31.2125282	81.9252014	0.0000000	0.0000000
32.9962578	81.9252014	0.0000000	0.0000000
34.7799835	81.9252014	-1.0103147	0.3135460
36.5637131	81.9252014	0.0000000	0.0000000
38.3474426	81.9252014	0.0000000	0.0000000
40.1311722	81.9252014	0.0000000	0.0000000
41.9148979	81.9252014	-0.4877381	0.0929025
43.6986275	81.9252014	0.0000000	0.0000000
45.4823532	81.9252014	0.0000000	0.0000000
47.2660828	81.9252014	0.0000000	0.0000000
49.0498085	81.9252014	-0.0812897	0.5225766
50.8335381	81.9252014	0.1161281	0.8593482
52.6172676	81.9252014	-0.2787075	-0.1277409
54.4009972	81.9252014	0.0000000	0.0000000
56.1847229	81.9252014	0.1974178	0.0232256
57.9684486	81.9252014	0.4296741	0.1393538
59.7521782	81.9252014	1.3238606	0.1393538
61.5359077	81.9252014	0.1393538	1.0219276
63.3196297	81.9252014	0.5922534	0.6851560
65.1033630	81.9252014	0.6735432	0.7432201
66.8870850	81.9252014	0.0000000	1.5793427
68.6708145	81.9252014	0.0232256	1.0335405
70.4545441	81.9252014	0.0000000	0.0000000
72.2382736	81.9252014	0.0000000	0.0000000
0.8891521	83.7089233	0.0000000	0.0000000
2.6728802	83.7089233	0.0000000	0.0000000
4.4566083	83.7089233	-0.0464513	-0.2206435
6.2403364	83.7089233	-0.0580641	-0.1045153
8.0240641	83.7089233	-0.1045153	-0.0116128
9.8077927	83.7089233	-0.0580641	-0.4761254
11.5915203	83.7089233	-0.0464513	-0.5574151
13.3752489	83.7089233	-0.1045153	-0.6038663
15.1589766	83.7089233	-0.1045153	-0.8012841
16.9427032	83.7089233	-0.0348384	-0.8012841
18.7264328	83.7089233	0.0000000	-0.3832228
20.5101604	83.7089233	-0.0696769	-0.1393538
22.2938881	83.7089233	0.0000000	0.1741922
24.0776157	83.7089233	0.1277409	0.1277409
25.8613453	83.7089233	-0.0232256	0.2322563
27.6450729	83.7089233	-0.0812897	0.2554819
29.4288006	83.7089233	0.2787075	0.0464513
31.2125282	83.7089233	0.0000000	0.0000000
32.9962578	83.7089233	-0.5690278	0.3251588
34.7799835	83.7089233	-0.7896713	0.4064485
36.5637131	83.7089233	-0.6270919	0.7548329
38.3474426	83.7089233	0.0000000	0.0000000
40.1311722	83.7089233	0.0696769	0.0000000
41.9148979	83.7089233	0.0000000	0.0000000
43.6986275	83.7089233	0.1393538	1.2890223
45.4823532	83.7089233	0.0348384	1.0799917
47.2660828	83.7089233	0.4180613	1.5445043
49.0498085	83.7089233	0.5806407	1.3006351
50.8335381	83.7089233	0.1974178	0.1741922
52.6172676	83.7089233	0.0812897	0.6851560
54.4009972	83.7089233	0.0000000	0.0000000
56.1847229	83.7089233	0.0000000	0.0000000
57.9684486	83.7089233	0.0000000	0.0000000
59.7521782	83.7089233	1.3354735	0.5806407
61.5359077	83.7089233	0.4993510	1.0683789
63.3196297	83.7089233	0.7896713	1.1148301
65.1033630	83.7089233	0.0000000	0.0000000
66.8870850	83.7089233	0.0696769	1.1845070
68.6708145	83.7089233	0.0000000	0.0000000
70.4545441	83.7089233	0.0000000	0.0000000
72.2382736	83.7089233	0.0000000	0.0000000
0.8891521	85.4926529	0.0000000	0.0000000
2.6728802	85.4926529	0.0000000	0.0000000
4.4566083	85.4926529	0.0000000	0.0000000
6.2403364	85.4926529	-0.0348384	-0.1625794
8.0240641	85.4926529	-0.0580641	0.0232256
9.8077927	85.4926529	-0.0580641	-0.2322563
11.5915203	85.4926529	-0.3135459	-0.7083817
13.3752489	85.4926529	-0.1625794	-1.1496686
15.1589766	85.4926529	-0.0348384	-1.1961198
16.9427032	85.4926529	-0.0464513	-1.0916045
18.7264328	85.4926529	0.0000000	0.0000000
20.5101604	85.4926529	0.0000000	0.0000000
22.2938881	85.4926529	0.0580641	0.5458022
24.0776157	85.4926529	0.1509666	0.5690279
25.8613453	85.4926529	-1.4980528	1.3238608
27.6450729	85.4926529	0.0000000	0.0000000
29.4288006	85.4926529	0.0000000	0.0000000
31.2125282	85.4926529	0.0000000	0.0000000
32.9962578	85.4926529	-0.6503175	0.1625794
34.7799835	85.4926529	-0.7664456	0.1045153
36.5637131	85.4926529	0.0000000	0.0000000
38.3474426	85.4926529	0.0000000	0.0000000
40.1311722	85.4926529	0.0000000	0.0000000
41.9148979	85.4926529	0.0000000	0.0000000
43.6986275	85.4926529	-0.0929025	1.3935376
45.4823532	85.4926529	-0.1161281	1.4632145
47.2660828	85.4926529	0.0000000	0.0000000
49.0498085	85.4926529	0.0000000	0.0000000
50.8335381	85.4926529	0.3135459	0.0696769
52.6172676	85.4926529	0.0000000	0.0000000
54.4009972	85.4926529	0.0000000	0.0000000
56.1847229	85.4926529	0.0000000	0.0000000
57.9684486	85.4926529	1.5793426	1.4980530
59.7521782	85.4926529	1.2890222	1.4399890
61.5359077	85.4926529	1.1264429	1.2541839
63.3196297	85.4926529	1.2774094	1.2077327
65.1033630	85.4926529	0.0696769	1.4748274
66.8870850	85.4926529	0.0000000	0.0000000
68.6708145	85.4926529	0.0000000	0.0000000
70.4545441	85.4926529	0.0000000	0.0000000
72.2382736	85.4926529	0.0000000	0.0000000
0.8891521	87.2763824	0.0000000	0.0000000
2.6728802	87.2763824	0.0000000	0.0000000
4.4566083	87.2763824	0.1974178	-0.2670947
6.2403364	87.2763824	0.1161281	-0.1393538
8.0240641	87.2763824	0.0348384	-0.1161281
9.8077927	87.2763824	0.0464513	-0.1393538
11.5915203	87.2763824	-0.2090306	-0.1277409
13.3752489	87.2763824	0.0000000	0.0000000
15.1589766	87.2763824	-0.2438691	-1.1612813
16.9427032	87.2763824	-0.1509666	-1.1380558
18.7264328	87.2763824	-0.7199944	-0.0696769
20.5101604	87.2763824	0.0000000	0.0000000
22.2938881	87.2763824	-0.9870891	0.1858050
24.0776157	87.2763824	-0.6270919	1.4399890
25.8613453	87.2763824	-1.1612813	1.2309582
27.6450729	87.2763824	-0.6967688	0.1625794
29.4288006	87.2763824	-1.5561169	1.3238608
31.2125282	87.2763824	0.0000000	0.0000000
32.9962578	87.2763824	-0.9406378	1.1264429
34.7799835	87.2763824	-1.1845069	0.8825738
36.5637131	87.2763824	0.0000000	0.0000000
38.3474426	87.2763824	0.0000000	0.0000000
40.1311722	87.2763824	0.0000000	0.0000000
41.9148979	87.2763824	0.0000000	0.0000000
43.6986275	87.2763824	-0.5922534	1.6606324
45.4823532	87.2763824	0.0000000	0.0000000
47.2660828	87.2763824	0.0000000	0.0000000
49.0498085	87.2763824	0.0000000	0.0000000
50.8335381	87.2763824	0.0000000	0.0000000
52.6172676	87.2763824	0.0000000	0.0000000
54.4009972	87.2763824	0.0000000	0.0000000
56.1847229	87.2763824	0.0000000	0.0000000
57.9684486	87.2763824	1.1728941	0.9638636
59.7521782	87.2763824	1.4632144	1.0567660
61.5359077	87.2763824	0.0232256	0.9290251
63.3196297	87.2763824	-0.0929025	1.0916045
65.1033630	87.2763824	0.5574150	1.5096658
66.8870850	87.2763824	0.0000000	0.0000000
68.6708145	87.2763824	0.0000000	0.0000000
70.4545441	87.2763824	0.0000000	0.0000000
72.2382736	87.2763824	-1.5677297	-0.0116128
0.8891521	89.0601120	0.0000000	0.0000000
2.6728802	89.0601120	0.0000000	0.0000000
4.4566083	89.0601120	0.0000000	0.0000000
6.2403364	89.0601120	0.0580641	-0.0464513
8.0240641	89.0601120	0.1045153	-0.0812897
9.8077927	89.0601120	0.0464513	-0.1858050
11.5915203	89.0601120	-0.1741922	-0.0929025
13.3752489	89.0601120	0.0000000	0.0000000
15.1589766	89.0601120	0.0000000	0.0000000
16.9427032	89.0601120	0.0000000	0.0000000
18.7264328	89.0601120	-0.5341894	-0.1509666
20.5101604	89.0601120	-0.5574150	-0.0929025
22.2938881	89.0601120	-0.8128969	0.5109638
24.0776157	89.0601120	-0.5458022	0.7199945
25.8613453	89.0601120	0.0000000	0.0000000
27.6450729	89.0601120	-0.9522507	1.3238608
29.4288006	89.0601120	0.5458022	0.0000000
31.2125282	89.0601120	-0.9522507	1.4632145
32.9962578	89.0601120	-1.0683788	1.2193455
34.7799835	89.0601120	-1.1380557	0.6387048
36.5637131	89.0601120	-0.2206434	0.3135460
38.3474426	89.0601120	-0.1161281	0.1625794
40.1311722	89.0601120	-0.3599972	0.0464513
41.9148979	89.0601120	0.0000000	0.0000000
43.6986275	89.0601120	-0.6154791	1.8696630
45.4823532	89.0601120	-0.7083816	2.0206296
47.2660828	89.0601120	1.9161141	1.4980530
49.0498085	89.0601120	0.0000000	0.0000000
50.8335381	89.0601120	0.0000000	0.0000000
52.6172676	89.0601120	0.0000000	0.0000000
54.4009972	89.0601120	0.0116128	1.5561171
56.1847229	89.0601120	0.5922534	1.1496686
57.9684486	89.0601120	0.5341894	1.1032174
59.7521782	89.0601120	1.2425710	1.1032174
61.5359077	89.0601120	0.0000000	0.0000000
63.3196297	89.0601120	-0.1509666	1.5328914
