-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	0.0000000	0.0000000
4.2738094	64.9952393	-0.0817057	0.7820405
6.0666666	64.9952393	-0.2918062	0.0583612
7.8595233	64.9952393	-0.3268229	-0.0583612
9.6523809	64.9952393	-0.7353516	-0.0700335
11.4452381	64.9952393	-0.2451172	-0.3501674
13.2380953	64.9952393	-0.0933780	-0.5019066
15.0309525	64.9952393	-0.0700335	-0.4552176
16.8238087	64.9952393	-0.0583612	-0.7003348
18.6166668	64.9952393	-0.5952846	-0.7820405
20.4095249	64.9952393	0.0000000	0.0000000
22.2023811	64.9952393	-0.8520740	-0.2101004
23.9952374	64.9952393	-0.6186291	0.0000000
25.7880955	64.9952393	-0.7003348	-0.0116722
27.5809517	64.9952393	0.0000000	0.0000000
29.3738098	64.9952393	0.0000000	0.0000000
31.1666679	64.9952393	0.1283947	-0.9687965
32.9595261	64.9952393	0.4902344	-0.9104353
34.7523804	64.9952393	1.0388300	-0.7120071
36.5452385	64.9952393	1.4707031	-0.6653181
38.3380966	64.9952393	0.0000000	0.0000000
40.1309547	64.9952393	-0.2217727	1.6808035
41.9238091	64.9952393	0.0000000	0.0000000
43.7166672	64.9952393	-1.9259208	3.1398344
45.5095253	64.9952393	0.0000000	0.0000000
47.3023796	64.9952393	-0.8053851	2.9180617
49.0952377	64.9952393	-0.3501674	1.4473586
50.8880959	64.9952393	-1.6808035	2.0076265
52.6809540	64.9952393	-1.0388300	1.7041481
54.4738083	64.9952393	-1.2606027	1.5290644
56.2666664	64.9952393	-1.5990978	1.4940476
58.0595245	64.9952393	0.0000000	0.0000000
59.8523788	64.9952393	0.0000000	0.0000000
61.6452408	64.9952393	-0.8637463	1.5057199
63.4380951	64.9952393	-0.6186291	1.5057199
65.2309494	64.9952393	0.0000000	0.0000000
67.0238113	64.9952393	0.0000000	0.0000000
68.8166656	64.9952393	0.0000000	0.0000000
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	0.0000000	0.0000000
4.2738094	66.7880936	0.0000000	0.0000000
6.0666666	66.7880936	0.0116722	0.1750837
7.8595233	66.7880936	0.0350167	0.0700335
9.6523809	66.7880936	-0.2918062	-0.0817057
11.4452381	66.7880936	0.2684617	-0.0817057
13.2380953	66.7880936	0.0000000	-0.4318731
15.0309525	66.7880936	-0.3034784	-0.7470238
16.8238087	66.7880936	-0.6769903	-1.0388300
18.6166668	66.7880936	-0.4552176	-0.2567894
20.4095249	66.7880936	-1.0154855	-0.1517392
22.2023811	66.7880936	-1.3539807	-0.1634115
23.9952374	66.7880936	-0.8170573	0.0000000
25.7880955	66.7880936	-0.3735119	-0.0350167
27.5809517	66.7880936	-0.1167225	-0.1050502
29.3738098	66.7880936	-0.2451172	-0.2567894
31.1666679	66.7880936	0.3151507	-0.8053851
32.9595261	66.7880936	0.1984282	-0.7470238
34.7523804	66.7880936	-0.3735119	-0.0233445
36.5452385	66.7880936	0.0000000	0.0000000
38.3380966	66.7880936	0.0000000	0.0000000
40.1309547	66.7880936	-1.5407367	3.3149183
41.9238091	66.7880936	0.0000000	0.0000000
43.7166672	66.7880936	-2.4044828	-3.1281621
45.5095253	66.7880936	0.0000000	0.0000000
47.3023796	66.7880936	-2.2410715	2.3227773
49.0952377	66.7880936	0.0000000	0.0000000
50.8880959	66.7880936	0.0000000	0.0000000
52.6809540	66.7880936	0.0000000	0.0000000
54.4738083	66.7880936	-1.5290644	1.5640811
56.2666664	66.7880936	-0.1283947	2.9414063
58.0595245	66.7880936	0.4785621	-1.4940476
59.8523788	66.7880936	-0.2334449	0.0350167
61.6452408	66.7880936	0.0000000	0.0000000
63.4380951	66.7880936	0.0000000	0.0000000
65.2309494	66.7880936	2.1593657	-0.1283947
67.0238113	66.7880936	0.0000000	0.0000000
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
