Burst/rec/seq: 	0	15	15
Time stamp:  	27/06/13 	15:03:12:242
Elapsed time (ms): 	      67
-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	0.0000000	0.0000000
4.2738094	64.9952393	0.0000000	0.0000000
6.0666666	64.9952393	0.1517392	0.0583612
7.8595233	64.9952393	-0.0466890	0.0350167
9.6523809	64.9952393	0.0000000	0.0000000
11.4452381	64.9952393	0.0700335	0.0000000
13.2380953	64.9952393	0.9221075	0.0233445
15.0309525	64.9952393	-0.1283947	-2.9530785
16.8238087	64.9952393	0.0000000	0.0000000
18.6166668	64.9952393	1.7508371	1.4590309
20.4095249	64.9952393	0.0000000	0.0000000
22.2023811	64.9952393	0.0817057	-0.0700335
23.9952374	64.9952393	-0.0466890	-1.4823754
25.7880955	64.9952393	-0.0700335	-1.5407367
27.5809517	64.9952393	-0.1050502	-1.5057199
29.3738098	64.9952393	0.7820405	0.0116722
31.1666679	64.9952393	0.0000000	0.0000000
32.9595261	64.9952393	0.0000000	0.0000000
34.7523804	64.9952393	-0.3034784	1.4473586
36.5452385	64.9952393	-0.1283947	1.5057199
38.3380966	64.9952393	-0.6653181	0.0000000
40.1309547	64.9952393	0.0000000	0.0000000
41.9238091	64.9952393	-2.0543156	0.0116722
43.7166672	64.9952393	0.0817057	-0.0233445
45.5095253	64.9952393	-0.0116722	0.0350167
47.3023796	64.9952393	-1.4240142	-0.3501674
49.0952377	64.9952393	0.5135789	-2.9647508
50.8880959	64.9952393	-0.7120071	1.4590309
52.6809540	64.9952393	0.0000000	0.0000000
54.4738083	64.9952393	-0.5135789	0.0817057
56.2666664	64.9952393	0.0000000	0.0000000
58.0595245	64.9952393	-0.6419736	0.0350167
59.8523788	64.9952393	0.0000000	0.0000000
61.6452408	64.9952393	0.0000000	0.0000000
63.4380951	64.9952393	0.0000000	0.0000000
65.2309494	64.9952393	-0.1750837	-0.0233445
67.0238113	64.9952393	-0.1984282	-0.0116722
68.8166656	64.9952393	0.0000000	0.0000000
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	0.0000000	0.0000000
4.2738094	66.7880936	0.0000000	0.0000000
6.0666666	66.7880936	0.0000000	0.0000000
7.8595233	66.7880936	-0.6419736	0.0000000
9.6523809	66.7880936	-0.4785621	0.0233445
11.4452381	66.7880936	0.1167225	0.0466890
13.2380953	66.7880936	0.4785621	0.0116722
15.0309525	66.7880936	0.0000000	0.0000000
16.8238087	66.7880936	0.0000000	0.0000000
18.6166668	66.7880936	0.0000000	0.0000000
20.4095249	66.7880936	0.3384952	-0.0233445
22.2023811	66.7880936	0.0000000	0.0000000
23.9952374	66.7880936	0.1167225	-1.4356863
25.7880955	66.7880936	0.1517392	-1.4473586
27.5809517	66.7880936	0.0583612	-1.4123420
29.3738098	66.7880936	0.1167225	-1.3189639
31.1666679	66.7880936	-0.0466890	-0.2918062
32.9595261	66.7880936	0.4435454	-0.0116722
34.7523804	66.7880936	0.0000000	0.0000000
36.5452385	66.7880936	-0.7236793	1.4123420
38.3380966	66.7880936	-0.5135789	1.4240142
40.1309547	66.7880936	-0.1750837	0.0116722
41.9238091	66.7880936	0.0000000	0.0000000
43.7166672	66.7880936	-2.2760882	1.4940476
45.5095253	66.7880936	-0.2217727	0.0000000
47.3023796	66.7880936	-1.7041481	-0.0933780
49.0952377	66.7880936	-1.4473586	1.1438802
50.8880959	66.7880936	0.0000000	0.0000000
52.6809540	66.7880936	1.9726098	1.3656529
54.4738083	66.7880936	-1.3072917	2.0543156
56.2666664	66.7880936	-1.6924758	1.6574591
