0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	-0.0116128	0.0232256
6.2403364	65.8716507	-0.0232256	0.0116128
8.0240641	65.8716507	-0.0580641	-0.0116128
9.8077927	65.8716507	-0.0232256	-0.0464513
11.5915203	65.8716507	0.0580641	-0.0464513
13.3752489	65.8716507	0.0348384	-0.0464513
15.1589766	65.8716507	0.0580641	-0.0116128
16.9427032	65.8716507	0.1393538	-0.0580641
18.7264328	65.8716507	0.1741922	-0.0696769
20.5101604	65.8716507	0.2090306	-0.0812897
22.2938881	65.8716507	0.2322563	-0.1161281
24.0776157	65.8716507	0.2090306	-0.0812897
25.8613453	65.8716507	0.1858050	-0.0348384
27.6450729	65.8716507	0.1509666	0.0116128
29.4288006	65.8716507	0.1509666	-0.0464513
31.2125282	65.8716507	0.0812897	-0.1741922
32.9962578	65.8716507	0.1045153	-0.1393538
34.7799835	65.8716507	0.0696769	-0.1625794
36.5637131	65.8716507	0.0696769	-0.1045153
38.3474426	65.8716507	0.0929025	-0.0580641
40.1311722	65.8716507	0.0696769	-0.1277409
41.9148979	65.8716507	0.1161281	-0.1045153
43.6986275	65.8716507	0.0464513	0.0116128
45.4823532	65.8716507	-0.0116128	0.0464513
47.2660828	65.8716507	-0.0348384	0.0929025
49.0498085	65.8716507	-0.1277409	0.1509666
50.8335381	65.8716507	-0.1277409	0.0812897
52.6172676	65.8716507	-0.1741922	0.1161281
54.4009972	65.8716507	0.0000000	0.0000000
56.1847229	65.8716507	-0.1045153	0.1045153
57.9684486	65.8716507	-0.1625794	0.0580641
59.7521782	65.8716507	-0.0929025	0.0696769
61.5359077	65.8716507	0.0232256	0.0116128
63.3196297	65.8716507	0.0116128	0.0580641
65.1033630	65.8716507	0.0000000	0.0464513
66.8870850	65.8716507	0.0464513	0.0116128
68.6708145	65.8716507	0.0000000	-0.0464513
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.0232256	0.0000000
6.2403364	67.6553802	0.0000000	-0.0232256
8.0240641	67.6553802	0.0348384	-0.0812897
9.8077927	67.6553802	0.0348384	-0.1741922
11.5915203	67.6553802	0.0464513	-0.1277409
13.3752489	67.6553802	0.0464513	-0.0812897
15.1589766	67.6553802	0.0232256	-0.0812897
16.9427032	67.6553802	0.1277409	-0.0929025
18.7264328	67.6553802	0.0929025	-0.0696769
20.5101604	67.6553802	0.1277409	-0.1161281
22.2938881	67.6553802	0.1625794	-0.0812897
24.0776157	67.6553802	0.1277409	-0.0232256
25.8613453	67.6553802	0.1393538	0.0000000
27.6450729	67.6553802	0.1625794	-0.0580641
29.4288006	67.6553802	0.0696769	-0.0348384
31.2125282	67.6553802	0.1045153	-0.1509666
32.9962578	67.6553802	0.1045153	-0.1858050
34.7799835	67.6553802	0.1161281	-0.1393538
36.5637131	67.6553802	0.0929025	-0.1625794
38.3474426	67.6553802	0.0696769	-0.1161281
40.1311722	67.6553802	0.0812897	-0.0580641
41.9148979	67.6553802	0.0929025	-0.0232256
43.6986275	67.6553802	0.0348384	0.0000000
45.4823532	67.6553802	0.0929025	0.0232256
47.2660828	67.6553802	0.0000000	0.0812897
49.0498085	67.6553802	-0.0464513	0.1625794
50.8335381	67.6553802	-0.0464513	0.0812897
52.6172676	67.6553802	-0.0580641	0.0580641
54.4009972	67.6553802	0.3251588	0.1277409
56.1847229	67.6553802	-0.0696769	0.1277409
57.9684486	67.6553802	-0.0812897	0.1393538
59.7521782	67.6553802	-0.0696769	0.1393538
61.5359077	67.6553802	-0.0232256	0.1045153
63.3196297	67.6553802	-0.0116128	0.1161281
65.1033630	67.6553802	0.0232256	0.0812897
