9.6523809	66.7880936	-0.1984282	-1.3306361
11.4452381	66.7880936	-0.6653181	-1.3656529
13.2380953	66.7880936	0.0000000	0.0000000
15.0309525	66.7880936	-0.5369233	-1.4823754
16.8238087	66.7880936	0.0000000	0.0000000
18.6166668	66.7880936	0.0000000	0.0000000
20.4095249	66.7880936	-3.9102027	1.4940476
22.2023811	66.7880936	0.0000000	0.0000000
23.9952374	66.7880936	0.0000000	0.0000000
25.7880955	66.7880936	-1.5990978	-0.0116722
27.5809517	66.7880936	-2.1943824	0.1750837
29.3738098	66.7880936	1.9726098	1.6924758
31.1666679	66.7880936	0.0000000	0.0000000
32.9595261	66.7880936	-2.3577940	2.9647508
34.7523804	66.7880936	0.0000000	0.0000000
36.5452385	66.7880936	0.0000000	0.0000000
38.3380966	66.7880936	-2.4861887	0.0233445
40.1309547	66.7880936	0.0000000	0.0000000
41.9238091	66.7880936	-0.3618397	1.4707031
43.7166672	66.7880936	-0.5719401	1.4240142
45.5095253	66.7880936	-0.9687965	0.8870908
47.3023796	66.7880936	-0.9804688	0.0583612
49.0952377	66.7880936	0.0000000	0.0000000
50.8880959	66.7880936	0.0000000	0.0000000
52.6809540	66.7880936	0.0000000	0.0000000
54.4738083	66.7880936	0.0000000	0.0000000
56.2666664	66.7880936	0.0000000	0.0000000
58.0595245	66.7880936	-0.5485956	0.0233445
59.8523788	66.7880936	-0.1050502	0.1517392
61.6452408	66.7880936	0.5252512	1.4823754
63.4380951	66.7880936	0.0000000	0.0000000
65.2309494	66.7880936	0.0700335	2.6496000
67.0238113	66.7880936	0.0000000	0.0000000
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
-1.1047620	68.5809479	0.0000000	0.0000000
0.6880952	68.5809479	0.0000000	0.0000000
2.4809523	68.5809479	0.0000000	0.0000000
4.2738094	68.5809479	-0.0466890	-0.1867560
6.0666666	68.5809479	-0.0233445	0.0233445
7.8595233	68.5809479	-0.5135789	-1.2489305
9.6523809	68.5809479	-0.1050502	-1.4473586
11.4452381	68.5809479	-1.3773252	-1.4006697
13.2380953	68.5809479	-1.2839472	-1.4356863
15.0309525	68.5809479	-1.5874256	-1.4006697
16.8238087	68.5809479	-0.5369233	-1.4590309
18.6166668	68.5809479	-1.1555525	-0.0583612
20.4095249	68.5809479	0.0000000	0.0000000
22.2023811	68.5809479	0.0000000	0.0000000
23.9952374	68.5809479	0.0000000	0.0000000
25.7880955	68.5809479	-1.2956195	-0.0466890
27.5809517	68.5809479	-1.8792318	1.3306361
29.3738098	68.5809479	0.0000000	0.0000000
31.1666679	68.5809479	0.0000000	0.0000000
32.9595261	68.5809479	0.0000000	0.0000000
34.7523804	68.5809479	0.0000000	0.0000000
36.5452385	68.5809479	0.0000000	0.0000000
38.3380966	68.5809479	-2.7313058	1.3189639
40.1309547	68.5809479	-2.1243489	1.1672248
41.9238091	68.5809479	-1.3889974	1.2022414
43.7166672	68.5809479	-0.7236793	1.3189639
45.5095253	68.5809479	-0.6769903	1.3189639
47.3023796	68.5809479	0.0000000	0.0000000
49.0952377	68.5809479	-0.5485956	1.4240142
50.8880959	68.5809479	-1.5757533	2.5445499
52.6809540	68.5809479	0.0000000	0.0000000
54.4738083	68.5809479	-0.6769903	1.4823754
56.2666664	68.5809479	-0.9804688	4.5171595
58.0595245	68.5809479	-0.9454520	4.4821429
59.8523788	68.5809479	0.0000000	0.0000000
61.6452408	68.5809479	0.7703683	2.7779949
63.4380951	68.5809479	0.0000000	0.0000000
65.2309494	68.5809479	0.0000000	0.0000000
67.0238113	68.5809479	0.0000000	0.0000000
68.8166656	68.5809479	0.0000000	1.1205357
70.6095276	68.5809479	0.0000000	0.0000000
-1.1047620	70.3738098	0.0000000	0.0000000
0.6880952	70.3738098	0.0000000	0.0000000
2.4809523	70.3738098	0.0000000	0.0000000
4.2738094	70.3738098	-0.0466890	0.7470238
6.0666666	70.3738098	-0.2334449	-0.0583612
7.8595233	70.3738098	-0.4902344	-0.1517392
9.6523809	70.3738098	0.0000000	0.0000000
11.4452381	70.3738098	-1.9142486	-1.4240142
13.2380953	70.3738098	-1.9609375	-1.4590309
15.0309525	70.3738098	-2.1710379	0.0350167
16.8238087	70.3738098	-1.7041481	-0.0466890
18.6166668	70.3738098	-1.9959543	0.0233445
20.4095249	70.3738098	0.0000000	0.0000000
22.2023811	70.3738098	0.0000000	0.0000000
23.9952374	70.3738098	0.0000000	0.0000000
25.7880955	70.3738098	-0.8987631	0.0000000
27.5809517	70.3738098	0.0000000	0.0000000
29.3738098	70.3738098	-2.3111050	1.4823754
31.1666679	70.3738098	0.0000000	0.0000000
32.9595261	70.3738098	-0.4902344	0.0233445
34.7523804	70.3738098	-2.3111050	2.9880953
36.5452385	70.3738098	0.0000000	0.0000000
38.3380966	70.3738098	0.0000000	0.0000000
40.1309547	70.3738098	-1.8792318	1.3773252
41.9238091	70.3738098	-1.2255859	1.3306361
43.7166672	70.3738098	-0.8053851	1.4123420
45.5095253	70.3738098	-0.2451172	1.3072917
47.3023796	70.3738098	-0.6653181	1.4123420
49.0952377	70.3738098	0.0000000	0.0000000
50.8880959	70.3738098	-1.5640811	2.9530785
52.6809540	70.3738098	0.0000000	0.0000000
54.4738083	70.3738098	-1.3773252	4.3770928
56.2666664	70.3738098	0.7470238	-2.9297340
58.0595245	70.3738098	0.0000000	0.0000000
59.8523788	70.3738098	0.0000000	0.0000000
61.6452408	70.3738098	-1.1905692	4.4471264
63.4380951	70.3738098	-0.1283947	0.1400670
65.2309494	70.3738098	0.0000000	0.0000000
67.0238113	70.3738098	0.0000000	0.0000000
68.8166656	70.3738098	0.0000000	0.0000000
70.6095276	70.3738098	0.0000000	0.0000000
-1.1047620	72.1666641	0.0000000	0.0000000
0.6880952	72.1666641	0.0000000	0.0000000
2.4809523	72.1666641	0.0000000	0.0000000
4.2738094	72.1666641	0.0000000	0.0000000
6.0666666	72.1666641	-0.1400670	-0.1400670
7.8595233	72.1666641	-0.0583612	-0.5485956
9.6523809	72.1666641	-0.1400670	-1.1322080
11.4452381	72.1666641	-3.2332125	-0.9104353
13.2380953	72.1666641	-2.1476934	-0.9221075
15.0309525	72.1666641	0.0000000	0.0000000
16.8238087	72.1666641	-2.1593657	-0.1050502
18.6166668	72.1666641	0.0000000	0.0000000
20.4095249	72.1666641	0.0000000	0.0000000
22.2023811	72.1666641	0.0000000	0.0000000
23.9952374	72.1666641	0.0000000	0.0000000
25.7880955	72.1666641	-0.6536459	0.0116722
27.5809517	72.1666641	0.0000000	0.0000000
29.3738098	72.1666641	-2.2877605	1.4823754
31.1666679	72.1666641	-2.8597007	-3.0347843
32.9595261	72.1666641	-3.3032460	1.6224424
34.7523804	72.1666641	0.0000000	3.0698011
36.5452385	72.1666641	0.0000000	0.0000000
38.3380966	72.1666641	-2.1360211	1.4707031
40.1309547	72.1666641	-2.2527437	1.4940476
41.9238091	72.1666641	-0.5485956	0.0700335
43.7166672	72.1666641	0.0466890	1.5057199
45.5095253	72.1666641	0.0350167	0.6536459
47.3023796	72.1666641	0.8404018	0.1517392
49.0952377	72.1666641	-0.1750837	1.5990978
50.8880959	72.1666641	-1.4940476	3.1748512
52.6809540	72.1666641	-1.3539807	3.1515067
54.4738083	72.1666641	0.0000000	0.0000000
56.2666664	72.1666641	0.0000000	0.0000000
58.0595245	72.1666641	-0.6536459	4.4121094
59.8523788	72.1666641	0.0000000	0.0000000
61.6452408	72.1666641	3.9452195	0.0233445
63.4380951	72.1666641	0.0000000	0.0000000
65.2309494	72.1666641	0.3735119	-0.0233445
67.0238113	72.1666641	0.0583612	1.2139137
68.8166656	72.1666641	0.0000000	0.0000000
70.6095276	72.1666641	0.0000000	0.0000000
-1.1047620	73.9595184	0.0000000	0.0000000
0.6880952	73.9595184	0.0000000	0.0000000
2.4809523	73.9595184	0.0000000	0.0000000
4.2738094	73.9595184	-0.1283947	-0.3151507
6.0666666	73.9595184	-0.0466890	-0.0350167
7.8595233	73.9595184	-0.0466890	-0.0583612
9.6523809	73.9595184	-0.4318731	-0.6536459
11.4452381	73.9595184	-2.1360211	-1.3072917
13.2380953	73.9595184	-2.1243489	-0.6886626
15.0309525	73.9595184	-2.1126769	-0.6653181
16.8238087	73.9595184	-2.0076265	-0.0116722
18.6166668	73.9595184	0.0000000	0.0000000
20.4095249	73.9595184	-2.1476934	0.0350167
22.2023811	73.9595184	-1.5990978	1.4356863
23.9952374	73.9595184	0.0000000	0.0000000
25.7880955	73.9595184	-0.7236793	0.0233445
27.5809517	73.9595184	-0.8170573	0.0350167
29.3738098	73.9595184	0.0000000	0.0000000
31.1666679	73.9595184	-2.9880953	1.5757533
32.9595261	73.9595184	-3.0114398	1.8442150
34.7523804	73.9595184	-2.1593657	-0.0817057
36.5452385	73.9595184	0.0000000	0.0000000
38.3380966	73.9595184	-0.7236793	-0.1050502
40.1309547	73.9595184	-0.8870908	-0.1167225
41.9238091	73.9595184	-1.6691314	1.3656529
43.7166672	73.9595184	-1.8909041	1.4823754
45.5095253	73.9595184	-1.6341146	1.2839472
47.3023796	73.9595184	0.0000000	0.0000000
49.0952377	73.9595184	-2.1010046	3.3499351
50.8880959	73.9595184	-2.0076265	3.2682292
52.6809540	73.9595184	0.0000000	0.0000000
54.4738083	73.9595184	0.0000000	0.0000000
56.2666664	73.9595184	0.0000000	0.0000000
58.0595245	73.9595184	-1.5640811	4.4704709
59.8523788	73.9595184	0.0000000	0.0000000
61.6452408	73.9595184	0.0000000	0.0000000
63.4380951	73.9595184	0.0817057	0.1867560
65.2309494	73.9595184	0.5252512	0.1167225
67.0238113	73.9595184	0.0000000	0.0000000
68.8166656	73.9595184	0.0000000	0.0000000
70.6095276	73.9595184	0.0000000	0.0000000
-1.1047620	75.7523804	0.0000000	0.0000000
0.6880952	75.7523804	0.0000000	0.0000000
2.4809523	75.7523804	-0.0350167	-4.4938149
4.2738094	75.7523804	0.0000000	0.7937128
6.0666666	75.7523804	-0.0233445	-0.0700335
7.8595233	75.7523804	0.0466890	0.3034784
9.6523809	75.7523804	-0.6186291	-0.2101004
11.4452381	75.7523804	-2.0776601	-0.0583612
13.2380953	75.7523804	-2.0659878	-1.0388300
15.0309525	75.7523804	-2.0543156	-0.7820405
16.8238087	75.7523804	-1.8442150	-0.1867560
18.6166668	75.7523804	-1.2022414	-0.0700335
20.4095249	75.7523804	-1.2606027	0.0700335
22.2023811	75.7523804	0.0000000	0.0000000
23.9952374	75.7523804	-2.7196336	0.0116722
25.7880955	75.7523804	0.0466890	1.4356863
27.5809517	75.7523804	-1.8442150	0.1050502
29.3738098	75.7523804	-1.4356863	0.1167225
31.1666679	75.7523804	-3.7234468	2.9647508
32.9595261	75.7523804	-2.7429781	2.9997675
34.7523804	75.7523804	0.0000000	0.0000000
36.5452385	75.7523804	3.2215402	1.7041481
38.3380966	75.7523804	-2.0192988	2.8480284
40.1309547	75.7523804	-2.9297340	1.7741816
41.9238091	75.7523804	-2.3577940	1.3889974
43.7166672	75.7523804	-0.8170573	-3.1748512
45.5095253	75.7523804	0.0000000	0.0000000
47.3023796	75.7523804	0.0000000	0.0000000
49.0952377	75.7523804	0.0000000	0.0000000
50.8880959	75.7523804	0.0000000	0.0000000
52.6809540	75.7523804	-2.0543156	4.2720423
54.4738083	75.7523804	0.5135789	0.1984282
56.2666664	75.7523804	0.2801339	-0.3501674
58.0595245	75.7523804	0.0000000	0.0000000
59.8523788	75.7523804	0.0000000	0.0000000
61.6452408	75.7523804	0.1283947	0.0583612
63.4380951	75.7523804	0.0000000	0.0000000
65.2309494	75.7523804	-0.0233445	2.9764230
67.0238113	75.7523804	0.0000000	0.0000000
68.8166656	75.7523804	0.0000000	0.0000000
70.6095276	75.7523804	0.0000000	0.0000000
-1.1047620	77.5452347	0.0000000	0.0000000
0.6880952	77.5452347	0.0000000	0.0000000
2.4809523	77.5452347	0.0000000	0.0000000
4.2738094	77.5452347	-0.0233445	0.3968564
6.0666666	77.5452347	0.0817057	0.1517392
7.8595233	77.5452347	-0.1400670	0.0000000
9.6523809	77.5452347	-0.6069568	-0.0583612
11.4452381	77.5452347	-1.0388300	-1.3889974
13.2380953	77.5452347	-1.4356863	-1.3889974
15.0309525	77.5452347	-1.8325428	-1.2022414
16.8238087	77.5452347	0.0000000	0.0000000
18.6166668	77.5452347	0.0000000	0.0000000
20.4095249	77.5452347	0.0000000	0.0000000
22.2023811	77.5452347	0.0000000	0.0000000
23.9952374	77.5452347	0.0000000	0.0000000
25.7880955	77.5452347	0.0000000	0.0000000
27.5809517	77.5452347	-1.9259208	0.0700335
29.3738098	77.5452347	-1.1788970	0.0583612
31.1666679	77.5452347	0.0000000	0.0000000
32.9595261	77.5452347	0.0000000	0.0000000
34.7523804	77.5452347	-1.9375930	3.0581288
36.5452385	77.5452347	-1.9842820	2.9414063
38.3380966	77.5452347	-2.3111050	2.9297340
40.1309547	77.5452347	0.0000000	0.0000000
41.9238091	77.5452347	-2.2293992	1.5524089
43.7166672	77.5452347	-2.0659878	1.5407367
45.5095253	77.5452347	0.0000000	0.0000000
47.3023796	77.5452347	0.0000000	0.0000000
49.0952377	77.5452347	0.0000000	0.0000000
50.8880959	77.5452347	0.0000000	0.0000000
52.6809540	77.5452347	0.0000000	0.0000000
54.4738083	77.5452347	0.0000000	0.0000000
56.2666664	77.5452347	0.0000000	0.0000000
58.0595245	77.5452347	0.0583612	0.9921410
59.8523788	77.5452347	0.1750837	0.1050502
61.6452408	77.5452347	0.0000000	0.0000000
63.4380951	77.5452347	0.0000000	0.0000000
65.2309494	77.5452347	0.0116722	2.2644160
67.0238113	77.5452347	0.0116722	2.6145835
68.8166656	77.5452347	0.0000000	0.0000000
70.6095276	77.5452347	0.0000000	0.0000000
-1.1047620	79.3380966	0.0000000	0.0000000
0.6880952	79.3380966	0.0000000	0.0000000
2.4809523	79.3380966	0.0000000	0.0000000
4.2738094	79.3380966	-0.0233445	0.1400670
6.0666666	79.3380966	-0.0583612	-0.0233445
7.8595233	79.3380966	-0.6419736	-0.1283947
9.6523809	79.3380966	-0.6536459	-0.0700335
11.4452381	79.3380966	-0.2101004	-0.1400670
13.2380953	79.3380966	-0.8870908	-0.1517392
15.0309525	79.3380966	-1.2372582	-1.1905692
16.8238087	79.3380966	-1.9609375	-0.0116722
18.6166668	79.3380966	-1.6107701	-0.0116722
20.4095249	79.3380966	0.0000000	0.0000000
22.2023811	79.3380966	0.0000000	0.0000000
23.9952374	79.3380966	0.0000000	0.0000000
25.7880955	79.3380966	0.0000000	0.0000000
27.5809517	79.3380966	-1.5990978	0.1050502
29.3738098	79.3380966	0.0000000	0.0000000
31.1666679	79.3380966	0.0000000	0.0000000
32.9595261	79.3380966	-0.4552176	0.0000000
34.7523804	79.3380966	-2.7896671	2.7896671
36.5452385	79.3380966	-2.3811383	3.0231121
38.3380966	79.3380966	-0.6769903	0.0116722
40.1309547	79.3380966	-2.1010046	0.1050502
41.9238091	79.3380966	-2.7313058	1.9609375
43.7166672	79.3380966	-2.1943824	1.6224424
45.5095253	79.3380966	-1.9959543	2.6612723
47.3023796	79.3380966	3.8284972	3.1515067
49.0952377	79.3380966	1.7741816	0.0350167
50.8880959	79.3380966	0.2217727	0.1400670
52.6809540	79.3380966	-0.1867560	0.0466890
54.4738083	79.3380966	-0.3034784	-0.0933780
56.2666664	79.3380966	0.0000000	0.0000000
58.0595245	79.3380966	-0.0350167	0.9921410
59.8523788	79.3380966	0.0933780	1.3189639
61.6452408	79.3380966	-0.5135789	0.1750837
63.4380951	79.3380966	-1.2022414	1.4590309
65.2309494	79.3380966	-0.1167225	2.3344495
67.0238113	79.3380966	0.0000000	0.0000000
68.8166656	79.3380966	0.0000000	0.0000000
70.6095276	79.3380966	0.0000000	0.0000000
-1.1047620	81.1309509	0.0000000	0.0000000
0.6880952	81.1309509	0.0000000	0.0000000
2.4809523	81.1309509	0.0000000	0.0000000
4.2738094	81.1309509	-0.0466890	1.4590309
6.0666666	81.1309509	-0.4785621	-0.0583612
7.8595233	81.1309509	-0.5135789	-0.0817057
9.6523809	81.1309509	-0.4318731	-0.0933780
11.4452381	81.1309509	-0.1867560	-0.1634115
13.2380953	81.1309509	-0.0233445	-0.1750837
15.0309525	81.1309509	-1.2372582	-0.0583612
16.8238087	81.1309509	-1.4473586	-0.0466890
18.6166668	81.1309509	-1.5640811	0.0700335
20.4095249	81.1309509	-1.4823754	0.0350167
22.2023811	81.1309509	-0.8520740	0.0000000
23.9952374	81.1309509	-1.3889974	0.0233445
25.7880955	81.1309509	-0.2801339	0.0233445
27.5809517	81.1309509	-0.7120071	1.4823754
29.3738098	81.1309509	0.0000000	0.0000000
31.1666679	81.1309509	0.0000000	0.0000000
32.9595261	81.1309509	0.0000000	0.0000000
34.7523804	81.1309509	0.0000000	0.0000000
36.5452385	81.1309509	-1.2139137	2.2877605
38.3380966	81.1309509	-0.0583612	0.5836124
40.1309547	81.1309509	0.0000000	-1.9375930
41.9238091	81.1309509	-2.2410715	2.6729445
43.7166672	81.1309509	0.0000000	0.0000000
45.5095253	81.1309509	0.0000000	0.0000000
47.3023796	81.1309509	0.0000000	0.0000000
49.0952377	81.1309509	0.3268229	0.0933780
50.8880959	81.1309509	0.1867560	0.3151507
52.6809540	81.1309509	0.0000000	0.0000000
54.4738083	81.1309509	-0.7470238	1.4707031
56.2666664	81.1309509	0.0000000	0.0000000
58.0595245	81.1309509	-0.0350167	1.5874256
59.8523788	81.1309509	-0.1750837	1.2722750
61.6452408	81.1309509	0.1050502	0.5135789
63.4380951	81.1309509	0.0700335	0.8987631
65.2309494	81.1309509	0.1283947	0.3501674
67.0238113	81.1309509	0.0583612	1.1205357
68.8166656	81.1309509	0.0000000	0.0000000
70.6095276	81.1309509	0.0000000	0.0000000
-1.1047620	82.9238052	0.0000000	0.0000000
0.6880952	82.9238052	0.0000000	0.0000000
2.4809523	82.9238052	0.0000000	0.0000000
4.2738094	82.9238052	0.0000000	0.0000000
6.0666666	82.9238052	-0.4435454	-0.0233445
7.8595233	82.9238052	-0.4435454	-0.1634115
9.6523809	82.9238052	-0.5719401	-0.3618397
11.4452381	82.9238052	-0.5252512	-0.1984282
13.2380953	82.9238052	-0.3034784	-0.2801339
15.0309525	82.9238052	-0.6186291	-0.2567894
16.8238087	82.9238052	-0.9337798	-0.1867560
18.6166668	82.9238052	-1.4240142	0.0700335
20.4095249	82.9238052	-1.3423084	0.1750837
22.2023811	82.9238052	-1.1322080	0.1167225
23.9952374	82.9238052	-1.5173922	0.1984282
25.7880955	82.9238052	0.0000000	0.0000000
27.5809517	82.9238052	4.6572266	1.5757533
29.3738098	82.9238052	0.0000000	0.0000000
31.1666679	82.9238052	0.0000000	0.0000000
32.9595261	82.9238052	0.0000000	0.0000000
34.7523804	82.9238052	0.1283947	1.4707031
36.5452385	82.9238052	0.0000000	0.0000000
38.3380966	82.9238052	0.0000000	0.0000000
40.1309547	82.9238052	0.0000000	0.9221075
41.9238091	82.9238052	0.0000000	0.0000000
43.7166672	82.9238052	-2.2644160	2.9880953
45.5095253	82.9238052	0.0000000	0.0000000
47.3023796	82.9238052	0.0000000	0.0000000
49.0952377	82.9238052	0.0000000	0.0000000
50.8880959	82.9238052	-0.5369233	0.1984282
52.6809540	82.9238052	-1.0038133	0.0817057
54.4738083	82.9238052	-1.4823754	0.0350167
56.2666664	82.9238052	0.0000000	0.0000000
58.0595245	82.9238052	0.0233445	1.5524089
59.8523788	82.9238052	-0.1400670	2.0776601
61.6452408	82.9238052	0.0000000	0.0000000
63.4380951	82.9238052	0.5952846	1.5874256
65.2309494	82.9238052	0.0000000	0.0000000
67.0238113	82.9238052	0.0583612	0.9337798
68.8166656	82.9238052	0.0000000	0.0000000
70.6095276	82.9238052	0.0000000	0.0000000
-1.1047620	84.7166595	0.0000000	0.0000000
0.6880952	84.7166595	0.0000000	0.0000000
2.4809523	84.7166595	0.0000000	0.0000000
4.2738094	84.7166595	-0.1400670	-0.1634115
6.0666666	84.7166595	-0.1400670	-0.1634115
7.8595233	84.7166595	-0.6186291	-0.1050502
9.6523809	84.7166595	-0.5952846	-0.3618397
11.4452381	84.7166595	-0.5485956	-0.2801339
13.2380953	84.7166595	-0.3618397	-0.0466890
15.0309525	84.7166595	-0.9221075	-0.1400670
16.8238087	84.7166595	-1.2722750	-0.0817057
18.6166668	84.7166595	-1.1438802	0.0700335
20.4095249	84.7166595	-1.2839472	0.1283947
22.2023811	84.7166595	-0.9687965	0.1283947
23.9952374	84.7166595	-1.3656529	0.5602679
25.7880955	84.7166595	0.0000000	0.0000000
27.5809517	84.7166595	0.1634115	-0.0466890
29.3738098	84.7166595	0.0000000	0.0000000
31.1666679	84.7166595	0.0000000	0.0000000
32.9595261	84.7166595	0.0000000	0.0000000
34.7523804	84.7166595	0.0000000	0.0000000
36.5452385	84.7166595	0.0000000	0.0000000
38.3380966	84.7166595	-0.0233445	0.4552176
40.1309547	84.7166595	-0.6419736	0.2217727
41.9238091	84.7166595	-2.2060547	3.1748512
43.7166672	84.7166595	-1.4473586	3.2682292
45.5095253	84.7166595	-2.2760882	3.1164899
47.3023796	84.7166595	-2.3694661	4.3187313
49.0952377	84.7166595	0.0000000	0.0000000
50.8880959	84.7166595	0.0000000	-0.0583612
52.6809540	84.7166595	0.1634115	1.4823754
54.4738083	84.7166595	-0.4552176	1.4006697
56.2666664	84.7166595	-0.1400670	1.5290644
58.0595245	84.7166595	-0.0233445	2.5795667
59.8523788	84.7166595	0.0000000	0.0000000
61.6452408	84.7166595	-0.4668899	1.5524089
63.4380951	84.7166595	0.0000000	0.0000000
65.2309494	84.7166595	0.1400670	1.4006697
67.0238113	84.7166595	0.0000000	0.0000000
68.8166656	84.7166595	0.0000000	0.0000000
70.6095276	84.7166595	0.0000000	0.0000000
-1.1047620	86.5095291	0.0000000	0.0000000
0.6880952	86.5095291	0.0000000	0.0000000
2.4809523	86.5095291	0.0000000	0.0000000
4.2738094	86.5095291	0.0000000	0.0000000
6.0666666	86.5095291	-0.3968564	-0.1634115
7.8595233	86.5095291	0.0000000	0.0000000
9.6523809	86.5095291	-0.6419736	-0.2101004
11.4452381	86.5095291	-0.6069568	-0.1517392
13.2380953	86.5095291	-0.5836124	-0.0817057
15.0309525	86.5095291	-0.7586961	-0.1283947
16.8238087	86.5095291	-1.5990978	0.6536459
18.6166668	86.5095291	-1.5990978	0.6769903
20.4095249	86.5095291	-1.2489305	0.1167225
22.2023811	86.5095291	-0.8754185	0.0933780
23.9952374	86.5095291	-0.8287296	0.6769903
25.7880955	86.5095291	-0.3618397	1.4123420
27.5809517	86.5095291	0.0000000	0.0000000
29.3738098	86.5095291	0.0000000	0.0000000
31.1666679	86.5095291	-1.0738467	4.1436477
32.9595261	86.5095291	-1.7391648	4.1319757
34.7523804	86.5095291	-2.6846168	1.6691314
36.5452385	86.5095291	0.0000000	0.0000000
38.3380966	86.5095291	0.0000000	0.0000000
40.1309547	86.5095291	0.0000000	0.0000000
41.9238091	86.5095291	-2.1710379	3.5483632
43.7166672	86.5095291	-1.9025763	3.6534133
45.5095253	86.5095291	-1.8325428	4.2136812
47.3023796	86.5095291	-1.0388300	4.1786647
49.0952377	86.5095291	-0.2217727	2.9997675
50.8880959	86.5095291	0.0000000	0.0000000
52.6809540	86.5095291	0.0000000	0.0000000
54.4738083	86.5095291	-0.7236793	0.0583612
56.2666664	86.5095291	-0.1167225	0.1634115
58.0595245	86.5095291	0.0000000	0.0000000
59.8523788	86.5095291	0.1634115	1.4006697
61.6452408	86.5095291	0.0350167	1.2372582
63.4380951	86.5095291	0.1400670	1.3539807
65.2309494	86.5095291	-0.0700335	1.4123420
67.0238113	86.5095291	0.0000000	0.0000000
68.8166656	86.5095291	0.0000000	0.0000000
70.6095276	86.5095291	0.0000000	0.0000000
-1.1047620	88.3023834	0.0000000	0.0000000
0.6880952	88.3023834	0.0000000	0.0000000
2.4809523	88.3023834	0.0000000	0.0000000
4.2738094	88.3023834	0.0000000	0.0000000
6.0666666	88.3023834	-0.0933780	-0.0466890
7.8595233	88.3023834	-0.1634115	-0.0583612
9.6523809	88.3023834	-0.3735119	-0.0233445
11.4452381	88.3023834	-0.0116722	-0.0233445
13.2380953	88.3023834	-0.4902344	-0.0700335
15.0309525	88.3023834	-0.5252512	-0.0233445
16.8238087	88.3023834	-0.6303014	-0.0583612
18.6166668	88.3023834	-1.9842820	1.4707031
20.4095249	88.3023834	-1.1788970	0.0350167
22.2023811	88.3023834	-1.2255859	0.0817057
23.9952374	88.3023834	0.1050502	0.1867560
25.7880955	88.3023834	-0.1750837	0.0000000
27.5809517	88.3023834	0.0000000	0.0000000
29.3738098	88.3023834	-0.1750837	1.5173922
31.1666679	88.3023834	-0.9687965	3.1398344
32.9595261	88.3023834	0.0000000	0.0000000
34.7523804	88.3023834	-2.8597007	0.0233445
36.5452385	88.3023834	-0.2918062	0.0466890
38.3380966	88.3023834	0.0000000	0.0000000
40.1309547	88.3023834	0.0000000	0.0000000
41.9238091	88.3023834	-0.0466890	0.6186291
43.7166672	88.3023834	-2.2877605	3.2215402
45.5095253	88.3023834	1.4707031	-0.0466890
47.3023796	88.3023834	1.4707031	0.0700335
49.0952377	88.3023834	0.0000000	0.0000000
50.8880959	88.3023834	0.0000000	0.0000000
52.6809540	88.3023834	-0.1167225	-0.0116722
