0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.0000000	0.0000000
6.2403364	65.8891525	0.0000000	0.0000000
8.0240641	65.8891525	0.0000000	0.0000000
9.8077927	65.8891525	0.5109638	0.8012841
11.5915203	65.8891525	0.0000000	0.0000000
13.3752489	65.8891525	0.0464513	-0.2090307
15.1589766	65.8891525	0.0696769	-0.1625794
16.9427032	65.8891525	0.2090306	-0.1277409
18.7264328	65.8891525	0.0929025	-0.0232256
20.5101604	65.8891525	0.0000000	0.0000000
22.2938881	65.8891525	1.0335404	0.6851560
24.0776157	65.8891525	0.0000000	0.0000000
25.8613453	65.8891525	0.0000000	0.0000000
27.6450729	65.8891525	0.0000000	0.0000000
29.4288006	65.8891525	0.0000000	0.0000000
31.2125282	65.8891525	0.0000000	0.0000000
32.9962578	65.8891525	0.0000000	0.0000000
34.7799835	65.8891525	0.0000000	0.0000000
36.5637131	65.8891525	0.0000000	0.0000000
38.3474426	65.8891525	0.0000000	0.0000000
40.1311722	65.8891525	-0.7432200	1.4167633
41.9148979	65.8891525	0.0000000	0.0000000
43.6986275	65.8891525	-0.5458022	1.7535349
45.4823532	65.8891525	0.0000000	0.0000000
47.2660828	65.8891525	0.0000000	0.0000000
49.0498085	65.8891525	-1.1032172	1.6025683
50.8335381	65.8891525	-0.8361225	2.6012702
52.6172676	65.8891525	-1.5212785	3.0541701
54.4009972	65.8891525	-0.9754763	3.0193317
56.1847229	65.8891525	-1.1845069	3.4606185
57.9684486	65.8891525	-1.1612813	3.7044876
59.7521782	65.8891525	0.0000000	0.0000000
61.5359077	65.8891525	0.0000000	0.0000000
63.3196297	65.8891525	-0.1045153	3.8090029
65.1033630	65.8891525	-0.0812897	3.9019055
66.8870850	65.8891525	0.0000000	0.0000000
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	-0.0116128	0.6967688
6.2403364	67.6728821	0.0000000	0.0000000
8.0240641	67.6728821	0.6967688	1.7070837
9.8077927	67.6728821	0.0000000	0.0000000
11.5915203	67.6728821	0.1509666	0.4993510
13.3752489	67.6728821	0.1045153	0.2206435
15.1589766	67.6728821	0.2438691	0.0812897
16.9427032	67.6728821	0.1161281	0.1625794
18.7264328	67.6728821	1.2890222	1.6141812
20.5101604	67.6728821	0.0000000	0.0000000
22.2938881	67.6728821	0.0000000	0.0000000
24.0776157	67.6728821	0.0000000	0.0000000
25.8613453	67.6728821	0.0000000	0.0000000
27.6450729	67.6728821	0.0000000	0.0000000
29.4288006	67.6728821	0.0000000	0.0000000
31.2125282	67.6728821	0.0000000	0.0000000
32.9962578	67.6728821	0.0000000	0.0000000
34.7799835	67.6728821	0.0000000	0.0000000
36.5637131	67.6728821	0.0000000	0.0000000
38.3474426	67.6728821	0.0000000	0.0000000
40.1311722	67.6728821	0.0000000	0.0000000
41.9148979	67.6728821	0.0000000	0.0000000
43.6986275	67.6728821	-0.2903203	1.9974040
45.4823532	67.6728821	0.0000000	0.0000000
47.2660828	67.6728821	0.0000000	0.0000000
49.0498085	67.6728821	0.0000000	0.0000000
50.8335381	67.6728821	0.0000000	0.0000000
52.6172676	67.6728821	-1.2193453	3.7044876
54.4009972	67.6728821	0.0000000	0.0000000
56.1847229	67.6728821	0.0000000	0.0000000
57.9684486	67.6728821	-0.6735432	3.5070698
59.7521782	67.6728821	-0.0696769	3.7161005
61.5359077	67.6728821	-0.1858050	3.8902926
63.3196297	67.6728821	0.0000000	0.0000000
65.1033630	67.6728821	0.0000000	0.0000000
66.8870850	67.6728821	0.0000000	0.0000000
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0116128	1.0799917
4.4566083	69.4566040	-0.0696769	1.2541839
6.2403364	69.4566040	0.1161281	1.3703121
8.0240641	69.4566040	0.2438691	2.0322425
9.8077927	69.4566040	0.2670947	2.1483705
11.5915203	69.4566040	0.4180613	1.4167633
13.3752489	69.4566040	0.1741922	0.5922535
15.1589766	69.4566040	0.0000000	0.0000000
16.9427032	69.4566040	0.0000000	0.0000000
18.7264328	69.4566040	0.6619303	1.3354737
20.5101604	69.4566040	0.0000000	0.0000000
22.2938881	69.4566040	0.0000000	0.0000000
24.0776157	69.4566040	0.0000000	0.0000000
25.8613453	69.4566040	0.0000000	0.0000000
27.6450729	69.4566040	0.0000000	0.0000000
29.4288006	69.4566040	0.0000000	0.0000000
31.2125282	69.4566040	0.0000000	0.0000000
32.9962578	69.4566040	0.0000000	0.0000000
34.7799835	69.4566040	0.0000000	0.0000000
36.5637131	69.4566040	0.0000000	0.0000000
38.3474426	69.4566040	0.0000000	0.0000000
40.1311722	69.4566040	-0.4877381	2.3225627
41.9148979	69.4566040	-0.4877381	2.3225627
43.6986275	69.4566040	0.0000000	0.0000000
45.4823532	69.4566040	0.0000000	0.0000000
47.2660828	69.4566040	0.0000000	0.0000000
49.0498085	69.4566040	0.0000000	0.0000000
50.8335381	69.4566040	0.0000000	0.0000000
52.6172676	69.4566040	0.0000000	0.0000000
54.4009972	69.4566040	0.0000000	0.0000000
56.1847229	69.4566040	0.0000000	0.0000000
57.9684486	69.4566040	0.0000000	0.0000000
59.7521782	69.4566040	0.0000000	0.0000000
61.5359077	69.4566040	0.0000000	0.0000000
63.3196297	69.4566040	-0.3135459	3.9367440
65.1033630	69.4566040	0.0000000	0.0000000
66.8870850	69.4566040	0.0000000	0.0000000
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	-0.0116128	1.8348246
4.4566083	71.2403336	-0.0116128	1.4980530
6.2403364	71.2403336	-0.0116128	1.7186965
8.0240641	71.2403336	0.2090306	1.6606324
9.8077927	71.2403336	0.1625794	1.3703121
11.5915203	71.2403336	0.5458022	1.4051505
13.3752489	71.2403336	0.0000000	0.0000000
15.1589766	71.2403336	0.3367716	1.5793427
16.9427032	71.2403336	0.8012841	1.5909555
18.7264328	71.2403336	0.6735432	0.7316073
20.5101604	71.2403336	1.3006351	1.5212786
22.2938881	71.2403336	0.0000000	0.0000000
24.0776157	71.2403336	0.0000000	0.0000000
25.8613453	71.2403336	0.0000000	0.0000000
27.6450729	71.2403336	0.0000000	0.0000000
29.4288006	71.2403336	0.0000000	0.0000000
31.2125282	71.2403336	0.0000000	0.0000000
32.9962578	71.2403336	0.0000000	0.0000000
34.7799835	71.2403336	0.0000000	0.0000000
36.5637131	71.2403336	0.0000000	0.0000000
38.3474426	71.2403336	0.0000000	0.0000000
40.1311722	71.2403336	-0.4993510	2.1367579
41.9148979	71.2403336	0.0000000	0.0000000
43.6986275	71.2403336	0.0000000	0.0000000
45.4823532	71.2403336	-0.3832228	1.6025683
47.2660828	71.2403336	0.0000000	0.0000000
49.0498085	71.2403336	0.0000000	0.0000000
50.8335381	71.2403336	0.0000000	0.0000000
52.6172676	71.2403336	0.0000000	0.0000000
54.4009972	71.2403336	0.0000000	0.0000000
56.1847229	71.2403336	0.0000000	0.0000000
57.9684486	71.2403336	0.0000000	0.0000000
59.7521782	71.2403336	0.0000000	0.0000000
61.5359077	71.2403336	0.0000000	0.0000000
63.3196297	71.2403336	0.0000000	0.0000000
65.1033630	71.2403336	0.0000000	0.0000000
66.8870850	71.2403336	0.0000000	0.0000000
68.6708145	71.2403336	0.0000000	0.0000000
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	0.0348384	1.6374067
6.2403364	73.0240631	0.0464513	1.7999861
8.0240641	73.0240631	0.0000000	0.0000000
9.8077927	73.0240631	0.5341894	1.9393399
11.5915203	73.0240631	0.0000000	0.0000000
13.3752489	73.0240631	0.0000000	0.0000000
15.1589766	73.0240631	0.0000000	0.0000000
16.9427032	73.0240631	0.0000000	0.0000000
18.7264328	73.0240631	0.0000000	0.0000000
20.5101604	73.0240631	0.0000000	0.0000000
22.2938881	73.0240631	0.0000000	0.0000000
24.0776157	73.0240631	0.0000000	0.0000000
25.8613453	73.0240631	0.0000000	0.0000000
27.6450729	73.0240631	0.0000000	0.0000000
29.4288006	73.0240631	0.0000000	0.0000000
31.2125282	73.0240631	0.0000000	0.0000000
32.9962578	73.0240631	0.0000000	0.0000000
34.7799835	73.0240631	0.0000000	0.0000000
36.5637131	73.0240631	0.0000000	0.0000000
38.3474426	73.0240631	0.0000000	0.0000000
40.1311722	73.0240631	0.0000000	0.0000000
41.9148979	73.0240631	0.0000000	0.0000000
43.6986275	73.0240631	0.0000000	0.0000000
45.4823532	73.0240631	0.0000000	0.0000000
47.2660828	73.0240631	0.0000000	0.0000000
49.0498085	73.0240631	0.0000000	0.0000000
50.8335381	73.0240631	0.0000000	0.0000000
52.6172676	73.0240631	0.0000000	0.0000000
54.4009972	73.0240631	0.0000000	0.0000000
56.1847229	73.0240631	0.0000000	0.0000000
57.9684486	73.0240631	0.0000000	0.0000000
59.7521782	73.0240631	0.0000000	0.0000000
61.5359077	73.0240631	0.0000000	0.0000000
63.3196297	73.0240631	0.0000000	0.0000000
65.1033630	73.0240631	0.0000000	0.0000000
66.8870850	73.0240631	0.0000000	0.0000000
68.6708145	73.0240631	0.0000000	0.0000000
70.4545441	73.0240631	0.0000000	0.0000000
72.2382736	73.0240631	0.0000000	0.0000000
0.8891521	74.8077927	0.0000000	0.0000000
2.6728802	74.8077927	0.0000000	0.0000000
