-1.1047620	65.0952377	0.0000000	0.0000000
0.6880952	65.0952377	0.0000000	0.0000000
2.4809523	65.0952377	0.0000000	0.0000000
4.2738094	65.0952377	0.0233445	-0.0700335
6.0666666	65.0952377	-0.0116722	-0.0583612
7.8595233	65.0952377	0.0583612	-0.1050502
9.6523809	65.0952377	0.0233445	-0.1984282
11.4452381	65.0952377	-0.1283947	-0.1867560
13.2380953	65.0952377	0.0700335	-0.1984282
15.0309525	65.0952377	-0.0350167	-0.2451172
16.8238087	65.0952377	0.0817057	-0.0583612
18.6166668	65.0952377	0.3268229	0.0116722
20.4095249	65.0952377	0.2451172	0.0000000
22.2023811	65.0952377	0.1167225	0.0000000
23.9952374	65.0952377	0.2451172	-0.0466890
25.7880955	65.0952377	0.0000000	0.0000000
27.5809517	65.0952377	0.1167225	0.0466890
29.3738098	65.0952377	0.1634115	0.1050502
31.1666679	65.0952377	0.1167225	0.0350167
32.9595261	65.0952377	0.1517392	0.0233445
34.7523804	65.0952377	0.0350167	0.0233445
36.5452385	65.0952377	0.0350167	-0.1517392
38.3380966	65.0952377	0.1867560	-0.2217727
40.1309547	65.0952377	0.1984282	-0.1634115
41.9238091	65.0952377	0.1283947	-0.1400670
43.7166672	65.0952377	0.0933780	-0.0466890
45.5095253	65.0952377	-0.0116722	-0.0350167
47.3023796	65.0952377	-0.0700335	-0.0583612
49.0952377	65.0952377	-0.0466890	0.0583612
50.8880959	65.0952377	-0.1050502	-0.0116722
52.6809540	65.0952377	0.0000000	0.0116722
54.4738083	65.0952377	0.0583612	-0.1167225
56.2666664	65.0952377	0.0466890	-0.1050502
58.0595245	65.0952377	0.0583612	-0.0116722
59.8523788	65.0952377	0.1283947	-0.1050502
61.6452408	65.0952377	0.0700335	-0.1050502
63.4380951	65.0952377	0.0933780	-0.0700335
65.2309494	65.0952377	0.1283947	0.0233445
67.0238113	65.0952377	0.0466890	0.4085287
68.8166656	65.0952377	0.0000000	0.0000000
70.6095276	65.0952377	0.0000000	0.0000000
-1.1047620	66.8880920	0.0000000	0.0000000
0.6880952	66.8880920	0.0000000	0.0000000
2.4809523	66.8880920	0.0000000	0.0000000
4.2738094	66.8880920	0.0583612	-0.0466890
6.0666666	66.8880920	0.0583612	-0.0700335
7.8595233	66.8880920	0.1050502	-0.1283947
9.6523809	66.8880920	-0.0116722	-0.2334449
11.4452381	66.8880920	0.0817057	-0.3851842
13.2380953	66.8880920	0.1167225	-0.7003348
15.0309525	66.8880920	0.0933780	-0.6186291
16.8238087	66.8880920	0.1050502	-0.0466890
18.6166668	66.8880920	0.1167225	-0.0233445
20.4095249	66.8880920	0.1867560	0.0817057
22.2023811	66.8880920	0.1634115	0.0817057
23.9952374	66.8880920	0.1867560	0.0583612
25.7880955	66.8880920	0.2451172	0.0350167
27.5809517	66.8880920	0.1750837	0.0350167
29.3738098	66.8880920	0.2334449	0.1050502
31.1666679	66.8880920	0.2451172	0.0700335
32.9595261	66.8880920	0.0817057	0.0817057
