0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	-0.0116128	-1.1148301
4.4566083	65.8716507	-0.0580641	2.9032035
6.2403364	65.8716507	0.0000000	0.0000000
8.0240641	65.8716507	-0.1741922	2.8683650
9.8077927	65.8716507	0.5690278	0.0696769
11.5915203	65.8716507	-0.0116128	1.2774096
13.3752489	65.8716507	0.0696769	0.2322563
15.1589766	65.8716507	0.1741922	0.0580641
16.9427032	65.8716507	0.0000000	0.0000000
18.7264328	65.8716507	0.0000000	0.0000000
20.5101604	65.8716507	0.0000000	0.0000000
22.2938881	65.8716507	0.0000000	0.0000000
24.0776157	65.8716507	0.0000000	0.0000000
25.8613453	65.8716507	-0.8709610	-0.0116128
27.6450729	65.8716507	-0.4761253	-0.0348384
29.4288006	65.8716507	0.4645125	1.5212786
31.2125282	65.8716507	0.0000000	0.0000000
32.9962578	65.8716507	0.0000000	0.0000000
34.7799835	65.8716507	-0.5690278	0.0812897
36.5637131	65.8716507	-0.1277409	0.1045153
38.3474426	65.8716507	0.0000000	0.0000000
40.1311722	65.8716507	-0.7548329	0.2670947
41.9148979	65.8716507	-0.3948357	0.0929025
43.6986275	65.8716507	-0.7780585	0.2206435
45.4823532	65.8716507	-0.5341894	1.4167633
47.2660828	65.8716507	-0.1045153	1.4632145
49.0498085	65.8716507	0.0000000	0.0000000
50.8335381	65.8716507	0.4528997	2.8567522
52.6172676	65.8716507	0.5109638	3.0077188
54.4009972	65.8716507	-0.5109638	1.6141812
56.1847229	65.8716507	-1.0335404	2.8915906
57.9684486	65.8716507	0.0000000	0.0000000
59.7521782	65.8716507	0.0000000	0.0000000
61.5359077	65.8716507	-0.2787075	1.4748274
63.3196297	65.8716507	0.0000000	0.0000000
65.1033630	65.8716507	0.0000000	0.0000000
66.8870850	65.8716507	-0.0812897	2.9961059
68.6708145	65.8716507	0.0116128	1.4748274
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	-0.0116128	1.0451533
6.2403364	67.6553802	-0.6270919	0.1393538
8.0240641	67.6553802	-0.0696769	1.4516017
9.8077927	67.6553802	0.0000000	0.0000000
11.5915203	67.6553802	0.0000000	1.4980530
13.3752489	67.6553802	-0.1509666	-0.0116128
15.1589766	67.6553802	0.0000000	0.0000000
16.9427032	67.6553802	-0.7199944	0.0000000
18.7264328	67.6553802	-0.5922534	-0.0116128
20.5101604	67.6553802	0.0000000	0.0000000
22.2938881	67.6553802	0.0000000	0.0000000
24.0776157	67.6553802	0.0000000	0.0000000
25.8613453	67.6553802	0.0929025	0.2787075
27.6450729	67.6553802	0.0812897	0.2670947
29.4288006	67.6553802	-0.7199944	0.0116128
31.2125282	67.6553802	-0.7780585	0.0929025
32.9962578	67.6553802	-0.6154791	1.3006351
34.7799835	67.6553802	-0.6038663	0.0929025
36.5637131	67.6553802	-0.3599972	1.5212786
38.3474426	67.6553802	0.0000000	0.0000000
40.1311722	67.6553802	-0.4993510	0.2787075
41.9148979	67.6553802	-0.2322563	0.3251588
43.6986275	67.6553802	-0.9638635	0.2438691
45.4823532	67.6553802	0.0000000	0.0000000
47.2660828	67.6553802	-0.2903203	0.0696769
49.0498085	67.6553802	0.0000000	0.0000000
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	0.0000000	0.0000000
54.4009972	67.6553802	-1.2774094	0.0929025
56.1847229	67.6553802	0.0000000	0.0000000
57.9684486	67.6553802	-0.0464513	1.5445043
59.7521782	67.6553802	0.6503175	0.0348384
61.5359077	67.6553802	-0.1741922	2.9844933
63.3196297	67.6553802	-0.9057994	4.3780308
65.1033630	67.6553802	-0.0812897	1.5096658
66.8870850	67.6553802	0.0000000	0.0000000
68.6708145	67.6553802	0.0000000	0.0000000
70.4545441	67.6553802	0.0000000	0.0000000
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	0.0000000	0.0000000
6.2403364	69.4391022	0.0000000	0.0000000
8.0240641	69.4391022	0.0000000	0.0000000
9.8077927	69.4391022	-0.1045153	1.2077327
11.5915203	69.4391022	0.0000000	0.0000000
13.3752489	69.4391022	-0.3135459	0.0348384
15.1589766	69.4391022	-0.4761253	0.0000000
16.9427032	69.4391022	-1.4516016	0.0116128
18.7264328	69.4391022	0.0000000	0.0000000
20.5101604	69.4391022	-0.5341894	0.0000000
22.2938881	69.4391022	0.0000000	0.0000000
