Burst/rec/seq: 	0	13	13
Time stamp:  	25/06/13 	10:29:52:796
Elapsed time (ms): 	     200
0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.1765147	0.0092903
6.2403364	65.8891525	0.3251587	0.5852857
8.0240641	65.8891525	0.0000000	0.0000000
9.8077927	65.8891525	0.0000000	0.0000000
11.5915203	65.8891525	0.0046451	1.0776690
13.3752489	65.8891525	0.0000000	0.0000000
15.1589766	65.8891525	0.0000000	0.0000000
16.9427032	65.8891525	0.0000000	0.0000000
18.7264328	65.8891525	0.0000000	0.0000000
20.5101604	65.8891525	-0.5063186	0.0696769
22.2938881	65.8891525	-0.6456724	0.0929025
24.0776157	65.8891525	0.0000000	0.0000000
25.8613453	65.8891525	0.0000000	0.0000000
27.6450729	65.8891525	-0.9011543	0.0510964
29.4288006	65.8891525	-0.7107041	0.5899309
31.2125282	65.8891525	-0.6921237	0.5852857
32.9962578	65.8891525	-0.5388345	0.0371610
34.7799835	65.8891525	0.6085114	0.0418061
36.5637131	65.8891525	0.0000000	0.0000000
38.3474426	65.8891525	-0.0836122	-0.1300635
40.1311722	65.8891525	-0.0139354	-0.1950953
41.9148979	65.8891525	0.2415465	-0.1021928
43.6986275	65.8891525	-0.0371610	0.0046451
45.4823532	65.8891525	-0.0278708	-0.0371610
47.2660828	65.8891525	-0.2276111	-0.4552222
49.0498085	65.8891525	-0.2461916	-0.5248991
50.8335381	65.8891525	-0.2879978	-0.5202540
52.6172676	65.8891525	-0.1439989	-0.5527699
54.4009972	65.8891525	-0.0929025	-0.4598674
56.1847229	65.8891525	-0.2183209	-0.0278708
57.9684486	65.8891525	0.0000000	0.0000000
59.7521782	65.8891525	0.0000000	0.0000000
61.5359077	65.8891525	0.0000000	0.0000000
63.3196297	65.8891525	0.0000000	0.0000000
65.1033630	65.8891525	-0.3948356	1.3006350
66.8870850	65.8891525	0.0000000	0.0000000
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0000000	0.0000000
6.2403364	67.6728821	0.0000000	0.0000000
8.0240641	67.6728821	0.0000000	0.0000000
9.8077927	67.6728821	0.0000000	0.0000000
11.5915203	67.6728821	0.0000000	0.0000000
13.3752489	67.6728821	0.5713504	1.3238606
15.1589766	67.6728821	0.8314774	0.6085114
16.9427032	67.6728821	0.0418061	0.2879978
18.7264328	67.6728821	0.0000000	0.0000000
20.5101604	67.6728821	-0.5992211	0.4041259
22.2938881	67.6728821	-0.6317370	0.4552222
24.0776157	67.6728821	-0.8500579	0.3716100
25.8613453	67.6728821	0.0000000	0.0000000
27.6450729	67.6728821	-0.8732835	0.5202540
29.4288006	67.6728821	-0.7432200	0.5852857
31.2125282	67.6728821	-0.6270919	0.5620601
32.9962578	67.6728821	-0.3669649	0.5481247
34.7799835	67.6728821	0.0000000	0.0000000
36.5637131	67.6728821	0.0046451	-1.2495387
38.3474426	67.6728821	-0.1393538	-0.1254184
40.1311722	67.6728821	0.0000000	0.0000000
41.9148979	67.6728821	0.0000000	0.0000000
43.6986275	67.6728821	0.0464512	0.0325159
45.4823532	67.6728821	-0.1207732	0.0278708
