0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.0000000	0.0000000
6.2403364	65.8716507	0.5690278	1.3935376
8.0240641	65.8716507	0.0000000	0.0000000
9.8077927	65.8716507	-0.0116128	0.3251588
11.5915203	65.8716507	0.2903203	3.2515879
13.3752489	65.8716507	0.0000000	0.0000000
15.1589766	65.8716507	0.0000000	0.0000000
16.9427032	65.8716507	1.5445042	1.5096658
18.7264328	65.8716507	0.0000000	0.0000000
20.5101604	65.8716507	1.8464372	1.4399890
22.2938881	65.8716507	1.5909554	1.5561171
24.0776157	65.8716507	0.0000000	0.0000000
25.8613453	65.8716507	0.8012841	0.0464513
27.6450729	65.8716507	1.0683788	0.0348384
29.4288006	65.8716507	0.9174122	0.0580641
31.2125282	65.8716507	1.2309582	0.0812897
32.9962578	65.8716507	-0.0232256	2.7870753
34.7799835	65.8716507	0.0000000	0.0000000
36.5637131	65.8716507	4.3548050	-3.1354597
38.3474426	65.8716507	0.0348384	1.4516017
40.1311722	65.8716507	-1.3006351	1.7303092
41.9148979	65.8716507	0.0000000	0.0000000
43.6986275	65.8716507	-0.0464513	1.4632145
45.4823532	65.8716507	-0.3483844	1.2541839
47.2660828	65.8716507	0.0000000	0.0000000
49.0498085	65.8716507	0.0000000	0.0000000
50.8335381	65.8716507	-1.7767603	4.4593205
52.6172676	65.8716507	0.0000000	0.0000000
54.4009972	65.8716507	-0.1161281	1.4516017
56.1847229	65.8716507	2.7290111	0.0812897
57.9684486	65.8716507	0.0000000	0.0000000
59.7521782	65.8716507	0.0000000	0.0000000
61.5359077	65.8716507	0.2438691	1.7419221
63.3196297	65.8716507	-0.1161281	0.0580641
65.1033630	65.8716507	1.8464372	4.3896437
66.8870850	65.8716507	0.0000000	0.0000000
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.1045153	0.7199945
6.2403364	67.6553802	0.6270919	0.1277409
8.0240641	67.6553802	0.3135459	1.4051505
9.8077927	67.6553802	0.0000000	0.0000000
11.5915203	67.6553802	0.0000000	0.0000000
13.3752489	67.6553802	0.0000000	0.0000000
15.1589766	67.6553802	0.0000000	0.0000000
16.9427032	67.6553802	1.2077326	1.4748274
18.7264328	67.6553802	0.0000000	0.0000000
20.5101604	67.6553802	0.0000000	0.0000000
22.2938881	67.6553802	0.1393538	0.1277409
24.0776157	67.6553802	0.0232256	0.0348384
25.8613453	67.6553802	0.5109638	0.1161281
27.6450729	67.6553802	0.0232256	1.3586992
29.4288006	67.6553802	0.0000000	0.0000000
31.2125282	67.6553802	0.0000000	0.0000000
32.9962578	67.6553802	0.0000000	0.0000000
34.7799835	67.6553802	0.0000000	0.0000000
36.5637131	67.6553802	0.0000000	0.0000000
38.3474426	67.6553802	0.0000000	0.0000000
40.1311722	67.6553802	-0.7316072	0.0348384
41.9148979	67.6553802	-0.7664456	1.8696630
43.6986275	67.6553802	0.0000000	0.0000000
45.4823532	67.6553802	-2.2064345	2.8335266
47.2660828	67.6553802	0.0000000	0.0000000
49.0498085	67.6553802	-0.1393538	0.0348384
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	0.0000000	0.0000000
54.4009972	67.6553802	0.0000000	0.0000000
56.1847229	67.6553802	0.0000000	0.0000000
57.9684486	67.6553802	-0.7199944	2.9032035
59.7521782	67.6553802	0.0000000	0.0000000
61.5359077	67.6553802	0.0000000	0.0000000
63.3196297	67.6553802	0.6503175	-0.0348384
65.1033630	67.6553802	0.8709610	1.7303092
66.8870850	67.6553802	0.0000000	0.0000000
68.6708145	67.6553802	0.0000000	0.0000000
