0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.0232256	-1.2774096
6.2403364	65.8716507	0.0929025	0.0000000
8.0240641	65.8716507	-0.1277409	0.0464513
9.8077927	65.8716507	0.0000000	0.0000000
11.5915203	65.8716507	-0.0696769	0.0580641
13.3752489	65.8716507	-0.3483844	0.0000000
15.1589766	65.8716507	-0.0232256	-0.1161281
16.9427032	65.8716507	0.1161281	-0.2903203
18.7264328	65.8716507	0.0000000	-0.0929025
20.5101604	65.8716507	0.1625794	1.5909555
22.2938881	65.8716507	0.0000000	0.0000000
24.0776157	65.8716507	-0.9406378	1.1612813
25.8613453	65.8716507	0.0000000	0.0000000
27.6450729	65.8716507	-0.1161281	0.0348384
29.4288006	65.8716507	0.0116128	0.0000000
31.2125282	65.8716507	-0.3367716	0.0812897
32.9962578	65.8716507	-1.1961198	1.3122480
34.7799835	65.8716507	-1.3238606	1.4748274
36.5637131	65.8716507	-0.7664456	1.0916045
38.3474426	65.8716507	-0.7199944	1.1845070
40.1311722	65.8716507	-0.0812897	1.3354737
41.9148979	65.8716507	-0.5225766	1.3238608
43.6986275	65.8716507	0.0000000	0.0000000
45.4823532	65.8716507	-0.1045153	1.2774096
47.2660828	65.8716507	0.5690278	1.3586992
49.0498085	65.8716507	0.0580641	1.4167633
50.8335381	65.8716507	0.3599972	1.7999861
52.6172676	65.8716507	0.0000000	0.0000000
54.4009972	65.8716507	-1.2077326	-0.0580641
56.1847229	65.8716507	-0.4761253	1.3354737
57.9684486	65.8716507	-0.2670947	0.1161281
59.7521782	65.8716507	0.7780585	-0.1277409
61.5359077	65.8716507	-1.3354735	0.6967688
63.3196297	65.8716507	-0.1509666	0.6270919
65.1033630	65.8716507	0.0000000	0.0000000
66.8870850	65.8716507	0.0116128	0.9290251
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0116128	4.4593205
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.0000000	0.0000000
6.2403364	67.6553802	0.6154791	0.0116128
8.0240641	67.6553802	0.1625794	2.9380419
9.8077927	67.6553802	0.3251588	2.9612675
11.5915203	67.6553802	0.0000000	0.0000000
13.3752489	67.6553802	-0.1625794	-0.0464513
15.1589766	67.6553802	0.0000000	0.0000000
16.9427032	67.6553802	-0.0929025	-0.1858050
18.7264328	67.6553802	0.0000000	0.0000000
20.5101604	67.6553802	0.0000000	0.0000000
22.2938881	67.6553802	0.0000000	0.0000000
24.0776157	67.6553802	-0.1741922	1.7419221
25.8613453	67.6553802	0.8477353	3.1470726
27.6450729	67.6553802	0.9406378	3.1819110
29.4288006	67.6553802	-0.8709610	0.1161281
31.2125282	67.6553802	-0.7548329	0.2438691
32.9962578	67.6553802	-1.1961198	1.3238608
34.7799835	67.6553802	-0.2090306	1.5096658
36.5637131	67.6553802	0.0000000	0.0000000
38.3474426	67.6553802	-0.4645125	1.3238608
40.1311722	67.6553802	0.0000000	0.0000000
41.9148979	67.6553802	-0.2670947	1.5793427
43.6986275	67.6553802	-0.1045153	1.3354737
45.4823532	67.6553802	-0.1741922	1.4516017
47.2660828	67.6553802	-0.0812897	1.5677298
49.0498085	67.6553802	0.0116128	1.5677298
50.8335381	67.6553802	0.9638635	2.2993371
52.6172676	67.6553802	0.7548329	2.3341756
54.4009972	67.6553802	-0.5341894	2.6012702
56.1847229	67.6553802	-0.5806407	1.0103148
57.9684486	67.6553802	-1.1032172	1.1496686
59.7521782	67.6553802	-1.1496685	1.4283761
61.5359077	67.6553802	-0.1741922	1.3586992
63.3196297	67.6553802	-0.2090306	0.4064485
65.1033630	67.6553802	0.0348384	1.2657967
