0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.1625794	1.4748274
6.2403364	65.8716507	0.0348384	1.5793427
8.0240641	65.8716507	-0.8709610	0.1858050
9.8077927	65.8716507	0.1393538	1.4980530
11.5915203	65.8716507	0.0000000	0.0000000
13.3752489	65.8716507	0.0000000	0.0000000
15.1589766	65.8716507	0.0000000	0.0000000
16.9427032	65.8716507	0.0000000	0.0000000
18.7264328	65.8716507	0.0000000	0.0000000
20.5101604	65.8716507	0.0000000	0.0000000
22.2938881	65.8716507	0.0000000	0.0000000
24.0776157	65.8716507	0.0000000	0.0000000
25.8613453	65.8716507	0.0000000	0.0000000
27.6450729	65.8716507	0.0000000	0.0000000
29.4288006	65.8716507	0.0000000	0.0000000
31.2125282	65.8716507	0.0000000	0.0000000
32.9962578	65.8716507	0.0000000	0.0000000
34.7799835	65.8716507	0.0000000	0.0000000
36.5637131	65.8716507	0.0000000	0.0000000
38.3474426	65.8716507	0.0000000	0.0000000
40.1311722	65.8716507	0.0000000	0.0000000
41.9148979	65.8716507	0.0000000	0.0000000
43.6986275	65.8716507	0.0000000	0.0000000
45.4823532	65.8716507	0.0000000	0.0000000
47.2660828	65.8716507	0.0000000	0.0000000
49.0498085	65.8716507	0.0000000	0.0000000
50.8335381	65.8716507	0.0000000	0.0000000
52.6172676	65.8716507	0.0000000	0.0000000
54.4009972	65.8716507	0.0000000	0.0000000
56.1847229	65.8716507	0.0000000	0.0000000
57.9684486	65.8716507	0.0000000	0.0000000
59.7521782	65.8716507	0.0000000	0.0000000
61.5359077	65.8716507	0.0000000	0.0000000
63.3196297	65.8716507	-0.1625794	-0.0116128
65.1033630	65.8716507	-0.0929025	0.0348384
66.8870850	65.8716507	0.0000000	0.0000000
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.1741922	1.9741783
6.2403364	67.6553802	0.1509666	1.9509528
8.0240641	67.6553802	-0.0812897	1.4283761
9.8077927	67.6553802	-0.2438691	-0.1625794
11.5915203	67.6553802	-0.1858050	-0.5225766
13.3752489	67.6553802	0.0000000	0.0000000
15.1589766	67.6553802	0.0000000	0.0000000
16.9427032	67.6553802	0.0000000	0.0000000
18.7264328	67.6553802	0.0000000	0.0000000
20.5101604	67.6553802	0.0000000	0.0000000
22.2938881	67.6553802	0.0000000	0.0000000
24.0776157	67.6553802	0.0000000	0.0000000
25.8613453	67.6553802	0.0000000	0.0000000
27.6450729	67.6553802	0.0000000	0.0000000
29.4288006	67.6553802	0.0000000	0.0000000
31.2125282	67.6553802	0.0000000	0.0000000
32.9962578	67.6553802	0.0000000	0.0000000
34.7799835	67.6553802	0.0000000	0.0000000
36.5637131	67.6553802	0.0000000	0.0000000
38.3474426	67.6553802	0.0000000	0.0000000
40.1311722	67.6553802	0.0000000	0.0000000
41.9148979	67.6553802	0.0000000	0.0000000
43.6986275	67.6553802	0.0000000	0.0000000
45.4823532	67.6553802	-0.6851560	0.0929025
47.2660828	67.6553802	0.0000000	0.0000000
49.0498085	67.6553802	-0.4180613	0.0116128
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	0.0000000	0.0000000
54.4009972	67.6553802	0.0000000	0.0000000
56.1847229	67.6553802	0.0000000	0.0000000
57.9684486	67.6553802	0.0000000	0.0000000
59.7521782	67.6553802	0.0000000	0.0000000
61.5359077	67.6553802	0.0000000	0.0000000
63.3196297	67.6553802	0.0000000	0.0000000
65.1033630	67.6553802	0.3832228	0.0116128
66.8870850	67.6553802	-0.0464513	0.6851560
68.6708145	67.6553802	0.0232256	1.1148301
