0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.3716100
4.4566083	65.8716507	0.4877381	0.1974178
6.2403364	65.8716507	0.6154791	0.3135460
8.0240641	65.8716507	0.0000000	0.0000000
9.8077927	65.8716507	-0.8477353	0.9057995
11.5915203	65.8716507	-0.8012841	0.9638636
13.3752489	65.8716507	-0.7432200	1.2890223
15.1589766	65.8716507	-0.5922534	0.4528998
16.9427032	65.8716507	-0.5225766	0.1277409
18.7264328	65.8716507	-0.7199944	-0.6038663
20.5101604	65.8716507	-0.6270919	-0.2090307
22.2938881	65.8716507	-0.3367716	-0.0464513
24.0776157	65.8716507	-0.1045153	0.6270919
25.8613453	65.8716507	-0.7548329	0.3135460
27.6450729	65.8716507	0.4528997	-0.0116128
29.4288006	65.8716507	0.1045153	-1.0916045
31.2125282	65.8716507	0.1393538	-1.4748274
32.9962578	65.8716507	0.0116128	-1.2890223
34.7799835	65.8716507	-0.4761253	-0.6270919
36.5637131	65.8716507	-0.5109638	-0.7316073
38.3474426	65.8716507	-0.1161281	-0.2206435
40.1311722	65.8716507	0.0232256	-0.2090307
41.9148979	65.8716507	-0.1045153	-0.6387048
43.6986275	65.8716507	0.2322563	-0.8477354
45.4823532	65.8716507	0.4064485	-0.8709611
47.2660828	65.8716507	0.4645125	-0.5806407
49.0498085	65.8716507	0.4296741	-0.0696769
50.8335381	65.8716507	0.4645125	-0.0812897
52.6172676	65.8716507	0.3948357	-0.0116128
54.4009972	65.8716507	0.5574150	-0.0696769
56.1847229	65.8716507	0.6619303	0.0696769
57.9684486	65.8716507	0.6503175	0.1625794
59.7521782	65.8716507	0.4412869	0.2090307
61.5359077	65.8716507	1.4399889	1.3122480
63.3196297	65.8716507	1.1032172	0.4528998
65.1033630	65.8716507	0.0929025	0.4877382
66.8870850	65.8716507	-0.1045153	0.0812897
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	-0.0580641	0.8012841
6.2403364	67.6553802	0.3716100	1.1845070
8.0240641	67.6553802	0.0000000	0.0000000
9.8077927	67.6553802	-0.8245097	0.9406379
11.5915203	67.6553802	-0.8593482	0.9754764
13.3752489	67.6553802	-0.5109638	1.5212786
15.1589766	67.6553802	-0.4296741	1.4399890
16.9427032	67.6553802	-0.6619303	0.0232256
18.7264328	67.6553802	-0.5574150	-0.4064485
20.5101604	67.6553802	-0.1625794	-0.6851560
22.2938881	67.6553802	0.0000000	0.0000000
24.0776157	67.6553802	0.1509666	1.1961198
25.8613453	67.6553802	0.1625794	1.1380558
27.6450729	67.6553802	0.2554819	0.0580641
29.4288006	67.6553802	0.1509666	-1.3354737
31.2125282	67.6553802	0.5574150	-1.3006351
32.9962578	67.6553802	0.3832228	-1.2193455
34.7799835	67.6553802	0.3135459	-1.1264429
36.5637131	67.6553802	0.3483844	-1.1961198
38.3474426	67.6553802	-0.0580641	-0.8245098
40.1311722	67.6553802	0.0348384	-0.1741922
41.9148979	67.6553802	0.0000000	-0.7083817
43.6986275	67.6553802	0.2670947	-1.0335405
45.4823532	67.6553802	0.1277409	-0.6387048
47.2660828	67.6553802	-0.0812897	-0.1509666
49.0498085	67.6553802	0.2670947	-0.1741922
50.8335381	67.6553802	0.4412869	-0.1858050
52.6172676	67.6553802	0.1045153	-0.0696769
54.4009972	67.6553802	-0.0464513	0.0116128
56.1847229	67.6553802	0.1509666	0.0348384
57.9684486	67.6553802	-0.1858050	0.0348384
59.7521782	67.6553802	0.4296741	0.0812897
61.5359077	67.6553802	0.4761253	0.1858050
63.3196297	67.6553802	0.3599972	0.6503175
65.1033630	67.6553802	0.0348384	0.2090307
66.8870850	67.6553802	-0.1974178	-0.1393538
68.6708145	67.6553802	-0.0232256	2.0786936
70.4545441	67.6553802	-0.0580641	-1.4980530
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	-0.0348384	0.9057995
6.2403364	69.4391022	0.1277409	1.3122480
8.0240641	69.4391022	0.0348384	1.4980530
9.8077927	69.4391022	-0.4877381	1.4748274
11.5915203	69.4391022	-0.5341894	1.2657967
13.3752489	69.4391022	-0.4296741	0.5690279
15.1589766	69.4391022	-0.1509666	0.1741922
16.9427032	69.4391022	-0.2438691	0.1161281
18.7264328	69.4391022	-0.2903203	0.4877382
20.5101604	69.4391022	0.0000000	0.0000000
22.2938881	69.4391022	0.8012841	-0.1741922
24.0776157	69.4391022	0.1741922	0.0232256
25.8613453	69.4391022	0.7664456	0.1509666
27.6450729	69.4391022	1.1032172	0.0580641
29.4288006	69.4391022	0.0000000	0.0000000
31.2125282	69.4391022	0.7548329	-0.9290251
32.9962578	69.4391022	0.6387047	-0.9987020
34.7799835	69.4391022	0.6154791	-0.8709611
36.5637131	69.4391022	0.5690278	-1.2193455
38.3474426	69.4391022	0.1393538	-0.8128970
40.1311722	69.4391022	0.1161281	-0.7548329
41.9148979	69.4391022	-0.0464513	-0.5806407
43.6986275	69.4391022	-0.4180613	-0.1277409
45.4823532	69.4391022	-0.1393538	-0.5458022
47.2660828	69.4391022	0.0232256	-0.6387048
49.0498085	69.4391022	-0.2787075	-0.4645126
50.8335381	69.4391022	0.0000000	-0.5225766
52.6172676	69.4391022	-2.3574011	-0.0580641
54.4009972	69.4391022	0.0929025	-0.0232256
56.1847229	69.4391022	0.0000000	-0.0348384
57.9684486	69.4391022	-0.0812897	0.0812897
59.7521782	69.4391022	0.1625794	0.0116128
61.5359077	69.4391022	-0.1393538	0.4180613
63.3196297	69.4391022	0.1045153	0.8245098
65.1033630	69.4391022	-0.0348384	0.8941867
66.8870850	69.4391022	-0.0929025	0.2670947
68.6708145	69.4391022	0.0116128	0.9290251
70.4545441	69.4391022	0.0000000	0.0000000
72.2382736	69.4391022	-0.0812897	-1.5096658
0.8891521	71.2228317	0.0000000	0.0000000
2.6728802	71.2228317	0.0000000	0.0000000
4.4566083	71.2228317	0.0696769	1.2657967
6.2403364	71.2228317	0.0464513	1.2774096
8.0240641	71.2228317	-0.5806407	1.5328914
9.8077927	71.2228317	-0.6154791	1.4980530
11.5915203	71.2228317	-0.4761253	1.4283761
13.3752489	71.2228317	-0.1741922	0.1161281
15.1589766	71.2228317	-0.1393538	0.1045153
16.9427032	71.2228317	-0.1393538	0.2322563
18.7264328	71.2228317	-0.0580641	0.2090307
20.5101604	71.2228317	0.0000000	0.0000000
22.2938881	71.2228317	0.6851560	-0.1741922
24.0776157	71.2228317	0.3832228	-0.0116128
25.8613453	71.2228317	0.7896713	0.0580641
27.6450729	71.2228317	0.8245097	-0.0464513
29.4288006	71.2228317	0.7896713	-0.4993510
31.2125282	71.2228317	0.9057994	-0.5922535
32.9962578	71.2228317	0.9057994	-0.6387048
34.7799835	71.2228317	0.7316072	-0.7896714
36.5637131	71.2228317	0.8245097	-0.9174123
38.3474426	71.2228317	0.5922534	-0.7083817
40.1311722	71.2228317	0.3832228	-0.5458022
41.9148979	71.2228317	0.0232256	-0.4296741
43.6986275	71.2228317	-0.2903203	-0.1625794
45.4823532	71.2228317	-0.0232256	-0.2090307
47.2660828	71.2228317	-0.0116128	-0.1509666
49.0498085	71.2228317	-0.0348384	-0.1161281
50.8335381	71.2228317	-0.0348384	-0.2554819
52.6172676	71.2228317	0.0000000	0.0000000
54.4009972	71.2228317	0.1277409	0.0348384
56.1847229	71.2228317	0.0000000	-0.1974178
57.9684486	71.2228317	0.0696769	0.0116128
59.7521782	71.2228317	0.2903203	-0.0232256
61.5359077	71.2228317	0.0000000	0.0000000
63.3196297	71.2228317	0.0580641	0.8709611
65.1033630	71.2228317	0.0000000	0.0000000
66.8870850	71.2228317	0.1858050	0.7664457
68.6708145	71.2228317	0.0000000	0.0000000
70.4545441	71.2228317	0.0000000	0.0000000
72.2382736	71.2228317	0.0000000	0.0000000
0.8891521	73.0065613	0.0000000	0.0000000
2.6728802	73.0065613	0.0000000	0.0000000
4.4566083	73.0065613	0.0464513	1.1032174
6.2403364	73.0065613	0.0696769	1.0567660
8.0240641	73.0065613	0.4412869	1.7303092
9.8077927	73.0065613	0.4064485	1.7767606
11.5915203	73.0065613	0.0000000	0.0000000
13.3752489	73.0065613	0.1509666	0.0929025
15.1589766	73.0065613	0.0696769	0.1625794
16.9427032	73.0065613	0.0348384	0.7199945
18.7264328	73.0065613	-0.0812897	0.7896714
