52.6108551	73.0230560	0.6850730	-0.1161141
54.3943672	73.0230560	0.2090053	-0.1857825
56.1778793	73.0230560	-0.0232228	-0.4296221
57.9613914	73.0230560	-0.0696684	-0.1857825
59.7449074	73.0230560	-0.0696684	-0.0812798
61.5284157	73.0230560	-0.4760677	-0.1277255
63.3119278	73.0230560	-0.5341247	-0.6037931
65.0954361	73.0230560	-0.0232228	-0.6966844
66.8789520	73.0230560	0.0580570	-0.6386274
68.6624680	73.0230560	0.0000000	0.0000000
70.4459763	73.0230560	0.0000000	0.0000000
72.2294922	73.0230560	0.0000000	0.0000000
0.8890080	74.8065720	0.0000000	0.0000000
2.6725199	74.8065720	0.0000000	0.0000000
4.4560323	74.8065720	-0.3715650	0.1277255
6.2395439	74.8065720	-0.6386274	0.2670624
8.0230560	74.8065720	-0.5341247	0.8127984
9.8065681	74.8065720	-0.3483422	1.2540319
11.5900803	74.8065720	-0.6618502	1.3237003
13.3735924	74.8065720	-0.9173011	1.2888662
15.1571035	74.8065720	-0.9869696	0.1045027
16.9406166	74.8065720	-1.0334152	0.1509483
18.7241287	74.8065720	-0.5341247	0.0232228
20.5076389	74.8065720	-0.5805703	0.0000000
22.2911510	74.8065720	-0.8244099	-0.0348342
24.0746651	74.8065720	-0.3018966	-0.0348342
25.8581772	74.8065720	0.0116114	-0.0348342
27.6416874	74.8065720	0.0000000	-0.0348342
29.4251995	74.8065720	0.0000000	-0.2554509
31.2087135	74.8065720	0.1393369	-0.2554509
32.9922256	74.8065720	0.2438395	-0.2206167
34.7757378	74.8065720	0.2902852	-0.2322281
36.5592461	74.8065720	0.1509483	0.3715650
38.3427582	74.8065720	0.5689589	0.2438395
40.1262703	74.8065720	0.3947878	0.1161141
41.9097824	74.8065720	0.2438395	-0.1973939
43.6932983	74.8065720	0.5921817	-0.8476327
45.4768105	74.8065720	0.5573475	-0.3367308
47.2603226	74.8065720	0.6734616	-0.2322281
49.0438309	74.8065720	0.7779642	-0.1045027
50.8273430	74.8065720	0.7315186	-0.3018966
52.6108551	74.8065720	0.6386274	-0.2554509
54.3943672	74.8065720	0.4180107	-0.3018966
56.1778793	74.8065720	0.5109019	-0.2786738
57.9613914	74.8065720	0.0696684	-0.1625597
59.7449074	74.8065720	-0.0464456	-0.0580570
61.5284157	74.8065720	-0.4296221	-0.0348342
63.3119278	74.8065720	-0.1161141	-0.3715650
65.0954361	74.8065720	0.0696684	-0.6618502
66.8789520	74.8065720	0.0464456	-0.9405239
68.6624680	74.8065720	0.0000000	0.0000000
70.4459763	74.8065720	0.0000000	0.0000000
72.2294922	74.8065720	0.0000000	0.0000000
0.8890080	76.5900803	0.0000000	0.0000000
2.6725199	76.5900803	0.0000000	0.0000000
4.4560323	76.5900803	-0.1625597	0.0928913
6.2395439	76.5900803	-0.6850730	0.2206167
8.0230560	76.5900803	-0.5457361	0.7779642
9.8065681	76.5900803	-0.6154045	1.1959749
11.5900803	76.5900803	-0.6850730	1.3237003
13.3735924	76.5900803	-0.6386274	1.3237003
15.1571035	76.5900803	-0.6386274	1.4165916
16.9406166	76.5900803	0.1625597	0.0000000
18.7241287	76.5900803	0.0696684	0.0000000
20.5076389	76.5900803	0.0696684	0.0000000
22.2911510	76.5900803	-0.2670624	-1.4514258
24.0746651	76.5900803	0.9405239	-1.2540319
25.8581772	76.5900803	0.0812798	-0.0696684
27.6416874	76.5900803	0.2554509	-0.0696684
29.4251995	76.5900803	0.0116114	-0.0464456
31.2087135	76.5900803	0.1393369	-0.1277255
32.9922256	76.5900803	0.1509483	-0.2902852
34.7757378	76.5900803	0.5109019	-0.1393369
36.5592461	76.5900803	0.5457361	0.6154045
38.3427582	76.5900803	0.7895756	0.8244099
40.1262703	76.5900803	0.5573475	-0.0116114
41.9097824	76.5900803	0.0696684	-0.0232228
43.6932983	76.5900803	0.7547414	-0.3018966
45.4768105	76.5900803	0.4760677	-0.3251194
47.2603226	76.5900803	0.5573475	-0.3715650
49.0438309	76.5900803	0.7663528	-0.4760677
50.8273430	76.5900803	0.8592441	-0.2786738
52.6108551	76.5900803	0.5921817	-0.2438395
54.3943672	76.5900803	0.6502388	-0.2786738
56.1778793	76.5900803	0.4063992	-0.2206167
57.9613914	76.5900803	0.0580570	-0.0580570
59.7449074	76.5900803	-0.0464456	-0.0116114
61.5284157	76.5900803	0.0000000	-0.0116114
63.3119278	76.5900803	0.0000000	0.0000000
65.0954361	76.5900803	0.1509483	-0.9405239
66.8789520	76.5900803	0.0928913	-0.9985810
68.6624680	76.5900803	-0.0580570	-1.0914723
70.4459763	76.5900803	0.0000000	0.0000000
72.2294922	76.5900803	0.0000000	0.0000000
0.8890080	78.3735962	0.0000000	0.0000000
2.6725199	78.3735962	0.0000000	0.0000000
4.4560323	78.3735962	-0.1857825	0.0464456
6.2395439	78.3735962	-0.1393369	0.0580570
8.0230560	78.3735962	-0.1509483	0.6850730
9.8065681	78.3735962	-0.1393369	1.2656434
11.5900803	78.3735962	0.0000000	0.0000000
13.3735924	78.3735962	-0.4876791	1.3004775
15.1571035	78.3735962	-0.4063992	1.4049802
16.9406166	78.3735962	0.3367308	0.0000000
18.7241287	78.3735962	0.6502388	0.0000000
20.5076389	78.3735962	0.4644563	-0.0116114
22.2911510	78.3735962	0.0000000	0.0000000
24.0746651	78.3735962	0.8360213	-1.2888662
25.8581772	78.3735962	0.6850730	-1.1611407
27.6416874	78.3735962	0.1625597	-0.0696684
29.4251995	78.3735962	0.0232228	0.0116114
31.2087135	78.3735962	0.3135080	-0.0812798
32.9922256	78.3735962	0.2322281	-0.2090053
34.7757378	78.3735962	0.1857825	-0.1045027
36.5592461	78.3735962	0.1625597	-0.0116114
38.3427582	78.3735962	0.4992905	0.0696684
40.1262703	78.3735962	0.3367308	0.0348342
41.9097824	78.3735962	0.4876791	-0.0464456
43.6932983	78.3735962	0.4992905	-0.3018966
45.4768105	78.3735962	0.3599536	-0.5573475
47.2603226	78.3735962	0.4760677	-0.7199072
49.0438309	78.3735962	0.5457361	-0.4412335
50.8273430	78.3735962	0.5225133	-0.3251194
52.6108551	78.3735962	0.6037931	-0.2670624
54.3943672	78.3735962	0.6734616	-0.1857825
56.1778793	78.3735962	0.5689589	-0.2090053
57.9613914	78.3735962	0.1509483	-0.3599536
59.7449074	78.3735962	-0.1161141	-0.0232228
61.5284157	78.3735962	-0.1625597	-0.0116114
63.3119278	78.3735962	0.0000000	-0.3483422
65.0954361	78.3735962	0.1393369	-0.7082958
66.8789520	78.3735962	0.0464456	-0.8708555
68.6624680	78.3735962	0.0000000	0.0000000
70.4459763	78.3735962	0.0000000	0.0000000
72.2294922	78.3735962	0.0000000	0.0000000
0.8890080	80.1571045	0.0000000	0.0000000
2.6725199	80.1571045	0.0000000	0.0000000
4.4560323	80.1571045	0.0000000	0.0000000
6.2395439	80.1571045	0.0000000	0.0000000
8.0230560	80.1571045	0.1741711	0.2322281
9.8065681	80.1571045	0.0812798	1.2656434
11.5900803	80.1571045	0.0580570	1.1843635
13.3735924	80.1571045	0.4296221	0.3715650
15.1571035	80.1571045	-0.2554509	1.4165916
16.9406166	80.1571045	0.6734616	0.0116114
18.7241287	80.1571045	0.5805703	0.0000000
20.5076389	80.1571045	1.0218037	-0.0580570
22.2911510	80.1571045	0.0000000	0.0000000
24.0746651	80.1571045	0.6618502	-0.8244099
25.8581772	80.1571045	0.5457361	-0.7199072
27.6416874	80.1571045	0.0812798	-0.0580570
29.4251995	80.1571045	0.0348342	-0.0464456
31.2087135	80.1571045	0.2902852	-0.2322281
32.9922256	80.1571045	0.2322281	-0.1045027
34.7757378	80.1571045	-0.0116114	-0.0232228
36.5592461	80.1571045	0.0464456	-0.0348342
38.3427582	80.1571045	0.2206167	-0.1393369
40.1262703	80.1571045	0.3367308	0.0928913
41.9097824	80.1571045	0.5341247	-0.1393369
43.6932983	80.1571045	0.1625597	-0.6386274
45.4768105	80.1571045	0.1509483	-0.6037931
47.2603226	80.1571045	-0.0928913	-0.6386274
49.0438309	80.1571045	-0.3251194	-0.5921817
50.8273430	80.1571045	0.0232228	-0.3135080
52.6108551	80.1571045	0.0696684	-0.1393369
54.3943672	80.1571045	0.0116114	-0.0928913
56.1778793	80.1571045	0.1393369	-0.2554509
57.9613914	80.1571045	-0.0116114	-0.1625597
59.7449074	80.1571045	-0.0348342	-0.0580570
61.5284157	80.1571045	-0.2090053	-0.2322281
63.3119278	80.1571045	-0.0928913	-0.6618502
65.0954361	80.1571045	0.0580570	-0.6037931
66.8789520	80.1571045	0.0464456	-0.6734616
68.6624680	80.1571045	0.0000000	0.0000000
70.4459763	80.1571045	0.0000000	0.0000000
72.2294922	80.1571045	0.0000000	0.0000000
0.8890080	81.9406128	0.0000000	0.0000000
2.6725199	81.9406128	0.0000000	0.0000000
4.4560323	81.9406128	0.0000000	0.0000000
6.2395439	81.9406128	-0.0116114	0.1741711
8.0230560	81.9406128	0.0928913	0.1277255
9.8065681	81.9406128	0.6037931	-0.0580570
11.5900803	81.9406128	0.0928913	0.8592441
13.3735924	81.9406128	0.4876791	0.7663528
15.1571035	81.9406128	0.4760677	0.0812798
16.9406166	81.9406128	0.6502388	-0.0464456
18.7241287	81.9406128	0.6037931	-0.1741711
20.5076389	81.9406128	0.9521353	-0.4876791
22.2911510	81.9406128	0.8708555	-0.5109019
24.0746651	81.9406128	0.6850730	-0.2322281
25.8581772	81.9406128	0.5457361	-0.1625597
27.6416874	81.9406128	0.0580570	-0.0116114
29.4251995	81.9406128	0.1393369	-0.0580570
31.2087135	81.9406128	0.1509483	-0.1973939
32.9922256	81.9406128	0.2438395	-0.1277255
34.7757378	81.9406128	0.1973939	-0.0696684
36.5592461	81.9406128	0.2206167	-0.0464456
38.3427582	81.9406128	0.1857825	-0.2090053
40.1262703	81.9406128	0.3947878	-0.0928913
41.9097824	81.9406128	0.4528449	-0.2206167
43.6932983	81.9406128	0.1625597	-0.5805703
45.4768105	81.9406128	0.1857825	-0.3367308
47.2603226	81.9406128	0.0580570	-0.3251194
49.0438309	81.9406128	0.0812798	-0.6154045
50.8273430	81.9406128	-0.0464456	-0.6850730
52.6108551	81.9406128	0.0000000	-0.2206167
54.3943672	81.9406128	0.0232228	-0.0696684
56.1778793	81.9406128	-0.0696684	-0.3251194
57.9613914	81.9406128	-0.0116114	-0.5225133
59.7449074	81.9406128	-0.2322281	-0.0580570
61.5284157	81.9406128	-0.4992905	-0.7779642
63.3119278	81.9406128	-0.2554509	-0.8244099
65.0954361	81.9406128	0.0000000	-0.7315186
66.8789520	81.9406128	0.1045027	-0.6966844
68.6624680	81.9406128	0.0000000	0.0000000
70.4459763	81.9406128	0.0000000	0.0000000
72.2294922	81.9406128	0.0000000	0.0000000
0.8890080	83.7241287	0.0000000	0.0000000
2.6725199	83.7241287	0.0000000	0.0000000
4.4560323	83.7241287	0.0580570	0.7895756
6.2395439	83.7241287	0.0464456	0.1045027
8.0230560	83.7241287	0.0116114	-0.0928913
9.8065681	83.7241287	0.3135080	-0.1625597
11.5900803	83.7241287	0.2206167	-0.0116114
13.3735924	83.7241287	0.2090053	0.3715650
15.1571035	83.7241287	0.6966844	-0.0116114
16.9406166	83.7241287	0.6154045	-0.0928913
18.7241287	83.7241287	0.6270159	-0.1509483
20.5076389	83.7241287	0.7431300	-0.4760677
22.2911510	83.7241287	0.4992905	-0.2322281
24.0746651	83.7241287	0.1509483	-0.3483422
25.8581772	83.7241287	0.1509483	-0.1973939
27.6416874	83.7241287	0.0812798	0.0232228
29.4251995	83.7241287	0.0696684	0.0116114
31.2087135	83.7241287	0.1741711	-0.1625597
32.9922256	83.7241287	0.2670624	-0.0232228
34.7757378	83.7241287	0.4644563	0.0000000
36.5592461	83.7241287	0.3599536	-0.0232228
38.3427582	83.7241287	0.2670624	-0.0464456
40.1262703	83.7241287	0.3831764	-0.1161141
41.9097824	83.7241287	0.5573475	-0.2438395
43.6932983	83.7241287	0.4760677	-0.1625597
45.4768105	83.7241287	0.1973939	-0.1277255
47.2603226	83.7241287	0.3251194	-0.3251194
49.0438309	83.7241287	0.1277255	-0.5109019
50.8273430	83.7241287	0.0812798	-0.8127984
52.6108551	83.7241287	-0.0348342	-0.1857825
54.3943672	83.7241287	0.0348342	-0.0812798
56.1778793	83.7241287	0.0232228	-0.1857825
57.9613914	83.7241287	0.0928913	-0.0232228
59.7449074	83.7241287	-0.1625597	-0.6734616
61.5284157	83.7241287	-0.4992905	-0.7431300
63.3119278	83.7241287	-0.3831764	-0.7082958
65.0954361	83.7241287	-0.1741711	-0.6734616
66.8789520	83.7241287	-0.0580570	-0.8244099
68.6624680	83.7241287	0.0000000	0.0000000
70.4459763	83.7241287	0.0000000	0.0000000
72.2294922	83.7241287	0.0000000	0.0000000
0.8890080	85.5076370	0.0000000	0.0000000
2.6725199	85.5076370	0.0000000	0.0000000
4.4560323	85.5076370	0.0812798	-0.0348342
6.2395439	85.5076370	0.0348342	0.1161141
8.0230560	85.5076370	0.0232228	-0.2206167
9.8065681	85.5076370	0.0696684	-0.2786738
11.5900803	85.5076370	0.1045027	-0.1045027
13.3735924	85.5076370	0.3135080	0.0928913
15.1571035	85.5076370	0.5109019	0.0116114
16.9406166	85.5076370	0.5457361	-0.1161141
18.7241287	85.5076370	0.6734616	-0.2090053
20.5076389	85.5076370	0.5805703	-0.4876791
22.2911510	85.5076370	0.4412335	-0.4644563
24.0746651	85.5076370	0.4296221	-0.1277255
25.8581772	85.5076370	0.2206167	-0.0232228
27.6416874	85.5076370	0.1509483	-0.0116114
29.4251995	85.5076370	0.2090053	0.0348342
31.2087135	85.5076370	0.2322281	-0.1277255
32.9922256	85.5076370	0.3367308	-0.0928913
34.7757378	85.5076370	0.1625597	-0.2670624
36.5592461	85.5076370	0.2670624	-0.2322281
38.3427582	85.5076370	0.1857825	-0.0928913
40.1262703	85.5076370	0.4180107	-0.1857825
41.9097824	85.5076370	0.4528449	-0.0812798
43.6932983	85.5076370	0.4760677	-0.0348342
45.4768105	85.5076370	0.3367308	-0.0928913
47.2603226	85.5076370	0.7431300	-0.0464456
49.0438309	85.5076370	0.1045027	-0.4760677
50.8273430	85.5076370	0.2554509	-0.7082958
52.6108551	85.5076370	0.0580570	-0.7431300
54.3943672	85.5076370	0.0116114	-0.1857825
56.1778793	85.5076370	-0.5689589	-0.1857825
57.9613914	85.5076370	-0.9985810	-0.2786738
59.7449074	85.5076370	-0.6386274	-0.5109019
61.5284157	85.5076370	-0.2670624	-0.5921817
63.3119278	85.5076370	-0.2438395	-0.6502388
65.0954361	85.5076370	-0.1625597	-0.5225133
66.8789520	85.5076370	0.0348342	-0.5225133
68.6624680	85.5076370	-0.0348342	-0.7663528
70.4459763	85.5076370	0.0000000	0.0000000
72.2294922	85.5076370	0.0000000	0.0000000
0.8890080	87.2911530	0.0000000	0.0000000
2.6725199	87.2911530	0.0000000	0.0000000
4.4560323	87.2911530	0.0580570	-0.0348342
6.2395439	87.2911530	0.1509483	0.1045027
8.0230560	87.2911530	0.1161141	-0.0464456
9.8065681	87.2911530	0.0116114	-0.1509483
11.5900803	87.2911530	0.4296221	-0.1741711
13.3735924	87.2911530	0.3599536	-0.1973939
15.1571035	87.2911530	0.2090053	-0.2670624
16.9406166	87.2911530	0.4528449	-0.1625597
18.7241287	87.2911530	0.6618502	-0.2206167
20.5076389	87.2911530	0.5689589	-0.2670624
22.2911510	87.2911530	0.5341247	-0.4876791
24.0746651	87.2911530	0.3599536	0.0116114
25.8581772	87.2911530	0.1741711	0.1393369
27.6416874	87.2911530	0.1393369	0.0812798
29.4251995	87.2911530	0.3018966	0.0116114
31.2087135	87.2911530	0.1973939	-0.0232228
32.9922256	87.2911530	0.1509483	-0.0580570
34.7757378	87.2911530	0.0928913	-0.3135080
36.5592461	87.2911530	0.1973939	-0.3018966
38.3427582	87.2911530	0.2554509	-0.0812798
40.1262703	87.2911530	0.3483422	-0.2438395
41.9097824	87.2911530	0.4992905	-0.1741711
43.6932983	87.2911530	0.4063992	-0.1045027
45.4768105	87.2911530	0.1393369	-0.0696684
47.2603226	87.2911530	-0.0928913	0.5109019
49.0438309	87.2911530	-0.6502388	-0.0580570
50.8273430	87.2911530	0.1625597	-0.5921817
52.6108551	87.2911530	-0.0580570	-0.4528449
54.3943672	87.2911530	-0.6618502	-0.0928913
56.1778793	87.2911530	-0.1393369	-0.6154045
57.9613914	87.2911530	-0.2438395	-0.1741711
59.7449074	87.2911530	-0.6037931	-0.5689589
61.5284157	87.2911530	-0.4528449	-0.4760677
63.3119278	87.2911530	-0.0696684	-0.5573475
65.0954361	87.2911530	0.0580570	-0.1741711
66.8789520	87.2911530	0.0348342	-0.3251194
68.6624680	87.2911530	0.0000000	0.0000000
70.4459763	87.2911530	0.0000000	0.0000000
72.2294922	87.2911530	0.0000000	0.0000000
0.8890080	89.0746613	0.0000000	0.0000000
2.6725199	89.0746613	0.0000000	0.0000000
4.4560323	89.0746613	0.0580570	0.1625597
6.2395439	89.0746613	0.0812798	0.0928913
8.0230560	89.0746613	0.0116114	-0.1045027
9.8065681	89.0746613	0.1509483	-0.3483422
11.5900803	89.0746613	0.1277255	-0.5805703
13.3735924	89.0746613	0.4180107	-0.2206167
15.1571035	89.0746613	0.4528449	-0.3018966
16.9406166	89.0746613	0.5689589	-0.1857825
18.7241287	89.0746613	0.5109019	-0.1625597
20.5076389	89.0746613	0.4180107	-1.1959749
22.2911510	89.0746613	0.4876791	-0.2090053
24.0746651	89.0746613	0.2322281	-0.0464456
25.8581772	89.0746613	0.0928913	0.0696684
27.6416874	89.0746613	0.1857825	0.0000000
29.4251995	89.0746613	0.0580570	0.0696684
31.2087135	89.0746613	0.1045027	0.1161141
32.9922256	89.0746613	0.4760677	-0.0232228
34.7757378	89.0746613	0.3947878	-0.1161141
36.5592461	89.0746613	0.2206167	-0.4296221
38.3427582	89.0746613	0.2902852	-0.4180107
40.1262703	89.0746613	0.2786738	-0.1973939
41.9097824	89.0746613	0.1625597	-0.1741711
43.6932983	89.0746613	0.1973939	-0.0696684
45.4768105	89.0746613	0.3715650	-0.1161141
47.2603226	89.0746613	0.0000000	0.4876791
49.0438309	89.0746613	0.0000000	0.0000000
50.8273430	89.0746613	0.1393369	-0.6502388
