0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.0000000	0.0000000
6.2403364	65.8891525	0.0000000	0.0000000
8.0240641	65.8891525	-0.3251588	-0.1393538
9.8077927	65.8891525	-0.7199944	-0.0116128
11.5915203	65.8891525	-0.8361225	-0.0812897
13.3752489	65.8891525	-0.6387047	-0.2322563
15.1589766	65.8891525	0.0000000	0.0000000
16.9427032	65.8891525	0.0000000	0.0000000
18.7264328	65.8891525	0.0000000	0.0000000
20.5101604	65.8891525	0.0000000	0.0000000
22.2938881	65.8891525	0.0000000	0.0000000
24.0776157	65.8891525	-1.3006351	-0.5922535
25.8613453	65.8891525	-1.3819247	-0.5922535
27.6450729	65.8891525	0.0000000	0.0000000
29.4288006	65.8891525	0.0000000	0.0000000
31.2125282	65.8891525	-1.9974039	2.9844933
32.9962578	65.8891525	0.0000000	0.0000000
34.7799835	65.8891525	0.0000000	0.0000000
36.5637131	65.8891525	0.0000000	0.0000000
38.3474426	65.8891525	0.0000000	0.0000000
40.1311722	65.8891525	0.0000000	0.0000000
41.9148979	65.8891525	0.0000000	0.0000000
43.6986275	65.8891525	0.0000000	0.0000000
45.4823532	65.8891525	0.0000000	0.0000000
47.2660828	65.8891525	-1.0103147	0.0348384
49.0498085	65.8891525	0.0000000	0.0000000
50.8335381	65.8891525	0.0000000	0.0000000
52.6172676	65.8891525	0.0000000	0.0000000
54.4009972	65.8891525	0.0000000	0.0000000
56.1847229	65.8891525	-0.3367716	1.4399890
57.9684486	65.8891525	0.0000000	0.0000000
59.7521782	65.8891525	0.0000000	0.0000000
61.5359077	65.8891525	0.0000000	0.0000000
63.3196297	65.8891525	1.3470863	1.4167633
65.1033630	65.8891525	0.0000000	0.0000000
66.8870850	65.8891525	0.0000000	0.0000000
68.6708145	65.8891525	-0.0116128	-1.4283761
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0000000	0.0000000
6.2403364	67.6728821	-0.5341894	0.0696769
8.0240641	67.6728821	-0.7083816	-0.0348384
9.8077927	67.6728821	-0.7432200	-0.1277409
11.5915203	67.6728821	-0.7664456	-0.1858050
13.3752489	67.6728821	-0.8012841	-0.3367716
15.1589766	67.6728821	-0.6387047	-1.2425711
16.9427032	67.6728821	0.0000000	0.0000000
18.7264328	67.6728821	0.0000000	0.0000000
20.5101604	67.6728821	-1.0799916	-0.3019332
22.2938881	67.6728821	-0.8941866	-0.0929025
24.0776157	67.6728821	0.0000000	0.0000000
25.8613453	67.6728821	-1.3819247	-0.6967688
27.6450729	67.6728821	0.0000000	0.0000000
29.4288006	67.6728821	0.0000000	0.0000000
31.2125282	67.6728821	0.4761253	1.4516017
32.9962578	67.6728821	0.0000000	0.0000000
34.7799835	67.6728821	0.0000000	0.0000000
36.5637131	67.6728821	0.0000000	0.0000000
38.3474426	67.6728821	0.0000000	0.0000000
40.1311722	67.6728821	0.0000000	0.0000000
41.9148979	67.6728821	0.0000000	0.0000000
43.6986275	67.6728821	0.0000000	0.0000000
45.4823532	67.6728821	0.0000000	0.0000000
47.2660828	67.6728821	0.0000000	0.0000000
49.0498085	67.6728821	0.0000000	0.0000000
50.8335381	67.6728821	0.0000000	0.0000000
52.6172676	67.6728821	0.0000000	0.0000000
54.4009972	67.6728821	0.0000000	0.0000000
56.1847229	67.6728821	0.0000000	0.0000000
57.9684486	67.6728821	0.0000000	0.0000000
59.7521782	67.6728821	0.0000000	0.0000000
61.5359077	67.6728821	0.0000000	0.0000000
63.3196297	67.6728821	0.0000000	0.0000000
65.1033630	67.6728821	0.0000000	0.0000000
66.8870850	67.6728821	0.0348384	1.0567660
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	0.0000000	0.0000000
6.2403364	69.4566040	-0.8012841	-0.0348384
8.0240641	69.4566040	-0.8245097	0.0348384
9.8077927	69.4566040	-0.6154791	0.0116128
11.5915203	69.4566040	-0.7316072	-0.1277409
13.3752489	69.4566040	-0.9290251	-0.8012841
15.1589766	69.4566040	0.0000000	0.0000000
16.9427032	69.4566040	-0.2787075	-1.4167633
18.7264328	69.4566040	-1.1845069	-0.0696769
20.5101604	69.4566040	-0.8245097	-0.1045153
22.2938881	69.4566040	-0.8593482	-0.0580641
24.0776157	69.4566040	0.0000000	0.0000000
25.8613453	69.4566040	-0.9754763	-0.0348384
27.6450729	69.4566040	-1.3819247	-0.3716100
29.4288006	69.4566040	0.0000000	0.0000000
31.2125282	69.4566040	-1.8580501	0.0348384
32.9962578	69.4566040	0.0000000	0.0000000
34.7799835	69.4566040	0.0000000	0.0000000
36.5637131	69.4566040	0.0000000	0.0000000
38.3474426	69.4566040	0.0000000	0.0000000
40.1311722	69.4566040	0.0000000	0.0000000
41.9148979	69.4566040	-1.1380557	3.0077188
43.6986275	69.4566040	-2.2064345	2.8915906
45.4823532	69.4566040	0.0000000	0.0000000
47.2660828	69.4566040	0.0000000	0.0000000
49.0498085	69.4566040	0.0000000	0.0000000
50.8335381	69.4566040	0.0000000	0.0000000
52.6172676	69.4566040	0.0000000	0.0000000
54.4009972	69.4566040	0.0000000	0.0000000
56.1847229	69.4566040	0.0000000	0.0000000
57.9684486	69.4566040	0.0000000	0.0000000
59.7521782	69.4566040	0.0000000	0.0000000
61.5359077	69.4566040	0.0000000	0.0000000
63.3196297	69.4566040	0.0000000	0.0000000
65.1033630	69.4566040	0.0000000	0.0000000
66.8870850	69.4566040	0.0000000	0.0000000
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	0.0000000	0.0000000
6.2403364	71.2403336	-1.3819247	-0.0232256
8.0240641	71.2403336	-0.7664456	0.1161281
9.8077927	71.2403336	0.0000000	0.0000000
11.5915203	71.2403336	-0.4180613	-0.0232256
13.3752489	71.2403336	0.0000000	0.0000000
15.1589766	71.2403336	-1.0683788	-1.1496686
16.9427032	71.2403336	-0.9174122	-1.1148301
18.7264328	71.2403336	-1.1032172	-0.1277409
20.5101604	71.2403336	0.0000000	0.0000000
22.2938881	71.2403336	-1.1380557	-0.1509666
24.0776157	71.2403336	0.0000000	0.0000000
25.8613453	71.2403336	0.0000000	0.0000000
27.6450729	71.2403336	-1.3006351	-0.3483844
29.4288006	71.2403336	-1.4748273	-0.6154791
31.2125282	71.2403336	0.0000000	0.0000000
32.9962578	71.2403336	0.0000000	0.0000000
34.7799835	71.2403336	0.0000000	0.0000000
36.5637131	71.2403336	0.0000000	0.0000000
38.3474426	71.2403336	0.0000000	0.0000000
40.1311722	71.2403336	0.0000000	0.0000000
41.9148979	71.2403336	0.0000000	0.0000000
43.6986275	71.2403336	0.0000000	0.0000000
45.4823532	71.2403336	0.0000000	0.0000000
47.2660828	71.2403336	0.0000000	0.0000000
49.0498085	71.2403336	0.0000000	0.0000000
50.8335381	71.2403336	0.0000000	0.0000000
52.6172676	71.2403336	0.0000000	0.0000000
54.4009972	71.2403336	-0.0580641	-0.0116128
56.1847229	71.2403336	0.0000000	0.0000000
57.9684486	71.2403336	0.1858050	0.0232256
59.7521782	71.2403336	-0.0232256	0.0116128
61.5359077	71.2403336	-0.3832228	0.0348384
63.3196297	71.2403336	-0.5574150	-0.0348384
65.1033630	71.2403336	0.0000000	0.0000000
66.8870850	71.2403336	0.0000000	0.0000000
68.6708145	71.2403336	0.0000000	0.0000000
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	0.0000000	0.0000000
6.2403364	73.0240631	0.0000000	0.0000000
8.0240641	73.0240631	-0.9522507	0.0232256
9.8077927	73.0240631	-0.2206434	0.8361226
11.5915203	73.0240631	-0.3135459	0.0348384
13.3752489	73.0240631	0.0000000	0.0000000
15.1589766	73.0240631	-0.6619303	-1.2774096
16.9427032	73.0240631	-0.8941866	-0.9406379
18.7264328	73.0240631	-0.8941866	-0.9057995
20.5101604	73.0240631	-0.4993510	0.0000000
22.2938881	73.0240631	0.0000000	0.0000000
24.0776157	73.0240631	0.0000000	0.0000000
25.8613453	73.0240631	0.0000000	0.0000000
27.6450729	73.0240631	0.0000000	0.0000000
29.4288006	73.0240631	-1.3703120	-0.0929025
31.2125282	73.0240631	0.0000000	0.0000000
32.9962578	73.0240631	0.0000000	0.0000000
34.7799835	73.0240631	0.0000000	0.0000000
36.5637131	73.0240631	0.0000000	0.0000000
38.3474426	73.0240631	-0.0580641	2.9612675
40.1311722	73.0240631	-0.1858050	2.9961059
41.9148979	73.0240631	0.0000000	0.0000000
43.6986275	73.0240631	-0.0696769	-0.0232256
45.4823532	73.0240631	0.0000000	0.0000000
47.2660828	73.0240631	0.0000000	0.0000000
49.0498085	73.0240631	0.0000000	0.0000000
50.8335381	73.0240631	0.0000000	0.0000000
52.6172676	73.0240631	0.1741922	2.9844933
54.4009972	73.0240631	0.0000000	0.0000000
56.1847229	73.0240631	0.1045153	0.0000000
57.9684486	73.0240631	0.0000000	0.0000000
59.7521782	73.0240631	0.0348384	0.1045153
61.5359077	73.0240631	-0.0696769	2.8451395
63.3196297	73.0240631	-0.1974178	2.8799779
65.1033630	73.0240631	0.0000000	0.0000000
66.8870850	73.0240631	0.0000000	0.0000000
68.6708145	73.0240631	0.0000000	0.0000000
70.4545441	73.0240631	0.0000000	0.0000000
