61.5	69.4	-1.661	1.672
63.3	69.4	0.000	0.000
65.1	69.4	0.046	0.139
66.9	69.4	-0.105	-0.035
68.7	69.4	0.000	0.000
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.000	0.000
6.2	71.2	0.116	-0.046
8.0	71.2	0.163	-0.046
9.8	71.2	0.418	-0.012
11.6	71.2	0.116	-0.012
13.4	71.2	0.000	0.000
15.2	71.2	0.441	1.335
16.9	71.2	0.000	0.000
18.7	71.2	0.511	0.000
20.5	71.2	0.743	-0.023
22.3	71.2	0.592	-0.116
24.1	71.2	0.790	-0.255
25.9	71.2	0.000	0.000
27.6	71.2	-0.128	0.023
29.4	71.2	-0.418	-0.035
31.2	71.2	-0.894	0.116
33.0	71.2	-0.883	0.128
34.8	71.2	-0.325	0.081
36.6	71.2	-0.174	-0.046
38.3	71.2	-0.302	-0.128
40.1	71.2	-0.093	0.023
41.9	71.2	-0.070	0.000
43.7	71.2	-0.105	-0.012
45.5	71.2	0.000	0.000
47.3	71.2	0.000	0.000
49.0	71.2	-1.637	3.066
50.8	71.2	0.000	0.000
52.6	71.2	0.000	0.000
54.4	71.2	0.000	0.000
56.2	71.2	-0.592	1.591
58.0	71.2	0.000	0.000
59.8	71.2	-1.765	2.137
61.5	71.2	-1.243	1.556
63.3	71.2	-1.335	1.452
65.1	71.2	-0.197	-0.209
66.9	71.2	-0.139	0.406
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.000	0.000
6.2	73.0	-0.035	-0.139
8.0	73.0	0.012	-0.105
9.8	73.0	-0.070	0.000
11.6	73.0	-0.070	-0.046
13.4	73.0	0.000	0.000
15.2	73.0	0.476	1.452
16.9	73.0	0.650	1.347
18.7	73.0	0.917	0.197
20.5	73.0	0.720	0.035
22.3	73.0	0.813	-0.151
24.1	73.0	0.778	-0.105
25.9	73.0	0.302	0.058
27.6	73.0	-0.035	0.070
29.4	73.0	-0.081	0.116
31.2	73.0	0.000	0.000
33.0	73.0	-0.604	0.046
34.8	73.0	-0.441	-0.046
36.6	73.0	0.012	-0.418
38.3	73.0	-0.209	-0.105
40.1	73.0	-0.081	0.093
41.9	73.0	-0.186	0.139
43.7	73.0	0.000	0.000
45.5	73.0	0.000	0.000
47.3	73.0	0.000	0.000
49.0	73.0	0.000	0.000
50.8	73.0	0.000	0.000
52.6	73.0	0.000	0.000
54.4	73.0	0.000	0.000
56.2	73.0	0.000	0.000
58.0	73.0	0.000	0.000
59.8	73.0	-1.765	1.812
61.5	73.0	0.000	0.000
63.3	73.0	0.023	-1.800
65.1	73.0	-0.348	0.557
66.9	73.0	0.000	0.000
68.7	73.0	0.035	2.601
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	-1.452
4.5	74.8	0.000	0.000
6.2	74.8	-0.070	-0.023
8.0	74.8	-0.267	0.000
9.8	74.8	-0.232	0.012
11.6	74.8	-0.070	0.012
13.4	74.8	-0.128	0.105
15.2	74.8	0.000	0.000
16.9	74.8	0.000	0.000
18.7	74.8	0.476	0.128
20.5	74.8	0.255	-0.093
22.3	74.8	0.975	-0.081
24.1	74.8	0.441	0.012
25.9	74.8	0.116	0.035
27.6	74.8	0.000	0.000
29.4	74.8	0.000	0.000
31.2	74.8	0.000	0.000
33.0	74.8	-0.650	-0.058
34.8	74.8	-0.650	-0.139
36.6	74.8	-0.499	0.093
38.3	74.8	-0.546	0.058
40.1	74.8	-0.476	0.174
41.9	74.8	-0.465	0.105
43.7	74.8	0.000	0.000
45.5	74.8	0.000	0.000
47.3	74.8	0.000	0.000
49.0	74.8	-1.382	0.186
50.8	74.8	-0.255	1.359
52.6	74.8	0.000	0.000
54.4	74.8	-0.395	1.510
56.2	74.8	-0.766	1.463
58.0	74.8	-1.068	1.440
59.8	74.8	0.000	0.000
61.5	74.8	0.000	0.000
63.3	74.8	0.070	0.186
65.1	74.8	0.139	0.825
66.9	74.8	0.000	0.000
68.7	74.8	0.012	-1.359
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.000
6.2	76.6	-0.058	-0.035
8.0	76.6	-0.395	-0.023
9.8	76.6	-0.151	-0.023
11.6	76.6	0.093	0.035
13.4	76.6	0.197	0.023
15.2	76.6	0.569	0.093
16.9	76.6	-0.093	0.058
18.7	76.6	-0.081	0.081
20.5	76.6	-0.105	-0.070
22.3	76.6	-0.163	-0.046
24.1	76.6	0.290	0.012
25.9	76.6	0.000	0.000
27.6	76.6	0.000	0.000
29.4	76.6	0.000	0.000
31.2	76.6	0.000	0.000
33.0	76.6	-0.557	-0.023
34.8	76.6	-0.894	-0.012
36.6	76.6	-0.627	0.023
38.3	76.6	-0.267	0.209
40.1	76.6	-0.871	0.290
41.9	76.6	-0.871	0.105
43.7	76.6	0.000	0.000
45.5	76.6	0.000	0.000
47.3	76.6	0.000	0.000
49.0	76.6	-0.836	0.139
50.8	76.6	-0.662	0.058
52.6	76.6	0.000	0.000
54.4	76.6	-0.720	1.394
56.2	76.6	0.000	0.000
58.0	76.6	0.000	0.000
59.8	76.6	-0.627	2.613
61.5	76.6	0.000	0.000
63.3	76.6	0.000	0.000
65.1	76.6	-0.035	0.360
66.9	76.6	0.000	0.000
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.000	0.000
6.2	78.4	-0.058	0.000
8.0	78.4	-0.511	-0.046
9.8	78.4	-0.105	-0.058
11.6	78.4	0.093	0.058
13.4	78.4	0.221	0.151
15.2	78.4	0.302	0.209
16.9	78.4	-0.058	0.163
18.7	78.4	-0.058	0.151
20.5	78.4	-0.012	0.000
22.3	78.4	-0.035	-0.093
24.1	78.4	-0.070	-0.023
25.9	78.4	0.000	0.000
27.6	78.4	0.000	0.000
29.4	78.4	-0.290	-0.012
31.2	78.4	-0.975	0.058
33.0	78.4	-1.405	-0.035
34.8	78.4	0.000	0.000
36.6	78.4	-1.277	0.105
38.3	78.4	-0.430	0.325
40.1	78.4	0.000	0.000
41.9	78.4	0.000	0.000
43.7	78.4	0.000	0.000
45.5	78.4	0.000	0.000
47.3	78.4	0.000	0.000
49.0	78.4	0.000	0.000
50.8	78.4	-0.755	0.163
52.6	78.4	0.000	0.000
54.4	78.4	0.000	0.000
56.2	78.4	-0.801	0.058
58.0	78.4	-0.755	0.139
59.8	78.4	0.000	0.000
61.5	78.4	0.000	0.000
63.3	78.4	-0.139	1.835
65.1	78.4	0.000	0.000
66.9	78.4	0.000	0.000
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.000	0.000
6.2	80.1	-0.534	-0.012
8.0	80.1	-0.383	-0.035
9.8	80.1	-0.453	-0.070
11.6	80.1	-0.290	0.012
13.4	80.1	-0.174	0.023
15.2	80.1	-0.093	0.116
16.9	80.1	0.093	0.244
18.7	80.1	0.046	0.290
20.5	80.1	0.070	0.105
22.3	80.1	-0.197	0.070
24.1	80.1	-0.139	0.174
25.9	80.1	0.070	0.093
27.6	80.1	-0.348	0.174
29.4	80.1	-0.871	0.046
31.2	80.1	-0.813	0.035
33.0	80.1	-1.428	0.000
34.8	80.1	-1.568	-0.035
36.6	80.1	-1.324	0.081
38.3	80.1	0.000	0.000
40.1	80.1	0.000	0.000
41.9	80.1	0.000	0.000
43.7	80.1	0.000	0.000
45.5	80.1	0.000	0.000
47.3	80.1	0.000	0.000
49.0	80.1	0.000	0.000
50.8	80.1	0.000	0.000
52.6	80.1	0.000	0.000
54.4	80.1	0.000	0.000
56.2	80.1	0.697	0.058
58.0	80.1	-0.418	0.046
59.8	80.1	-0.697	0.035
61.5	80.1	-0.348	-0.023
63.3	80.1	0.000	0.000
65.1	80.1	-0.012	0.035
66.9	80.1	0.000	0.000
68.7	80.1	0.000	0.000
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	-0.534	0.012
8.0	81.9	-0.511	0.012
9.8	81.9	-0.639	0.000
11.6	81.9	-0.557	0.000
13.4	81.9	-0.279	-0.081
15.2	81.9	-0.093	0.012
16.9	81.9	0.116	0.221
18.7	81.9	0.151	0.209
20.5	81.9	0.012	0.058
22.3	81.9	0.000	0.000
24.1	81.9	0.314	0.221
25.9	81.9	0.012	0.348
27.6	81.9	-0.244	0.627
29.4	81.9	-0.511	0.221
31.2	81.9	-0.999	0.023
33.0	81.9	-0.859	0.070
34.8	81.9	-1.568	0.186
36.6	81.9	-1.730	0.766
38.3	81.9	-1.010	0.046
40.1	81.9	0.000	0.000
41.9	81.9	0.000	0.000
43.7	81.9	0.000	0.000
45.5	81.9	0.000	0.000
47.3	81.9	0.000	0.000
49.0	81.9	0.000	0.000
50.8	81.9	0.000	0.000
52.6	81.9	-0.012	0.186
54.4	81.9	0.023	0.116
56.2	81.9	0.163	0.186
58.0	81.9	-0.139	0.290
59.8	81.9	0.000	0.000
61.5	81.9	0.000	0.000
63.3	81.9	0.081	0.070
65.1	81.9	-0.035	0.023
66.9	81.9	0.023	0.975
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	-0.128	0.801
6.2	83.7	-0.197	0.511
8.0	83.7	-0.627	0.081
9.8	83.7	-0.557	0.035
11.6	83.7	-0.023	-0.046
13.4	83.7	0.035	-0.035
15.2	83.7	0.093	-0.012
16.9	83.7	0.139	0.081
18.7	83.7	0.105	0.058
20.5	83.7	0.058	0.093
22.3	83.7	0.000	0.000
24.1	83.7	-0.070	0.197
25.9	83.7	0.499	0.267
27.6	83.7	0.163	0.314
29.4	83.7	-0.070	1.196
31.2	83.7	-0.999	-0.012
33.0	83.7	-0.743	0.012
34.8	83.7	-0.592	0.081
36.6	83.7	-1.161	0.639
38.3	83.7	-1.150	0.197
40.1	83.7	-0.244	-0.081
41.9	83.7	0.000	0.000
43.7	83.7	-0.523	0.174
45.5	83.7	-0.581	0.058
47.3	83.7	0.000	0.000
49.0	83.7	0.197	0.139
50.8	83.7	0.000	0.000
52.6	83.7	-0.697	0.139
54.4	83.7	0.000	0.000
56.2	83.7	-0.023	0.720
58.0	83.7	0.058	0.267
59.8	83.7	0.000	0.000
61.5	83.7	0.000	0.000
63.3	83.7	-0.058	0.046
65.1	83.7	0.000	0.000
66.9	83.7	0.000	0.000
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.000	0.000
6.2	85.5	0.000	0.000
8.0	85.5	0.000	0.000
9.8	85.5	-0.174	-0.046
11.6	85.5	-0.046	-0.232
13.4	85.5	0.151	-0.035
15.2	85.5	0.151	-0.023
16.9	85.5	0.151	0.139
18.7	85.5	0.000	0.000
20.5	85.5	0.000	0.000
22.3	85.5	0.000	0.000
24.1	85.5	0.128	0.255
25.9	85.5	0.093	0.906
27.6	85.5	0.581	0.244
29.4	85.5	0.000	0.000
31.2	85.5	0.070	1.196
33.0	85.5	-0.569	0.000
34.8	85.5	-0.569	0.023
36.6	85.5	-0.732	0.058
38.3	85.5	-0.720	0.360
40.1	85.5	-0.476	1.068
41.9	85.5	0.000	0.000
43.7	85.5	-0.534	0.604
45.5	85.5	-0.418	0.534
47.3	85.5	-0.035	0.883
49.0	85.5	-0.581	0.836
50.8	85.5	-0.523	0.697
52.6	85.5	-0.615	0.186
54.4	85.5	-0.244	0.557
56.2	85.5	0.070	1.301
58.0	85.5	0.000	0.000
59.8	85.5	0.000	0.000
61.5	85.5	-0.023	0.964
63.3	85.5	0.000	0.000
65.1	85.5	-0.383	2.752
66.9	85.5	0.000	0.000
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.000	0.000
6.2	87.3	0.000	0.000
8.0	87.3	0.000	0.000
9.8	87.3	0.058	0.035
11.6	87.3	0.244	-0.221
13.4	87.3	0.244	-0.186
15.2	87.3	0.267	-0.070
16.9	87.3	0.232	0.255
18.7	87.3	0.418	0.267
20.5	87.3	0.488	1.231
22.3	87.3	0.720	0.372
24.1	87.3	0.093	1.173
25.9	87.3	0.046	0.534
27.6	87.3	0.209	0.453
29.4	87.3	0.197	0.441
31.2	87.3	0.778	1.173
33.0	87.3	-0.348	0.105
34.8	87.3	-0.383	0.116
36.6	87.3	-0.499	0.174
38.3	87.3	0.058	0.766
40.1	87.3	-0.012	0.917
41.9	87.3	0.000	0.000
43.7	87.3	-0.232	0.650
45.5	87.3	0.000	0.000
47.3	87.3	0.418	0.186
49.0	87.3	0.000	0.000
50.8	87.3	-0.116	0.883
52.6	87.3	0.000	0.000
54.4	87.3	-0.163	0.941
56.2	87.3	-0.139	0.314
58.0	87.3	0.000	0.000
59.8	87.3	0.000	0.000
61.5	87.3	0.000	0.000
63.3	87.3	-0.314	3.054
65.1	87.3	-0.221	2.032
66.9	87.3	0.000	0.000
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	-0.012	0.755
6.2	89.1	-0.302	0.174
8.0	89.1	0.081	0.046
9.8	89.1	0.209	-0.093
11.6	89.1	0.070	-0.523
13.4	89.1	0.035	-0.511
15.2	89.1	0.430	0.023
16.9	89.1	0.232	0.534
18.7	89.1	0.302	0.720
20.5	89.1	0.604	1.092
22.3	89.1	0.720	0.999
24.1	89.1	0.000	0.000
25.9	89.1	0.174	0.732
27.6	89.1	0.093	0.116
29.4	89.1	0.221	0.093
31.2	89.1	0.244	1.382
33.0	89.1	-0.186	0.941
34.8	89.1	-0.279	0.859
36.6	89.1	-0.105	0.813
38.3	89.1	0.023	0.302
40.1	89.1	0.105	0.569
41.9	89.1	0.000	0.000
43.7	89.1	0.000	0.000
45.5	89.1	-0.650	1.568
47.3	89.1	0.000	0.000
49.0	89.1	-0.685	2.892
50.8	89.1	-0.825	2.090
52.6	89.1	0.000	0.000
54.4	89.1	0.000	0.000
56.2	89.1	0.105	0.941
58.0	89.1	-0.348	1.475
59.8	89.1	-0.708	1.742
61.5	89.1	0.000	0.000
63.3	89.1	-0.476	1.754
65.1	89.1	0.012	0.360
66.9	89.1	0.000	0.000
68.7	89.1	-0.012	-2.102
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.035	0.302
6.2	90.8	-0.023	0.105
8.0	90.8	0.197	0.012
9.8	90.8	0.337	-0.279
11.6	90.8	-0.093	-0.592
13.4	90.8	0.000	0.000
15.2	90.8	0.035	0.012
16.9	90.8	0.000	0.000
18.7	90.8	0.105	0.732
20.5	90.8	0.348	1.370
22.3	90.8	0.139	1.475
24.1	90.8	0.035	1.440
25.9	90.8	0.163	0.778
27.6	90.8	0.000	0.000
29.4	90.8	-0.801	0.406
31.2	90.8	-0.430	0.825
33.0	90.8	-0.499	0.720
34.8	90.8	-0.430	0.720
36.6	90.8	-0.081	0.801
38.3	90.8	-0.894	0.290
40.1	90.8	-0.128	1.382
41.9	90.8	-1.382	1.556
43.7	90.8	0.000	0.000
45.5	90.8	0.000	0.000
47.3	90.8	-1.603	2.764
49.0	90.8	-0.825	1.486
50.8	90.8	-0.105	1.312
52.6	90.8	-0.046	1.254
54.4	90.8	0.035	1.545
56.2	90.8	-0.209	1.405
58.0	90.8	-0.917	1.649
59.8	90.8	-0.720	1.394
61.5	90.8	-0.163	1.510
63.3	90.8	-0.197	1.521
65.1	90.8	0.035	0.139
66.9	90.8	-0.012	0.174
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.000	0.000
6.2	92.6	-0.046	-0.081
8.0	92.6	0.105	-0.116
9.8	92.6	-0.081	-0.615
11.6	92.6	-0.151	-0.755
13.4	92.6	-0.395	-0.209
15.2	92.6	-0.081	-0.023
16.9	92.6	0.000	0.000
18.7	92.6	-0.035	0.848
20.5	92.6	0.174	1.301
22.3	92.6	0.128	1.475
24.1	92.6	0.000	1.173
25.9	92.6	0.151	0.906
27.6	92.6	0.197	1.219
29.4	92.6	-0.058	0.836
31.2	92.6	-0.975	0.952
33.0	92.6	-0.975	0.883
34.8	92.6	-0.859	0.825
36.6	92.6	-0.441	0.720
38.3	92.6	-0.650	0.615
40.1	92.6	-0.046	0.267
41.9	92.6	-1.382	1.719
43.7	92.6	0.000	0.000
45.5	92.6	-1.905	2.357
47.3	92.6	-1.695	2.868
49.0	92.6	-0.743	0.732
50.8	92.6	0.000	0.000
52.6	92.6	-0.139	0.674
54.4	92.6	-0.546	1.765
56.2	92.6	-0.081	1.394
58.0	92.6	0.000	0.000
59.8	92.6	-0.314	0.766
61.5	92.6	-0.058	0.279
63.3	92.6	-0.093	0.000
65.1	92.6	0.012	0.000
66.9	92.6	0.000	0.639
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.081	-0.221
6.2	94.4	0.128	-0.662
8.0	94.4	0.058	-0.662
9.8	94.4	0.070	0.975
11.6	94.4	-0.430	-0.314
13.4	94.4	-0.406	-0.604
15.2	94.4	-0.197	-0.314
16.9	94.4	-0.116	-0.012
18.7	94.4	0.000	0.000
20.5	94.4	0.081	1.382
22.3	94.4	0.081	0.615
24.1	94.4	0.708	0.081
25.9	94.4	0.046	0.708
27.6	94.4	-0.058	0.662
29.4	94.4	-0.151	0.511
31.2	94.4	-1.208	0.883
33.0	94.4	-0.941	1.301
34.8	94.4	-0.848	0.952
36.6	94.4	-0.615	0.813
38.3	94.4	-0.209	1.010
40.1	94.4	0.000	0.000
41.9	94.4	-0.523	1.475
43.7	94.4	-0.674	1.545
45.5	94.4	0.000	0.000
47.3	94.4	0.000	0.000
49.0	94.4	0.000	0.000
50.8	94.4	0.000	0.000
52.6	94.4	-0.139	0.023
54.4	94.4	0.000	0.000
56.2	94.4	0.000	0.000
58.0	94.4	-0.267	-0.221
59.8	94.4	-0.163	0.058
61.5	94.4	-0.081	0.186
63.3	94.4	0.070	-0.058
65.1	94.4	-0.081	-0.209
66.9	94.4	-0.023	-0.465
68.7	94.4	-0.012	1.185
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.046	-0.476
6.2	96.2	0.023	-0.499
8.0	96.2	-0.035	-0.499
9.8	96.2	-0.163	-0.604
11.6	96.2	-0.372	-0.418
13.4	96.2	-0.348	-0.604
15.2	96.2	-0.348	-0.581
16.9	96.2	-0.348	-0.325
18.7	96.2	-0.139	0.093
20.5	96.2	0.035	1.277
22.3	96.2	0.058	1.452
24.1	96.2	-0.035	1.277
25.9	96.2	-0.395	0.871
27.6	96.2	-0.685	0.627
29.4	96.2	-0.801	1.289
31.2	96.2	-0.569	1.347
33.0	96.2	-1.266	1.463
34.8	96.2	-0.859	1.150
36.6	96.2	-0.662	1.092
38.3	96.2	-0.209	1.185
40.1	96.2	-1.301	1.452
41.9	96.2	-0.685	0.314
43.7	96.2	0.000	0.000
45.5	96.2	0.000	0.000
47.3	96.2	-0.813	1.510
49.0	96.2	-1.382	1.486
50.8	96.2	0.000	0.000
52.6	96.2	0.000	0.000
54.4	96.2	-0.325	1.173
56.2	96.2	0.000	0.000
58.0	96.2	0.000	0.000
59.8	96.2	-0.290	-0.221
61.5	96.2	-0.279	-0.360
63.3	96.2	-0.314	-0.163
65.1	96.2	-0.093	-0.128
66.9	96.2	0.035	-0.232
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.070	-0.430
6.2	98.0	0.093	-0.557
8.0	98.0	0.000	-0.674
9.8	98.0	0.023	0.244
11.6	98.0	-0.499	-0.650
13.4	98.0	-0.604	-0.639
15.2	98.0	-0.465	-0.604
16.9	98.0	-0.023	-0.314
18.7	98.0	-0.314	0.186
20.5	98.0	-0.070	1.034
22.3	98.0	-0.035	1.126
24.1	98.0	-0.023	0.290
25.9	98.0	-0.720	0.778
27.6	98.0	-0.975	1.057
29.4	98.0	-1.324	1.324
31.2	98.0	-1.161	1.359
33.0	98.0	-1.173	1.568
34.8	98.0	-0.755	1.068
36.6	98.0	-0.778	0.999
38.3	98.0	-0.906	1.370
40.1	98.0	-0.859	1.405
41.9	98.0	0.000	0.000
43.7	98.0	0.000	0.000
45.5	98.0	0.000	0.000
47.3	98.0	0.000	0.000
49.0	98.0	-0.523	1.010
50.8	98.0	-0.592	1.370
52.6	98.0	-0.395	0.755
54.4	98.0	-0.081	0.511
56.2	98.0	-0.081	0.186
58.0	98.0	-0.035	-0.232
59.8	98.0	-0.163	-0.279
61.5	98.0	-0.046	-0.534
63.3	98.0	-0.174	-0.325
65.1	98.0	-0.105	-0.314
66.9	98.0	0.035	-0.720
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.105	-0.360
6.2	99.8	0.163	-0.255
8.0	99.8	-0.070	-0.592
9.8	99.8	-0.105	-0.139
11.6	99.8	-0.093	-0.418
13.4	99.8	-0.093	-0.697
15.2	99.8	-0.081	-0.639
16.9	99.8	-0.046	-0.372
18.7	99.8	-0.325	0.209
20.5	99.8	-0.197	0.337
22.3	99.8	-0.012	1.405
24.1	99.8	0.000	0.000
25.9	99.8	-0.360	0.174
27.6	99.8	-1.289	1.277
29.4	99.8	0.000	0.000
31.2	99.8	-1.103	1.301
33.0	99.8	-1.057	1.568
34.8	99.8	-0.627	1.277
36.6	99.8	-0.859	0.952
38.3	99.8	-0.999	1.475
40.1	99.8	-0.732	1.695
41.9	99.8	-0.766	1.359
43.7	99.8	0.000	0.000
45.5	99.8	-0.523	1.266
47.3	99.8	-0.476	1.440
49.0	99.8	-0.592	1.463
50.8	99.8	0.000	0.000
52.6	99.8	-0.627	0.035
54.4	99.8	-0.046	-0.058
56.2	99.8	-0.070	-0.244
58.0	99.8	-0.255	-0.093
59.8	99.8	-0.174	-0.035
61.5	99.8	-0.232	-0.163
63.3	99.8	-0.070	-0.174
65.1	99.8	-0.035	-0.058
66.9	99.8	0.197	-0.209
68.7	99.8	0.081	0.639
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.151	-0.244
6.2	101.5	0.197	-0.174
8.0	101.5	-0.023	-0.581
9.8	101.5	-0.012	-0.674
11.6	101.5	0.000	-0.674
13.4	101.5	0.012	-0.615
15.2	101.5	0.023	-0.708
16.9	101.5	0.105	-0.708
18.7	101.5	-0.093	0.174
20.5	101.5	-0.035	0.592
22.3	101.5	0.105	0.569
24.1	101.5	-0.046	0.186
25.9	101.5	-0.093	1.161
27.6	101.5	-1.138	1.126
29.4	101.5	-0.557	1.591
31.2	101.5	0.000	0.000
33.0	101.5	-1.405	1.475
34.8	101.5	0.000	0.000
36.6	101.5	-1.115	1.963
