0.8891521	65.8716507	-0.1277409	-2.9728804
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	-0.7896713	-0.1625794
6.2403364	65.8716507	-1.1496685	-0.1277409
8.0240641	65.8716507	-1.6374066	-0.1277409
9.8077927	65.8716507	0.0000000	0.0000000
11.5915203	65.8716507	-0.5574150	0.0232256
13.3752489	65.8716507	-1.6722450	-0.0464513
15.1589766	65.8716507	-1.3006351	-0.1509666
16.9427032	65.8716507	-1.3238606	-0.3251588
18.7264328	65.8716507	-0.8709610	-0.0232256
20.5101604	65.8716507	0.0000000	0.0000000
22.2938881	65.8716507	0.0116128	0.8012841
24.0776157	65.8716507	0.1161281	0.0348384
25.8613453	65.8716507	0.0000000	0.0000000
27.6450729	65.8716507	0.0000000	0.0000000
29.4288006	65.8716507	0.0580641	-0.0232256
31.2125282	65.8716507	0.0000000	0.0000000
32.9962578	65.8716507	-0.1741922	1.4864402
34.7799835	65.8716507	-0.4296741	-0.0464513
36.5637131	65.8716507	-0.7316072	-0.0696769
38.3474426	65.8716507	0.0000000	0.0000000
40.1311722	65.8716507	0.0000000	0.0000000
41.9148979	65.8716507	-1.1032172	1.4399890
43.6986275	65.8716507	-0.1045153	1.3819249
45.4823532	65.8716507	0.0000000	0.0000000
47.2660828	65.8716507	-0.4412869	1.5445043
49.0498085	65.8716507	0.0000000	0.0000000
50.8335381	65.8716507	0.0000000	0.0000000
52.6172676	65.8716507	0.0000000	0.0000000
54.4009972	65.8716507	0.0000000	0.0000000
56.1847229	65.8716507	0.0000000	0.0000000
57.9684486	65.8716507	0.0000000	0.0000000
59.7521782	65.8716507	0.5690278	2.9148164
61.5359077	65.8716507	0.1277409	0.1393538
63.3196297	65.8716507	0.2903203	0.0812897
65.1033630	65.8716507	0.0000000	0.0000000
66.8870850	65.8716507	0.0000000	0.0000000
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	-1.1845069	-0.2554819
6.2403364	67.6553802	-1.3354735	-0.4412869
8.0240641	67.6553802	-1.6954707	-0.3135460
9.8077927	67.6553802	0.0000000	0.0000000
11.5915203	67.6553802	0.1625794	3.0657828
13.3752489	67.6553802	-1.4283760	-0.1161281
15.1589766	67.6553802	-1.1845069	-0.1741922
16.9427032	67.6553802	-1.2425710	-0.5690279
18.7264328	67.6553802	-1.3006351	-0.4412869
20.5101604	67.6553802	-0.9174122	-0.0348384
22.2938881	67.6553802	-0.2670947	0.0464513
24.0776157	67.6553802	-0.0348384	0.0929025
25.8613453	67.6553802	0.0232256	-0.0116128
27.6450729	67.6553802	-0.7316072	-1.3586992
29.4288006	67.6553802	-0.9174122	-1.4516017
31.2125282	67.6553802	0.0000000	0.0000000
32.9962578	67.6553802	-0.2554819	-0.1277409
34.7799835	67.6553802	-0.7199944	-0.3716100
36.5637131	67.6553802	-0.6735432	0.0348384
38.3474426	67.6553802	0.0000000	0.0000000
40.1311722	67.6553802	-0.2206434	0.0000000
41.9148979	67.6553802	-0.9754763	1.3470864
43.6986275	67.6553802	1.2774094	-0.1277409
45.4823532	67.6553802	-0.1161281	1.4516017
47.2660828	67.6553802	-0.4877381	1.5328914
49.0498085	67.6553802	0.0000000	0.0000000
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	-0.0812897	0.7780585
54.4009972	67.6553802	0.1161281	4.3896437
56.1847229	67.6553802	0.1161281	4.4825463
57.9684486	67.6553802	0.0000000	0.0000000
59.7521782	67.6553802	0.0000000	0.0000000
61.5359077	67.6553802	0.0000000	0.0000000
63.3196297	67.6553802	0.0000000	0.0000000
65.1033630	67.6553802	-0.5690278	-0.0116128
66.8870850	67.6553802	0.0000000	0.0000000
68.6708145	67.6553802	0.0000000	0.0000000
70.4545441	67.6553802	0.0000000	0.0000000
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	0.0000000	0.0000000
6.2403364	69.4391022	-1.2657967	-0.2670947
8.0240641	69.4391022	-1.4051504	-0.1161281
9.8077927	69.4391022	0.0232256	3.1586854
11.5915203	69.4391022	-1.9277270	-0.0464513
13.3752489	69.4391022	-1.6722450	-0.0232256
15.1589766	69.4391022	-1.4980528	-0.1974178
16.9427032	69.4391022	-0.8709610	-0.2438691
18.7264328	69.4391022	-1.1961198	-0.3019332
20.5101604	69.4391022	-0.4761253	-0.0812897
