58.0	69.5	-0.070	-0.058
59.8	69.5	-0.360	0.000
61.5	69.5	-0.511	-0.046
63.3	69.5	-0.395	-0.023
65.1	69.5	-0.128	-0.035
66.9	69.5	-0.012	-0.035
68.7	69.5	0.000	0.000
70.5	69.5	0.000	0.000
72.2	69.5	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.000	0.000
6.2	71.2	-0.128	1.150
8.0	71.2	-0.476	1.335
9.8	71.2	-0.325	1.231
11.6	71.2	-0.267	1.254
13.4	71.2	0.012	0.081
15.2	71.2	0.116	0.035
16.9	71.2	0.163	0.023
18.7	71.2	0.128	-0.046
20.5	71.2	0.557	0.012
22.3	71.2	0.836	-0.105
24.1	71.2	0.743	-0.035
25.9	71.2	0.000	0.000
27.6	71.2	0.186	-0.534
29.4	71.2	0.174	-0.499
31.2	71.2	0.151	-0.523
33.0	71.2	0.081	-0.453
34.8	71.2	0.221	-0.255
36.6	71.2	0.209	-0.290
38.3	71.2	0.151	-0.116
40.1	71.2	0.499	-0.244
41.9	71.2	0.290	-0.174
43.7	71.2	0.255	-0.302
45.5	71.2	0.093	-0.093
47.3	71.2	0.128	-0.023
49.0	71.2	-0.023	0.093
50.8	71.2	-0.081	0.139
52.6	71.2	0.209	0.012
54.4	71.2	0.093	0.000
56.2	71.2	0.070	0.023
58.0	71.2	-0.023	-0.070
59.8	71.2	-0.070	-0.221
61.5	71.2	-0.046	-0.163
63.3	71.2	0.058	-0.046
65.1	71.2	0.070	0.035
66.9	71.2	0.012	0.081
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.511	1.335
6.2	73.0	-0.023	1.312
8.0	73.0	-0.302	1.208
9.8	73.0	-0.186	0.929
11.6	73.0	-0.058	0.894
13.4	73.0	-0.023	0.139
15.2	73.0	0.105	0.151
16.9	73.0	0.197	0.105
18.7	73.0	0.267	0.000
20.5	73.0	0.708	-0.023
22.3	73.0	0.674	-0.070
24.1	73.0	0.650	-0.081
25.9	73.0	0.569	-0.197
27.6	73.0	0.372	-0.395
29.4	73.0	0.070	-0.639
31.2	73.0	0.128	-0.163
33.0	73.0	-0.035	-0.302
34.8	73.0	0.209	-0.151
36.6	73.0	0.360	-0.209
38.3	73.0	0.255	-0.093
40.1	73.0	0.453	-0.105
41.9	73.0	0.418	-0.232
43.7	73.0	0.430	-0.685
45.5	73.0	0.174	0.081
47.3	73.0	0.314	0.035
49.0	73.0	0.395	0.081
50.8	73.0	0.035	0.244
52.6	73.0	0.139	-0.093
54.4	73.0	0.081	-0.023
56.2	73.0	0.209	0.070
58.0	73.0	0.000	0.093
59.8	73.0	-0.035	-0.046
61.5	73.0	0.023	-0.674
63.3	73.0	0.221	-0.128
65.1	73.0	0.523	0.139
66.9	73.0	0.604	-0.012
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.163	1.498
6.2	74.8	0.128	1.324
8.0	74.8	0.012	1.301
9.8	74.8	-0.105	0.894
11.6	74.8	0.000	0.000
13.4	74.8	0.093	0.163
15.2	74.8	0.325	0.023
16.9	74.8	0.685	-0.105
18.7	74.8	0.650	0.046
20.5	74.8	0.406	0.012
22.3	74.8	0.569	0.000
24.1	74.8	0.569	-0.058
25.9	74.8	0.209	-0.197
27.6	74.8	0.209	-0.221
29.4	74.8	0.348	-0.209
31.2	74.8	-0.046	-0.650
33.0	74.8	-0.023	-0.348
34.8	74.8	0.232	-0.139
36.6	74.8	0.523	-0.395
38.3	74.8	0.674	-0.128
40.1	74.8	0.360	-0.546
41.9	74.8	0.627	-0.615
43.7	74.8	0.523	-0.639
45.5	74.8	0.418	-0.128
47.3	74.8	0.523	0.093
49.0	74.8	0.639	0.151
50.8	74.8	0.267	0.267
52.6	74.8	0.046	0.093
54.4	74.8	0.128	0.046
56.2	74.8	0.000	0.058
58.0	74.8	0.221	0.232
59.8	74.8	0.685	-0.557
61.5	74.8	0.232	-0.383
63.3	74.8	0.244	-0.279
65.1	74.8	0.569	0.058
66.9	74.8	0.534	0.070
68.7	74.8	0.093	0.697
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.639	0.023
6.2	76.6	0.058	1.394
8.0	76.6	0.209	1.208
9.8	76.6	0.546	0.058
11.6	76.6	0.279	0.186
13.4	76.6	0.035	0.174
15.2	76.6	0.534	-0.012
16.9	76.6	0.697	-0.035
18.7	76.6	0.604	0.116
20.5	76.6	0.604	0.023
22.3	76.6	0.267	-0.139
24.1	76.6	0.197	-0.128
25.9	76.6	0.186	-0.453
27.6	76.6	0.093	-0.244
29.4	76.6	0.046	-0.279
31.2	76.6	-0.035	-0.569
33.0	76.6	-0.012	-0.418
34.8	76.6	0.360	-0.255
36.6	76.6	0.639	-0.290
38.3	76.6	0.604	-0.314
40.1	76.6	0.650	-0.197
41.9	76.6	0.523	-0.325
43.7	76.6	0.476	-0.639
45.5	76.6	0.128	-0.105
47.3	76.6	0.360	0.105
49.0	76.6	0.523	0.163
50.8	76.6	0.406	-0.012
52.6	76.6	0.662	0.139
54.4	76.6	0.836	0.035
56.2	76.6	0.592	0.186
58.0	76.6	0.627	0.105
59.8	76.6	0.639	-0.430
61.5	76.6	0.557	-0.418
63.3	76.6	0.267	-0.383
65.1	76.6	0.139	-0.070
66.9	76.6	0.534	0.116
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.720	0.279
6.2	78.4	0.685	0.383
8.0	78.4	0.964	0.151
9.8	78.4	0.000	0.000
11.6	78.4	0.755	0.070
13.4	78.4	0.221	1.428
15.2	78.4	0.557	0.035
16.9	78.4	0.302	0.255
18.7	78.4	0.174	0.267
20.5	78.4	0.279	0.197
22.3	78.4	0.255	-0.081
24.1	78.4	0.093	-0.151
25.9	78.4	0.139	-0.499
27.6	78.4	-0.023	-0.732
29.4	78.4	0.000	-0.720
31.2	78.4	0.000	-0.116
33.0	78.4	0.209	-0.139
34.8	78.4	0.279	-0.197
36.6	78.4	0.465	-0.128
38.3	78.4	0.615	-0.348
40.1	78.4	0.615	-0.348
41.9	78.4	0.488	-0.139
43.7	78.4	0.255	-0.627
45.5	78.4	0.151	-0.290
47.3	78.4	0.279	-0.255
49.0	78.4	0.395	-0.209
50.8	78.4	0.325	0.058
52.6	78.4	0.360	0.116
54.4	78.4	0.314	0.070
56.2	78.4	0.302	0.105
58.0	78.4	0.337	0.070
59.8	78.4	0.557	-0.070
61.5	78.4	0.406	-0.186
63.3	78.4	0.232	-0.255
65.1	78.4	0.186	0.000
66.9	78.4	0.511	0.046
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.2	0.000	0.000
2.7	80.2	0.000	0.000
4.5	80.2	0.302	1.173
6.2	80.2	0.697	0.883
8.0	80.2	0.883	0.209
9.8	80.2	0.406	1.359
11.6	80.2	0.000	0.000
13.4	80.2	0.221	0.186
15.2	80.2	0.418	0.058
16.9	80.2	0.105	0.395
18.7	80.2	0.093	0.186
20.5	80.2	0.105	-0.093
22.3	80.2	0.221	-0.255
24.1	80.2	0.465	-0.430
25.9	80.2	0.046	-0.337
27.6	80.2	-0.186	-0.221
29.4	80.2	-0.093	-0.139
31.2	80.2	0.012	-0.081
33.0	80.2	0.174	-0.023
34.8	80.2	0.314	-0.070
36.6	80.2	0.511	-0.163
38.3	80.2	0.499	-0.267
40.1	80.2	0.465	-0.383
41.9	80.2	0.255	-0.662
43.7	80.2	0.348	-0.465
45.5	80.2	0.372	-0.163
47.3	80.2	0.337	-0.290
49.0	80.2	0.499	-0.418
50.8	80.2	0.499	-0.081
52.6	80.2	0.569	0.012
54.4	80.2	0.523	-0.012
56.2	80.2	0.128	-0.023
58.0	80.2	0.314	0.000
59.8	80.2	0.267	-0.325
61.5	80.2	0.267	-0.163
63.3	80.2	0.174	0.081
65.1	80.2	0.151	0.035
66.9	80.2	-0.058	0.012
68.7	80.2	0.000	0.000
70.5	80.2	0.000	0.000
72.2	80.2	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.244	1.231
6.2	81.9	0.685	1.359
8.0	81.9	0.906	1.359
9.8	81.9	1.092	1.347
11.6	81.9	0.790	1.266
13.4	81.9	0.070	0.186
15.2	81.9	0.105	0.360
16.9	81.9	0.000	0.720
18.7	81.9	0.081	-0.012
20.5	81.9	0.070	-0.348
22.3	81.9	0.000	-0.348
24.1	81.9	0.174	-0.128
25.9	81.9	0.093	-0.209
27.6	81.9	-0.081	-0.081
29.4	81.9	0.012	-0.325
31.2	81.9	0.081	-0.151
33.0	81.9	0.372	-0.139
34.8	81.9	0.209	-0.105
36.6	81.9	0.360	-0.244
38.3	81.9	0.337	-0.255
40.1	81.9	0.499	-0.197
41.9	81.9	0.360	-0.627
43.7	81.9	0.372	-0.732
45.5	81.9	0.360	-0.627
47.3	81.9	0.255	-0.348
49.0	81.9	0.209	-0.337
50.8	81.9	0.499	-0.105
52.6	81.9	0.523	0.186
54.4	81.9	0.488	-0.046
56.2	81.9	0.499	-0.081
58.0	81.9	0.453	-0.093
59.8	81.9	0.441	-0.465
61.5	81.9	0.151	-0.581
63.3	81.9	0.267	-0.058
65.1	81.9	0.116	0.209
66.9	81.9	-0.523	0.046
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.116	1.138
6.2	83.7	0.523	0.825
8.0	83.7	0.488	0.859
9.8	83.7	0.790	1.138
11.6	83.7	0.952	0.232
13.4	83.7	0.267	0.581
15.2	83.7	-0.093	0.929
16.9	83.7	-0.186	0.290
18.7	83.7	-0.105	-0.662
20.5	83.7	-0.035	-0.697
22.3	83.7	-0.093	-0.708
24.1	83.7	0.023	-0.302
25.9	83.7	0.023	-0.546
27.6	83.7	0.023	-0.581
29.4	83.7	0.255	-0.476
31.2	83.7	0.151	-0.476
33.0	83.7	0.093	-0.197
34.8	83.7	0.139	-0.186
36.6	83.7	0.383	-0.139
38.3	83.7	0.255	-0.314
40.1	83.7	0.418	-0.383
41.9	83.7	0.314	-0.499
43.7	83.7	0.465	-0.197
45.5	83.7	0.511	-0.348
47.3	83.7	0.139	-0.511
49.0	83.7	0.232	-0.221
50.8	83.7	0.499	-0.058
52.6	83.7	0.557	0.151
54.4	83.7	0.557	-0.023
56.2	83.7	0.465	-0.046
58.0	83.7	0.406	0.012
59.8	83.7	0.430	-0.441
61.5	83.7	0.093	-0.476
63.3	83.7	0.465	-0.012
65.1	83.7	0.070	0.035
66.9	83.7	-0.116	0.105
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.197	0.766
6.2	85.5	0.372	0.836
8.0	85.5	0.546	1.080
9.8	85.5	0.523	0.743
11.6	85.5	0.708	0.674
13.4	85.5	0.174	1.173
15.2	85.5	0.000	1.138
16.9	85.5	0.348	1.254
18.7	85.5	0.105	-0.163
20.5	85.5	-0.046	-0.639
22.3	85.5	-0.046	-0.325
24.1	85.5	-0.348	-0.348
25.9	85.5	-0.163	-0.685
27.6	85.5	-0.081	-0.674
29.4	85.5	-0.186	-0.650
31.2	85.5	-0.070	-0.465
33.0	85.5	0.081	-0.441
34.8	85.5	0.105	-0.395
36.6	85.5	0.406	-0.151
38.3	85.5	0.534	-0.105
40.1	85.5	0.581	-0.360
41.9	85.5	0.035	-0.592
43.7	85.5	-0.023	-0.151
45.5	85.5	0.081	-0.139
47.3	85.5	-0.058	-0.151
49.0	85.5	-0.046	-0.186
50.8	85.5	0.174	-0.105
52.6	85.5	0.569	0.035
54.4	85.5	0.465	0.000
56.2	85.5	0.476	0.093
58.0	85.5	0.151	0.023
59.8	85.5	0.000	-0.035
61.5	85.5	-0.035	-0.163
63.3	85.5	0.012	-0.012
65.1	85.5	-0.139	0.592
66.9	85.5	-0.116	0.418
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.279	1.173
6.2	87.3	0.139	0.952
8.0	87.3	0.000	0.174
9.8	87.3	0.105	0.163
11.6	87.3	0.499	0.418
13.4	87.3	0.430	0.685
15.2	87.3	0.325	0.836
16.9	87.3	0.534	0.476
18.7	87.3	0.406	-0.128
20.5	87.3	0.070	-0.488
22.3	87.3	-0.116	-0.325
24.1	87.3	-0.139	-0.395
25.9	87.3	-0.174	-0.615
27.6	87.3	-0.070	-0.430
29.4	87.3	0.000	-0.488
31.2	87.3	-0.023	-0.639
33.0	87.3	0.035	-0.639
34.8	87.3	0.116	-0.453
36.6	87.3	0.116	-0.093
38.3	87.3	0.070	-0.035
40.1	87.3	-0.105	-0.639
41.9	87.3	-0.012	-0.604
43.7	87.3	-0.012	-0.232
45.5	87.3	0.035	-0.128
47.3	87.3	0.023	-0.186
49.0	87.3	-0.128	-0.139
50.8	87.3	-0.383	-0.174
52.6	87.3	-0.267	-0.081
54.4	87.3	0.081	0.116
56.2	87.3	-0.093	0.081
58.0	87.3	0.116	0.035
59.8	87.3	0.012	-0.035
61.5	87.3	0.000	-0.093
63.3	87.3	0.093	-0.070
65.1	87.3	-0.174	0.337
66.9	87.3	-0.139	0.488
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	-0.267	-0.046
6.2	89.1	0.337	1.185
8.0	89.1	0.105	0.279
9.8	89.1	0.046	0.244
11.6	89.1	0.186	0.337
13.4	89.1	0.000	0.000
15.2	89.1	0.395	1.150
16.9	89.1	0.604	0.174
18.7	89.1	0.139	-0.139
20.5	89.1	0.046	-0.221
22.3	89.1	-0.267	-0.232
24.1	89.1	0.000	0.000
25.9	89.1	0.000	0.000
27.6	89.1	-0.197	-0.778
29.4	89.1	0.093	-0.221
31.2	89.1	-0.151	-1.266
33.0	89.1	0.023	-1.277
34.8	89.1	0.139	-0.128
36.6	89.1	0.221	-0.116
38.3	89.1	0.430	-0.163
40.1	89.1	-0.128	-0.395
41.9	89.1	0.128	-0.360
43.7	89.1	0.151	-0.267
45.5	89.1	0.058	-0.186
47.3	89.1	0.058	-0.163
49.0	89.1	-0.081	-0.116
50.8	89.1	-0.012	-0.163
52.6	89.1	-0.302	-0.023
54.4	89.1	-0.186	0.267
56.2	89.1	-0.116	0.093
58.0	89.1	-0.058	0.012
59.8	89.1	0.012	-0.058
61.5	89.1	0.163	-0.093
63.3	89.1	-0.012	-0.058
65.1	89.1	-0.279	0.197
66.9	89.1	-0.105	0.546
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.9	0.000	0.000
2.7	90.9	0.000	0.000
4.5	90.9	-0.314	-0.139
6.2	90.9	-0.081	0.569
8.0	90.9	0.081	0.801
9.8	90.9	0.418	0.639
11.6	90.9	0.070	0.070
13.4	90.9	0.046	0.000
15.2	90.9	0.430	0.105
16.9	90.9	0.255	0.081
18.7	90.9	-0.093	-0.105
20.5	90.9	0.023	-0.128
22.3	90.9	-0.046	-0.383
24.1	90.9	-0.070	-0.523
25.9	90.9	-0.139	-0.697
27.6	90.9	-0.186	-0.302
29.4	90.9	0.000	-0.070
31.2	90.9	-0.105	-0.174
33.0	90.9	0.081	-0.070
34.8	90.9	0.163	-0.151
36.6	90.9	0.197	-0.197
38.3	90.9	0.267	-0.465
40.1	90.9	0.534	-0.105
41.9	90.9	0.674	0.046
43.7	90.9	0.128	-0.105
45.5	90.9	0.209	-0.151
47.3	90.9	0.186	-0.012
49.0	90.9	0.116	-0.035
50.8	90.9	0.058	-0.116
52.6	90.9	-0.174	-0.081
54.4	90.9	-0.232	0.093
56.2	90.9	-0.209	0.116
58.0	90.9	0.000	-0.035
59.8	90.9	0.058	0.000
61.5	90.9	-0.046	-0.035
63.3	90.9	-0.128	-0.058
65.1	90.9	-0.232	0.151
66.9	90.9	0.023	0.139
68.7	90.9	0.000	0.000
70.5	90.9	0.000	0.000
72.2	90.9	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	-0.035	0.000
6.2	92.6	0.023	0.279
8.0	92.6	0.221	0.662
9.8	92.6	0.430	0.209
11.6	92.6	0.116	0.105
13.4	92.6	0.000	-0.058
15.2	92.6	0.302	0.105
16.9	92.6	0.023	0.058
18.7	92.6	-0.116	0.000
20.5	92.6	-0.105	-0.128
22.3	92.6	-0.093	-0.441
24.1	92.6	-0.093	-0.302
25.9	92.6	-0.105	-0.708
27.6	92.6	-0.151	-0.627
29.4	92.6	-0.128	-0.081
31.2	92.6	-0.139	-0.290
33.0	92.6	0.058	-0.012
34.8	92.6	0.012	-0.139
36.6	92.6	0.035	-0.406
38.3	92.6	0.035	-0.615
40.1	92.6	0.232	-0.476
41.9	92.6	0.662	0.012
43.7	92.6	0.615	0.116
45.5	92.6	0.592	-0.093
47.3	92.6	0.790	0.023
49.0	92.6	0.372	0.012
50.8	92.6	0.221	-0.035
52.6	92.6	-0.093	-0.093
54.4	92.6	-0.046	0.035
56.2	92.6	-0.221	0.244
58.0	92.6	-0.058	0.186
59.8	92.6	-0.012	0.174
61.5	92.6	-0.058	0.105
63.3	92.6	-0.139	0.081
65.1	92.6	-0.163	0.116
66.9	92.6	0.000	0.070
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.000	0.000
6.2	94.4	0.035	0.012
8.0	94.4	0.070	0.035
9.8	94.4	0.163	0.058
11.6	94.4	0.070	0.186
13.4	94.4	0.046	0.012
15.2	94.4	0.105	0.105
16.9	94.4	0.070	0.116
18.7	94.4	0.430	0.035
20.5	94.4	0.279	0.058
22.3	94.4	0.197	-0.058
24.1	94.4	0.012	-0.186
25.9	94.4	-0.070	-0.662
27.6	94.4	-0.081	-0.244
29.4	94.4	-0.070	-0.081
31.2	94.4	0.012	-0.255
33.0	94.4	0.070	-0.151
34.8	94.4	0.023	-0.081
36.6	94.4	0.000	-0.395
38.3	94.4	0.035	-0.360
40.1	94.4	0.000	-0.360
41.9	94.4	0.360	-0.105
43.7	94.4	0.720	0.197
45.5	94.4	0.790	0.267
47.3	94.4	0.732	0.151
49.0	94.4	0.372	-0.046
50.8	94.4	0.046	-0.151
52.6	94.4	0.093	-0.128
54.4	94.4	-0.163	0.023
56.2	94.4	-0.116	0.128
58.0	94.4	-0.093	0.221
59.8	94.4	-0.081	0.209
61.5	94.4	0.000	0.197
63.3	94.4	-0.035	0.197
65.1	94.4	-0.209	0.267
66.9	94.4	-0.046	0.279
68.7	94.4	-0.105	0.650
70.5	94.4	1.533	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.000	0.000
6.2	96.2	0.046	0.046
8.0	96.2	0.081	0.046
9.8	96.2	0.046	0.000
11.6	96.2	-0.163	-0.035
13.4	96.2	-0.128	-0.058
15.2	96.2	-0.081	-0.023
16.9	96.2	0.035	-0.046
18.7	96.2	0.325	-0.046
20.5	96.2	0.255	-0.058
22.3	96.2	0.209	0.000
24.1	96.2	0.128	-0.035
25.9	96.2	0.046	-0.232
27.6	96.2	-0.221	-0.244
29.4	96.2	-0.023	-0.081
31.2	96.2	0.139	-0.523
33.0	96.2	0.116	-0.406
34.8	96.2	0.070	-0.476
36.6	96.2	-0.035	-0.476
38.3	96.2	0.093	-0.360
40.1	96.2	0.012	-0.209
41.9	96.2	0.070	-0.105
43.7	96.2	0.046	-0.046
45.5	96.2	0.186	0.081
47.3	96.2	0.592	0.221
49.0	96.2	0.557	0.046
50.8	96.2	0.395	-0.012
52.6	96.2	0.163	-0.128
54.4	96.2	0.070	0.012
56.2	96.2	0.081	0.105
58.0	96.2	0.302	0.000
59.8	96.2	0.279	0.012
61.5	96.2	0.000	0.163
63.3	96.2	-0.174	0.197
65.1	96.2	-0.139	0.197
66.9	96.2	-0.105	0.290
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	-0.128	0.163
6.2	98.0	-0.244	0.128
8.0	98.0	-0.465	0.128
9.8	98.0	-0.430	0.070
11.6	98.0	-0.163	0.058
13.4	98.0	-0.035	-0.116
15.2	98.0	-0.023	0.023
16.9	98.0	-0.023	-0.035
18.7	98.0	0.046	-0.105
20.5	98.0	0.023	0.093
22.3	98.0	0.105	-0.012
24.1	98.0	0.197	-0.105
25.9	98.0	-0.035	-0.592
27.6	98.0	-0.151	-0.685
29.4	98.0	-0.105	-0.360
31.2	98.0	0.035	-0.348
33.0	98.0	0.058	-0.279
34.8	98.0	0.186	-0.197
36.6	98.0	0.348	-0.232
38.3	98.0	0.209	-0.604
40.1	98.0	0.209	-0.383
41.9	98.0	0.197	-0.174
43.7	98.0	0.070	-0.105
45.5	98.0	-0.058	0.023
47.3	98.0	0.105	-0.023
49.0	98.0	0.000	0.000
50.8	98.0	0.662	0.255
52.6	98.0	0.139	-0.174
54.4	98.0	0.081	0.012
56.2	98.0	0.232	-0.128
58.0	98.0	0.441	0.046
59.8	98.0	0.418	0.046
61.5	98.0	0.035	0.105
63.3	98.0	0.093	0.186
65.1	98.0	-0.046	0.290
66.9	98.0	0.151	0.511
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	-0.139	0.139
6.2	99.8	-0.232	0.105
8.0	99.8	-0.221	0.128
9.8	99.8	-0.221	0.046
11.6	99.8	-0.035	-0.035
13.4	99.8	0.035	-0.046
15.2	99.8	-0.035	0.186
16.9	99.8	0.023	0.000
18.7	99.8	0.105	-0.221
20.5	99.8	0.035	-0.058
22.3	99.8	-0.012	-0.023
24.1	99.8	-0.116	-0.209
25.9	99.8	-0.035	-0.383
27.6	99.8	-0.105	-0.499
29.4	99.8	-0.035	-0.372
31.2	99.8	0.116	-0.360
33.0	99.8	0.116	-0.244
34.8	99.8	0.267	-0.093
36.6	99.8	0.267	-0.197
38.3	99.8	0.070	-0.534
40.1	99.8	0.232	-0.534
41.9	99.8	0.395	-0.151
43.7	99.8	0.557	-0.012
45.5	99.8	0.488	-0.035
47.3	99.8	0.441	-0.012
49.0	99.8	-0.116	-0.139
50.8	99.8	0.116	0.046
52.6	99.8	0.070	0.046
54.4	99.8	0.046	-0.035
56.2	99.8	0.255	-0.081
58.0	99.8	0.499	-0.081
59.8	99.8	0.476	0.012
61.5	99.8	0.650	-0.012
63.3	99.8	0.720	-0.058
65.1	99.8	0.766	0.093
66.9	99.8	0.743	-0.081
68.7	99.8	0.012	-0.372
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.6	0.000	0.000
2.7	101.6	0.000	0.000
4.5	101.6	0.035	0.267
6.2	101.6	-0.116	0.116
8.0	101.6	-0.058	0.105
9.8	101.6	-0.046	-0.046
11.6	101.6	-0.267	0.000
13.4	101.6	-0.395	-0.012
15.2	101.6	-0.093	0.000
16.9	101.6	0.000	-0.116
18.7	101.6	0.105	-0.093
20.5	101.6	0.070	-0.081
22.3	101.6	-0.209	-0.105
24.1	101.6	-0.174	-0.232
25.9	101.6	0.000	-0.267
