-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	0.0000000	0.0000000
4.2738094	64.9952393	0.0000000	0.0000000
6.0666666	64.9952393	0.0000000	0.0000000
7.8595233	64.9952393	0.0000000	0.0000000
9.6523809	64.9952393	0.0000000	0.0000000
11.4452381	64.9952393	-0.3384952	-0.0233445
13.2380953	64.9952393	0.0000000	0.0000000
15.0309525	64.9952393	0.0000000	0.0000000
16.8238087	64.9952393	0.0000000	0.0000000
18.6166668	64.9952393	0.0000000	0.0000000
20.4095249	64.9952393	-0.6069568	0.0000000
22.2023811	64.9952393	0.0000000	0.0000000
23.9952374	64.9952393	0.0000000	0.0000000
25.7880955	64.9952393	-0.4202009	-1.3539807
27.5809517	64.9952393	0.1867560	-0.1750837
29.3738098	64.9952393	0.3851842	-0.1517392
31.1666679	64.9952393	0.0000000	0.0000000
32.9595261	64.9952393	-0.9921410	0.1167225
34.7523804	64.9952393	0.0000000	0.0000000
36.5452385	64.9952393	0.4318731	0.0000000
38.3380966	64.9952393	-1.1205357	0.0116722
40.1309547	64.9952393	0.0000000	0.0000000
41.9238091	64.9952393	0.0000000	0.0000000
43.7166672	64.9952393	0.6536459	0.0466890
45.5095253	64.9952393	-0.0233445	-0.0116722
47.3023796	64.9952393	0.0000000	0.0000000
49.0952377	64.9952393	0.0000000	0.0000000
50.8880959	64.9952393	0.0000000	0.0000000
52.6809540	64.9952393	0.0000000	0.0000000
54.4738083	64.9952393	0.0000000	0.0000000
56.2666664	64.9952393	0.0000000	0.0000000
58.0595245	64.9952393	0.0000000	0.0000000
59.8523788	64.9952393	0.0000000	0.0000000
61.6452408	64.9952393	0.0000000	0.0000000
63.4380951	64.9952393	-0.0583612	0.1634115
65.2309494	64.9952393	-0.1750837	0.1634115
67.0238113	64.9952393	0.0000000	0.0000000
68.8166656	64.9952393	0.0000000	0.0000000
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	-0.1050502	-1.4823754
4.2738094	66.7880936	0.0000000	0.0000000
6.0666666	66.7880936	0.0000000	0.0000000
7.8595233	66.7880936	0.0000000	0.0000000
9.6523809	66.7880936	1.9492652	1.4940476
11.4452381	66.7880936	1.2956195	1.5874256
13.2380953	66.7880936	1.0038133	1.4940476
15.0309525	66.7880936	-0.0933780	-1.4940476
16.8238087	66.7880936	0.0000000	0.0000000
18.6166668	66.7880936	0.0000000	0.0000000
20.4095249	66.7880936	0.0000000	0.0000000
22.2023811	66.7880936	0.0000000	0.0000000
23.9952374	66.7880936	0.0000000	0.0000000
25.7880955	66.7880936	0.0000000	0.0000000
27.5809517	66.7880936	0.0000000	0.0000000
29.3738098	66.7880936	0.0000000	0.0000000
31.1666679	66.7880936	-0.7353516	-1.4590309
32.9595261	66.7880936	-0.8754185	-0.0233445
34.7523804	66.7880936	0.0000000	0.0000000
36.5452385	66.7880936	0.0000000	0.0000000
38.3380966	66.7880936	0.0000000	0.0000000
40.1309547	66.7880936	0.0000000	0.0000000
41.9238091	66.7880936	0.0000000	0.0000000
43.7166672	66.7880936	0.0000000	0.0000000
45.5095253	66.7880936	0.0000000	0.0000000
47.3023796	66.7880936	0.2451172	0.0000000
49.0952377	66.7880936	0.0000000	0.0000000
50.8880959	66.7880936	0.0000000	0.0000000
52.6809540	66.7880936	-1.5757533	1.5290644
54.4738083	66.7880936	-1.5874256	1.5173922
56.2666664	66.7880936	0.0000000	0.0000000
58.0595245	66.7880936	0.0000000	0.0000000
59.8523788	66.7880936	0.0000000	0.0000000
61.6452408	66.7880936	-0.5252512	2.8713727
63.4380951	66.7880936	0.0000000	0.0000000
65.2309494	66.7880936	-0.2684617	-0.0116722
67.0238113	66.7880936	0.0000000	0.0000000
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
-1.1047620	68.5809479	0.0000000	0.0000000
0.6880952	68.5809479	0.0000000	0.0000000
