68.6708145	67.6553802	-0.0116128	-1.4864402
70.4545441	67.6553802	0.0000000	0.0000000
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	0.0000000	0.0000000
6.2403364	69.4391022	-0.2090306	-1.4399890
8.0240641	69.4391022	0.1858050	0.0116128
9.8077927	69.4391022	0.4761253	0.0000000
11.5915203	69.4391022	0.0000000	0.0000000
13.3752489	69.4391022	0.0000000	0.0000000
15.1589766	69.4391022	0.1974178	0.1045153
16.9427032	69.4391022	0.2670947	0.0116128
18.7264328	69.4391022	0.6851560	-0.1045153
20.5101604	69.4391022	0.0000000	0.0000000
22.2938881	69.4391022	0.0929025	-0.0116128
24.0776157	69.4391022	0.1858050	-0.0464513
25.8613453	69.4391022	0.0000000	0.0000000
27.6450729	69.4391022	0.0000000	0.0000000
29.4288006	69.4391022	-2.2412729	1.5445043
31.2125282	69.4391022	-1.5096657	2.9148164
32.9962578	69.4391022	-0.5341894	0.0000000
34.7799835	69.4391022	-0.4296741	-0.0116128
36.5637131	69.4391022	-1.7883732	-0.0116128
38.3474426	69.4391022	-0.5458022	0.0348384
40.1311722	69.4391022	-1.5793426	1.4980530
41.9148979	69.4391022	-1.5793426	1.5445043
43.6986275	69.4391022	2.8335264	0.0348384
45.4823532	69.4391022	1.8348244	0.2090307
47.2660828	69.4391022	0.1161281	1.7070837
49.0498085	69.4391022	-0.0929025	1.4980530
50.8335381	69.4391022	0.0580641	1.3238608
52.6172676	69.4391022	0.2090306	1.4167633
54.4009972	69.4391022	0.0580641	1.4980530
56.1847229	69.4391022	0.2787075	1.6374067
57.9684486	69.4391022	1.5096657	1.5445043
59.7521782	69.4391022	0.3251588	2.0322425
61.5359077	69.4391022	0.0000000	0.0000000
63.3196297	69.4391022	-1.2541838	1.3238608
65.1033630	69.4391022	-0.9754763	0.8012841
66.8870850	69.4391022	0.0000000	0.0000000
68.6708145	69.4391022	0.0000000	0.0000000
70.4545441	69.4391022	-0.2206434	2.9612675
72.2382736	69.4391022	0.0000000	0.0000000
0.8891521	71.2228317	0.0000000	0.0000000
2.6728802	71.2228317	0.0000000	0.0000000
4.4566083	71.2228317	0.0000000	0.0000000
6.2403364	71.2228317	0.0000000	0.0000000
8.0240641	71.2228317	-0.0348384	0.0232256
9.8077927	71.2228317	0.6038663	-0.0116128
11.5915203	71.2228317	0.6154791	0.0116128
13.3752489	71.2228317	-0.3599972	0.0000000
15.1589766	71.2228317	-0.2554819	-0.0116128
16.9427032	71.2228317	0.4877381	-0.3251588
18.7264328	71.2228317	-0.8245097	-1.4167633
20.5101604	71.2228317	0.1277409	-0.1625794
22.2938881	71.2228317	-0.1509666	0.0812897
24.0776157	71.2228317	0.0812897	0.0232256
25.8613453	71.2228317	0.7316072	0.0812897
27.6450729	71.2228317	0.0000000	0.0000000
29.4288006	71.2228317	-2.6593342	1.5445043
31.2125282	71.2228317	0.1393538	-0.3483844
32.9962578	71.2228317	0.0812897	-0.2903203
34.7799835	71.2228317	-2.0322423	1.4167633
36.5637131	71.2228317	-0.9754763	1.4864402
38.3474426	71.2228317	-1.5212785	1.4864402
40.1311722	71.2228317	-1.3703120	1.5328914
41.9148979	71.2228317	-1.2541838	1.3586992
43.6986275	71.2228317	-0.9174122	1.8232118
45.4823532	71.2228317	0.0000000	0.0000000
47.2660828	71.2228317	-0.1625794	2.2528858
49.0498085	71.2228317	-1.1961198	1.3470864
50.8335381	71.2228317	-0.0464513	1.7999861
52.6172676	71.2228317	0.1509666	1.6257939
54.4009972	71.2228317	-0.1161281	1.3819249
56.1847229	71.2228317	0.0348384	1.4748274
57.9684486	71.2228317	0.0000000	0.0000000
59.7521782	71.2228317	-1.9509525	0.1277409
61.5359077	71.2228317	-0.0580641	-0.8709611
63.3196297	71.2228317	-0.7316072	1.4283761
65.1033630	71.2228317	0.0000000	0.0000000
66.8870850	71.2228317	0.5690278	0.0696769
68.6708145	71.2228317	0.0000000	0.0000000
70.4545441	71.2228317	0.0000000	0.0000000
72.2382736	71.2228317	0.0000000	0.0000000
0.8891521	73.0065613	0.0000000	0.0000000
2.6728802	73.0065613	0.0000000	0.0000000
4.4566083	73.0065613	-0.0116128	1.3006351
6.2403364	73.0065613	-0.0116128	0.0696769
8.0240641	73.0065613	0.0000000	0.0000000
9.8077927	73.0065613	0.0000000	0.0000000
11.5915203	73.0065613	0.0000000	0.0000000
13.3752489	73.0065613	0.0000000	0.0000000
15.1589766	73.0065613	-0.0232256	0.0348384
16.9427032	73.0065613	0.6735432	-0.2206435
18.7264328	73.0065613	-0.7780585	-1.4748274
20.5101604	73.0065613	0.1858050	0.1161281
22.2938881	73.0065613	-0.0116128	-0.0232256
24.0776157	73.0065613	-0.3135459	0.0000000
25.8613453	73.0065613	0.0000000	0.0000000
27.6450729	73.0065613	0.0000000	0.0000000
29.4288006	73.0065613	-2.7406240	2.2064347
31.2125282	73.0065613	0.0000000	0.0000000
32.9962578	73.0065613	-1.6838579	1.5212786
34.7799835	73.0065613	0.0000000	0.0000000
36.5637131	73.0065613	0.0000000	0.0000000
38.3474426	73.0065613	-1.9857910	1.3122480
40.1311722	73.0065613	0.0000000	0.0000000
41.9148979	73.0065613	-1.3470863	1.5677298
43.6986275	73.0065613	0.0000000	0.0000000
45.4823532	73.0065613	-0.8825738	1.4516017
47.2660828	73.0065613	-0.4412869	2.7057858
49.0498085	73.0065613	-0.0929025	2.5432062
50.8335381	73.0065613	0.0000000	0.0000000
52.6172676	73.0065613	-0.3019331	2.7522368
54.4009972	73.0065613	-0.0812897	1.4399890
56.1847229	73.0065613	0.0000000	0.0000000
57.9684486	73.0065613	0.0000000	0.0000000
59.7521782	73.0065613	0.0696769	0.0580641
61.5359077	73.0065613	0.3019331	0.1741922
63.3196297	73.0065613	-0.5458022	0.3019332
65.1033630	73.0065613	0.0812897	0.2787075
66.8870850	73.0065613	0.1277409	0.7316073
68.6708145	73.0065613	0.0000000	0.0000000
70.4545441	73.0065613	0.0000000	0.0000000
72.2382736	73.0065613	0.0000000	0.0000000
0.8891521	74.7902908	0.0000000	0.0000000
2.6728802	74.7902908	0.0000000	0.0000000
4.4566083	74.7902908	-0.0348384	-0.4645126
6.2403364	74.7902908	0.0000000	0.0000000
8.0240641	74.7902908	0.0000000	0.0000000
9.8077927	74.7902908	-0.1393538	3.0077188
11.5915203	74.7902908	-0.4296741	0.0696769
13.3752489	74.7902908	0.0000000	0.0000000
15.1589766	74.7902908	0.0000000	0.0000000
16.9427032	74.7902908	0.9290251	0.0464513
18.7264328	74.7902908	0.6851560	0.0348384
20.5101604	74.7902908	0.0464513	0.1509666
22.2938881	74.7902908	0.1625794	0.0232256
24.0776157	74.7902908	-0.0929025	0.0116128
25.8613453	74.7902908	-0.7780585	0.0464513
27.6450729	74.7902908	-0.2322563	0.0696769
29.4288006	74.7902908	-0.4645125	0.0348384
31.2125282	74.7902908	0.0000000	0.0000000
32.9962578	74.7902908	0.0000000	0.0000000
34.7799835	74.7902908	-0.6154791	0.0580641
36.5637131	74.7902908	-0.3251588	0.0232256
38.3474426	74.7902908	0.0464513	0.1045153
40.1311722	74.7902908	-0.0812897	0.1277409
41.9148979	74.7902908	-0.1161281	1.3354737
43.6986275	74.7902908	-0.1974178	1.5909555
45.4823532	74.7902908	-0.9522507	1.6025683
47.2660828	74.7902908	0.0000000	0.0000000
49.0498085	74.7902908	-1.1264429	2.0786936
50.8335381	74.7902908	0.0000000	0.0000000
52.6172676	74.7902908	-0.4412869	-0.1393538
54.4009972	74.7902908	-0.5109638	2.4154654
56.1847229	74.7902908	0.0000000	0.0000000
57.9684486	74.7902908	-1.8928885	2.8103011
59.7521782	74.7902908	-0.7548329	0.0696769
61.5359077	74.7902908	-0.4645125	1.3935376
63.3196297	74.7902908	-1.3006351	0.0348384
65.1033630	74.7902908	-2.7870750	0.1858050
66.8870850	74.7902908	0.0000000	0.0000000
68.6708145	74.7902908	-0.0116128	-1.5445043
70.4545441	74.7902908	0.0000000	0.0000000
72.2382736	74.7902908	0.0000000	0.0000000
0.8891521	76.5740204	0.0000000	0.0000000
2.6728802	76.5740204	0.0000000	0.0000000
4.4566083	76.5740204	0.0000000	0.0000000
6.2403364	76.5740204	-0.0696769	-0.0232256
8.0240641	76.5740204	0.0000000	0.0000000
9.8077927	76.5740204	0.0000000	0.0000000
11.5915203	76.5740204	-0.2090306	-0.2090307
13.3752489	76.5740204	0.0348384	-0.1277409
15.1589766	76.5740204	0.8012841	-0.0580641
16.9427032	76.5740204	0.3483844	-0.1161281
18.7264328	76.5740204	0.0348384	-1.3586992
20.5101604	76.5740204	0.0000000	0.0000000
22.2938881	76.5740204	-0.8128969	-0.0116128
24.0776157	76.5740204	0.0000000	0.0000000
25.8613453	76.5740204	-2.3574011	2.8915906
27.6450729	76.5740204	0.0000000	0.0000000
29.4288006	76.5740204	-1.6838579	2.9380419
31.2125282	76.5740204	0.1045153	0.0232256
32.9962578	76.5740204	0.2787075	0.0116128
34.7799835	76.5740204	-0.0464513	0.1509666
36.5637131	76.5740204	-0.0812897	0.0812897
38.3474426	76.5740204	0.0000000	0.0000000
40.1311722	76.5740204	0.3483844	0.1393538
41.9148979	76.5740204	0.1393538	1.4051505
43.6986275	76.5740204	2.8567519	1.4864402
45.4823532	76.5740204	0.2438691	2.9264290
47.2660828	76.5740204	0.0000000	0.0000000
49.0498085	76.5740204	0.0000000	0.0000000
50.8335381	76.5740204	-0.6735432	0.0812897
52.6172676	76.5740204	0.0000000	0.0000000
54.4009972	76.5740204	-0.6387047	2.1715963
56.1847229	76.5740204	-0.8012841	2.7638497
57.9684486	76.5740204	-0.4993510	3.1006212
59.7521782	76.5740204	-0.3483844	2.6941729
61.5359077	76.5740204	0.0000000	0.0000000
63.3196297	76.5740204	-0.0232256	1.5445043
65.1033630	76.5740204	-2.7173982	0.3716100
66.8870850	76.5740204	0.0000000	0.0000000
68.6708145	76.5740204	0.0000000	0.0000000
70.4545441	76.5740204	0.0000000	0.0000000
72.2382736	76.5740204	0.0000000	0.0000000
0.8891521	78.3577499	0.0000000	0.0000000
2.6728802	78.3577499	0.0000000	0.0000000
4.4566083	78.3577499	0.0000000	0.0000000
6.2403364	78.3577499	-0.1161281	0.0348384
8.0240641	78.3577499	0.0000000	0.0000000
9.8077927	78.3577499	0.1161281	1.4864402
11.5915203	78.3577499	-0.1393538	1.4864402
13.3752489	78.3577499	0.0000000	0.0000000
15.1589766	78.3577499	0.4412869	-0.0116128
16.9427032	78.3577499	-0.3483844	-1.3354737
18.7264328	78.3577499	-0.0929025	-1.3819249
20.5101604	78.3577499	0.0000000	0.0000000
22.2938881	78.3577499	-0.9174122	-0.0348384
24.0776157	78.3577499	0.0000000	0.0000000
25.8613453	78.3577499	0.0000000	0.0000000
27.6450729	78.3577499	0.0000000	0.0000000
29.4288006	78.3577499	0.1509666	1.4748274
31.2125282	78.3577499	-0.0232256	0.0348384
32.9962578	78.3577499	0.0116128	0.0348384
34.7799835	78.3577499	-0.2322563	-0.0812897
36.5637131	78.3577499	-0.2787075	0.2090307
38.3474426	78.3577499	-0.0812897	1.0799917
40.1311722	78.3577499	0.0348384	0.1974178
41.9148979	78.3577499	-0.1625794	0.0696769
43.6986275	78.3577499	0.0929025	-1.5328914
45.4823532	78.3577499	0.0000000	0.0000000
47.2660828	78.3577499	0.0000000	0.0000000
49.0498085	78.3577499	0.0000000	0.0000000
50.8335381	78.3577499	-0.9406378	2.4735293
52.6172676	78.3577499	0.0000000	0.0000000
54.4009972	78.3577499	-1.0683788	1.6606324
56.1847229	78.3577499	-1.4283760	2.9728804
57.9684486	78.3577499	0.6387047	0.0580641
59.7521782	78.3577499	-0.5109638	0.1741922
61.5359077	78.3577499	0.0000000	0.0000000
63.3196297	78.3577499	1.4516016	0.2438691
65.1033630	78.3577499	-2.2528858	1.7303092
66.8870850	78.3577499	0.0000000	0.0000000
68.6708145	78.3577499	-0.0116128	-1.0103148
70.4545441	78.3577499	0.0000000	0.0000000
72.2382736	78.3577499	0.0000000	0.0000000
0.8891521	80.1414719	0.0000000	0.0000000
2.6728802	80.1414719	0.0000000	0.0000000
4.4566083	80.1414719	0.0000000	0.0000000
6.2403364	80.1414719	-0.1858050	0.0000000
8.0240641	80.1414719	0.0000000	0.0000000
9.8077927	80.1414719	-0.2322563	0.0116128
11.5915203	80.1414719	0.0000000	0.0000000
13.3752489	80.1414719	-0.1045153	-0.1277409
15.1589766	80.1414719	-0.5806407	-0.0580641
16.9427032	80.1414719	-0.2090306	-1.1380558
18.7264328	80.1414719	-0.1858050	-1.1380558
20.5101604	80.1414719	0.0000000	0.0000000
22.2938881	80.1414719	-1.3122479	0.0232256
24.0776157	80.1414719	-3.1354594	0.0000000
25.8613453	80.1414719	-1.7186964	1.4864402
27.6450729	80.1414719	-1.6141810	2.9612675
29.4288006	80.1414719	0.0000000	0.0000000
31.2125282	80.1414719	0.0000000	0.0000000
32.9962578	80.1414719	0.0232256	-0.0232256
34.7799835	80.1414719	-0.1974178	-0.0232256
36.5637131	80.1414719	-0.4993510	0.1625794
38.3474426	80.1414719	-0.2206434	0.4412869
40.1311722	80.1414719	-0.0580641	0.1161281
41.9148979	80.1414719	0.1045153	-0.0116128
43.6986275	80.1414719	0.0232256	0.1393538
45.4823532	80.1414719	-0.1509666	1.4516017
47.2660828	80.1414719	0.1277409	2.8683650
49.0498085	80.1414719	0.0116128	3.1586854
50.8335381	80.1414719	-2.2412729	0.0812897
52.6172676	80.1414719	0.0000000	0.0000000
54.4009972	80.1414719	0.0000000	0.0000000
56.1847229	80.1414719	-0.5806407	-0.0116128
57.9684486	80.1414719	0.0000000	-0.0348384
59.7521782	80.1414719	-0.0580641	0.2554819
61.5359077	80.1414719	0.1741922	0.2670947
63.3196297	80.1414719	-0.0232256	0.9638636
65.1033630	80.1414719	-0.1161281	0.8941867
66.8870850	80.1414719	0.0000000	0.0000000
68.6708145	80.1414719	0.0348384	1.0219276
70.4545441	80.1414719	0.0000000	0.0000000
72.2382736	80.1414719	0.0000000	0.0000000
0.8891521	81.9252014	0.0000000	0.0000000
2.6728802	81.9252014	0.0000000	0.0000000
4.4566083	81.9252014	0.0000000	0.0000000
6.2403364	81.9252014	0.0000000	-0.0232256
8.0240641	81.9252014	0.0000000	0.0000000
9.8077927	81.9252014	-0.0232256	1.4399890
11.5915203	81.9252014	0.1974178	1.4051505
13.3752489	81.9252014	-0.1509666	-0.2438691
15.1589766	81.9252014	-0.8012841	-0.1741922
16.9427032	81.9252014	-0.0580641	-1.0567660
18.7264328	81.9252014	-0.0348384	-0.9174123
20.5101604	81.9252014	-0.0232256	-1.4051505
22.2938881	81.9252014	0.0000000	0.0000000
24.0776157	81.9252014	0.0000000	0.0000000
25.8613453	81.9252014	0.0000000	0.0000000
27.6450729	81.9252014	0.0000000	0.0000000
29.4288006	81.9252014	-1.3819247	1.4632145
31.2125282	81.9252014	0.1393538	1.4399890
32.9962578	81.9252014	-0.4064485	0.0232256
34.7799835	81.9252014	-0.3251588	0.0464513
36.5637131	81.9252014	-0.8593482	0.0580641
38.3474426	81.9252014	-0.2206434	0.1277409
40.1311722	81.9252014	0.0696769	0.1509666
41.9148979	81.9252014	-0.0348384	0.1974178
43.6986275	81.9252014	-0.0116128	0.2554819
45.4823532	81.9252014	0.0696769	1.4399890
47.2660828	81.9252014	0.0000000	0.0000000
49.0498085	81.9252014	-3.2283621	-0.1045153
50.8335381	81.9252014	0.0000000	0.0000000
52.6172676	81.9252014	-0.3367716	1.4748274
54.4009972	81.9252014	-0.4877381	0.1277409
56.1847229	81.9252014	0.0000000	0.0000000
57.9684486	81.9252014	0.0000000	0.0000000
59.7521782	81.9252014	0.0348384	0.9987020
61.5359077	81.9252014	0.2322563	-0.1393538
63.3196297	81.9252014	0.0929025	0.2670947
65.1033630	81.9252014	-0.1509666	0.9870892
66.8870850	81.9252014	0.0348384	0.9406379
68.6708145	81.9252014	0.0000000	0.0000000
70.4545441	81.9252014	0.0000000	0.0000000
72.2382736	81.9252014	2.8219135	-0.0116128
0.8891521	83.7089233	0.0000000	0.0000000
2.6728802	83.7089233	0.0000000	0.0000000
4.4566083	83.7089233	0.0000000	0.0000000
6.2403364	83.7089233	0.0000000	0.0000000
8.0240641	83.7089233	0.0000000	0.0000000
9.8077927	83.7089233	-0.4064485	-0.5109638
11.5915203	83.7089233	-0.1277409	-0.6967688
13.3752489	83.7089233	-0.6503175	-0.5574151
15.1589766	83.7089233	-0.7780585	-0.3483844
16.9427032	83.7089233	-0.3599972	-1.3354737
18.7264328	83.7089233	-0.6387047	-0.1741922
20.5101604	83.7089233	-0.7316072	-0.1625794
22.2938881	83.7089233	-0.3251588	0.0580641
24.0776157	83.7089233	0.0000000	0.0000000
25.8613453	83.7089233	0.0000000	0.0000000
27.6450729	83.7089233	0.0000000	0.0000000
29.4288006	83.7089233	-0.7664456	0.0232256
31.2125282	83.7089233	0.0000000	0.0000000
32.9962578	83.7089233	-0.4877381	0.0116128
34.7799835	83.7089233	-0.3948357	0.0232256
36.5637131	83.7089233	-0.0464513	-1.4167633
38.3474426	83.7089233	0.0000000	0.0000000
40.1311722	83.7089233	0.6851560	0.0696769
41.9148979	83.7089233	0.0929025	1.2193455
43.6986275	83.7089233	0.0580641	1.1264429
45.4823532	83.7089233	-0.0116128	1.2193455
47.2660828	83.7089233	-0.2438691	1.4051505
49.0498085	83.7089233	0.0000000	0.0000000
50.8335381	83.7089233	0.0000000	0.0000000
52.6172676	83.7089233	0.0000000	0.0000000
54.4009972	83.7089233	0.0000000	0.0000000
56.1847229	83.7089233	0.6851560	0.0464513
57.9684486	83.7089233	0.0000000	0.0000000
59.7521782	83.7089233	-0.0464513	1.1380558
61.5359077	83.7089233	0.2903203	1.2425711
63.3196297	83.7089233	-0.0464513	0.9754764
65.1033630	83.7089233	0.0232256	1.4748274
66.8870850	83.7089233	0.0000000	0.0000000
68.6708145	83.7089233	0.0000000	0.0000000
70.4545441	83.7089233	0.0000000	0.0000000
72.2382736	83.7089233	0.0000000	0.0000000
0.8891521	85.4926529	0.0000000	0.0000000
2.6728802	85.4926529	0.0000000	0.0000000
4.4566083	85.4926529	0.0000000	0.0000000
6.2403364	85.4926529	-0.2903203	0.9870892
8.0240641	85.4926529	-0.5806407	0.0348384
9.8077927	85.4926529	-0.2438691	-0.4761254
11.5915203	85.4926529	-0.1393538	-0.8941867
13.3752489	85.4926529	-0.3135459	-0.8593482
15.1589766	85.4926529	-0.3832228	-0.6503175
16.9427032	85.4926529	-0.5690278	-0.6735432
18.7264328	85.4926529	-0.3716100	-0.5922535
20.5101604	85.4926529	-0.6619303	-0.0929025
22.2938881	85.4926529	-0.2787075	0.0580641
24.0776157	85.4926529	-0.5806407	0.3599972
25.8613453	85.4926529	-2.2180474	1.4283761
27.6450729	85.4926529	-1.5212785	0.0000000
29.4288006	85.4926529	-1.3586991	-0.0116128
31.2125282	85.4926529	-1.2657967	0.0116128
32.9962578	85.4926529	-0.2438691	0.0232256
34.7799835	85.4926529	-0.4645125	0.0232256
36.5637131	85.4926529	-0.1277409	1.4516017
38.3474426	85.4926529	0.1393538	1.4051505
40.1311722	85.4926529	-0.0232256	1.3470864
41.9148979	85.4926529	0.0812897	1.1845070
43.6986275	85.4926529	-0.0348384	0.9522507
45.4823532	85.4926529	-0.0464513	0.2090307
47.2660828	85.4926529	-0.0812897	0.0929025
49.0498085	85.4926529	0.1741922	2.8915906
50.8335381	85.4926529	0.0000000	0.0000000
52.6172676	85.4926529	0.9174122	1.3354737
54.4009972	85.4926529	-1.2077326	0.0232256
56.1847229	85.4926529	0.0000000	0.0000000
57.9684486	85.4926529	-0.0812897	0.0929025
59.7521782	85.4926529	0.0232256	0.5341895
61.5359077	85.4926529	0.5458022	0.0929025
63.3196297	85.4926529	-0.5806407	0.0348384
65.1033630	85.4926529	0.1974178	1.2309582
66.8870850	85.4926529	-0.0116128	1.5328914
68.6708145	85.4926529	0.0000000	0.0000000
70.4545441	85.4926529	0.0000000	0.0000000
72.2382736	85.4926529	0.0000000	0.0000000
0.8891521	87.2763824	0.0000000	0.0000000
2.6728802	87.2763824	0.0000000	0.0000000
4.4566083	87.2763824	0.0580641	2.2064347
6.2403364	87.2763824	-0.0116128	1.2309582
8.0240641	87.2763824	0.1277409	0.0232256
9.8077927	87.2763824	0.2438691	-0.3599972
11.5915203	87.2763824	-0.0116128	-0.7432201
13.3752489	87.2763824	-0.2903203	-0.8361226
15.1589766	87.2763824	-0.5341894	-0.7548329
16.9427032	87.2763824	-0.7083816	-0.8593482
18.7264328	87.2763824	-0.7316072	-0.6735432
20.5101604	87.2763824	-0.1741922	0.0000000
22.2938881	87.2763824	-0.8245097	0.2438691
24.0776157	87.2763824	0.0000000	0.0000000
25.8613453	87.2763824	-0.6851560	1.3703121
27.6450729	87.2763824	-1.4283760	0.0348384
29.4288006	87.2763824	-1.2193453	0.0000000
31.2125282	87.2763824	0.0000000	0.0000000
32.9962578	87.2763824	-0.3716100	1.4980530
34.7799835	87.2763824	-0.9057994	0.0232256
36.5637131	87.2763824	-0.4761253	0.0464513
38.3474426	87.2763824	0.1741922	1.5677298
40.1311722	87.2763824	-0.0116128	1.3122480
41.9148979	87.2763824	0.0232256	0.9870892
43.6986275	87.2763824	0.0116128	1.0103148
45.4823532	87.2763824	-0.0929025	0.9057995
47.2660828	87.2763824	0.1045153	1.3122480
49.0498085	87.2763824	-0.0464513	2.7870753
50.8335381	87.2763824	0.1393538	2.8567522
52.6172676	87.2763824	0.0000000	0.0000000
54.4009972	87.2763824	0.0000000	0.0000000
56.1847229	87.2763824	0.0000000	0.0000000
57.9684486	87.2763824	0.0000000	0.0000000
59.7521782	87.2763824	1.0335404	1.9393399
61.5359077	87.2763824	0.8709610	1.4399890
63.3196297	87.2763824	0.1741922	1.3006351
65.1033630	87.2763824	0.0232256	-2.8915906
66.8870850	87.2763824	0.0000000	0.0000000
68.6708145	87.2763824	-0.0116128	1.0219276
70.4545441	87.2763824	0.0000000	0.0000000
72.2382736	87.2763824	0.0000000	0.0000000
0.8891521	89.0601120	0.0000000	0.0000000
2.6728802	89.0601120	0.0000000	0.0000000
4.4566083	89.0601120	-0.0812897	2.2644987
6.2403364	89.0601120	0.0000000	0.0000000
8.0240641	89.0601120	0.3251588	0.0000000
9.8077927	89.0601120	0.2554819	-0.0696769
11.5915203	89.0601120	0.0929025	-0.6154791
13.3752489	89.0601120	-0.1741922	-0.8245098
15.1589766	89.0601120	-0.2670947	-0.8128970
16.9427032	89.0601120	-0.7316072	-0.8709611
18.7264328	89.0601120	-0.7664456	-0.6851560
20.5101604	89.0601120	-0.7548329	0.1974178
22.2938881	89.0601120	-0.8245097	1.2657967
24.0776157	89.0601120	-0.2206434	0.0929025
25.8613453	89.0601120	-0.5922534	1.3006351
27.6450729	89.0601120	-1.3703120	0.1161281
29.4288006	89.0601120	-0.5922534	0.0348384
31.2125282	89.0601120	-0.2322563	-0.0116128
32.9962578	89.0601120	-0.3483844	0.0116128
34.7799835	89.0601120	0.0000000	0.0000000
36.5637131	89.0601120	-0.4877381	1.4980530
38.3474426	89.0601120	-0.4993510	1.4399890
40.1311722	89.0601120	-0.7664456	0.2090307
41.9148979	89.0601120	-0.6387047	0.0929025
43.6986275	89.0601120	0.1741922	0.1625794
45.4823532	89.0601120	-0.6154791	0.0464513
47.2660828	89.0601120	-0.0232256	1.4864402
49.0498085	89.0601120	0.0000000	0.0000000
50.8335381	89.0601120	0.0000000	0.0000000
52.6172676	89.0601120	-0.0929025	0.0929025
54.4009972	89.0601120	0.5458022	0.0464513
56.1847229	89.0601120	0.5806407	0.0929025
57.9684486	89.0601120	0.0000000	0.0000000
59.7521782	89.0601120	0.1509666	0.0000000
61.5359077	89.0601120	1.0451531	1.5445043
63.3196297	89.0601120	0.4645125	1.6257939
