72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.000	0.000
6.2	73.0	0.000	0.000
8.0	73.0	0.000	0.000
9.8	73.0	0.000	0.000
11.6	73.0	0.000	0.000
13.4	73.0	0.000	0.000
15.2	73.0	0.000	0.000
16.9	73.0	0.000	0.000
18.7	73.0	0.000	0.000
20.5	73.0	0.000	0.000
22.3	73.0	0.000	0.000
24.1	73.0	0.000	0.000
25.9	73.0	0.000	0.000
27.6	73.0	0.000	0.000
29.4	73.0	0.000	0.000
31.2	73.0	0.000	0.000
33.0	73.0	0.000	0.000
34.8	73.0	0.000	0.000
36.6	73.0	0.000	0.000
38.3	73.0	0.000	0.000
40.1	73.0	0.000	0.000
41.9	73.0	0.000	0.000
43.7	73.0	0.000	0.000
45.5	73.0	0.000	0.000
47.3	73.0	0.000	0.000
49.0	73.0	0.000	0.000
50.8	73.0	0.000	0.000
52.6	73.0	0.000	0.000
54.4	73.0	0.000	0.000
56.2	73.0	0.000	0.000
58.0	73.0	0.000	0.000
59.8	73.0	0.000	0.000
61.5	73.0	0.000	0.000
63.3	73.0	-0.116	2.973
65.1	73.0	0.000	0.000
66.9	73.0	0.000	0.000
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.000	0.000
6.2	74.8	0.000	0.000
8.0	74.8	0.000	0.000
9.8	74.8	0.000	0.000
11.6	74.8	0.000	0.000
13.4	74.8	0.000	0.000
15.2	74.8	0.000	0.000
16.9	74.8	0.000	0.000
18.7	74.8	0.000	0.000
20.5	74.8	0.000	0.000
22.3	74.8	0.000	0.000
24.1	74.8	0.000	0.000
25.9	74.8	0.000	0.000
27.6	74.8	0.000	0.000
29.4	74.8	0.000	0.000
31.2	74.8	0.000	0.000
33.0	74.8	0.000	0.000
34.8	74.8	0.000	0.000
36.6	74.8	0.000	0.000
38.3	74.8	0.000	0.000
40.1	74.8	0.000	0.000
41.9	74.8	0.000	0.000
43.7	74.8	0.000	0.000
45.5	74.8	0.000	0.000
47.3	74.8	0.000	0.000
49.0	74.8	0.000	0.000
50.8	74.8	0.000	0.000
52.6	74.8	0.000	0.000
54.4	74.8	0.000	0.000
56.2	74.8	0.000	0.000
58.0	74.8	-0.662	4.471
59.8	74.8	-0.662	4.459
61.5	74.8	-0.314	2.764
63.3	74.8	-0.255	2.741
65.1	74.8	0.000	0.000
66.9	74.8	0.000	0.000
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.000
6.2	76.6	0.000	0.000
8.0	76.6	0.000	0.000
9.8	76.6	0.000	0.000
11.6	76.6	0.000	0.000
13.4	76.6	0.000	0.000
15.2	76.6	0.000	0.000
16.9	76.6	0.000	0.000
18.7	76.6	0.000	0.000
20.5	76.6	0.000	0.000
22.3	76.6	0.000	0.000
24.1	76.6	0.000	0.000
25.9	76.6	0.000	0.000
27.6	76.6	0.000	0.000
29.4	76.6	0.000	0.000
31.2	76.6	0.000	0.000
33.0	76.6	0.000	0.000
34.8	76.6	0.000	0.000
36.6	76.6	0.000	0.000
38.3	76.6	0.000	0.000
40.1	76.6	0.000	0.000
41.9	76.6	0.000	0.000
43.7	76.6	0.000	0.000
45.5	76.6	0.000	0.000
47.3	76.6	0.000	0.000
49.0	76.6	0.000	0.000
50.8	76.6	0.000	0.000
52.6	76.6	0.000	0.000
54.4	76.6	0.000	0.000
56.2	76.6	0.000	0.000
58.0	76.6	0.000	0.000
59.8	76.6	0.000	0.000
61.5	76.6	0.000	0.000
63.3	76.6	0.000	0.000
65.1	76.6	0.000	0.000
66.9	76.6	0.000	0.000
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.000	0.000
6.2	78.4	0.000	0.000
8.0	78.4	0.000	0.000
9.8	78.4	0.000	0.000
11.6	78.4	0.000	0.000
13.4	78.4	0.000	0.000
15.2	78.4	0.000	0.000
16.9	78.4	0.000	0.000
18.7	78.4	0.000	0.000
20.5	78.4	0.000	0.000
22.3	78.4	0.000	0.000
24.1	78.4	0.000	0.000
25.9	78.4	0.000	0.000
27.6	78.4	0.000	0.000
29.4	78.4	0.000	0.000
31.2	78.4	0.000	0.000
33.0	78.4	0.000	0.000
34.8	78.4	0.000	0.000
36.6	78.4	0.000	0.000
38.3	78.4	0.000	0.000
40.1	78.4	0.000	0.000
41.9	78.4	0.000	0.000
43.7	78.4	0.000	0.000
45.5	78.4	0.000	0.000
47.3	78.4	0.000	0.000
49.0	78.4	0.000	0.000
50.8	78.4	0.000	0.000
52.6	78.4	0.000	0.000
54.4	78.4	0.000	0.000
56.2	78.4	0.000	0.000
58.0	78.4	0.000	0.000
59.8	78.4	-0.592	3.600
61.5	78.4	-0.790	3.240
63.3	78.4	0.000	0.000
65.1	78.4	0.000	0.000
66.9	78.4	0.000	0.000
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.000	0.000
6.2	80.1	0.000	0.000
8.0	80.1	0.000	0.000
9.8	80.1	0.000	0.000
11.6	80.1	0.000	0.000
13.4	80.1	0.000	0.000
15.2	80.1	0.000	0.000
16.9	80.1	0.000	0.000
18.7	80.1	0.000	0.000
20.5	80.1	0.000	0.000
22.3	80.1	0.000	0.000
24.1	80.1	0.000	0.000
25.9	80.1	0.000	0.000
27.6	80.1	0.000	0.000
29.4	80.1	0.000	0.000
31.2	80.1	0.000	0.000
33.0	80.1	0.000	0.000
34.8	80.1	0.000	0.000
36.6	80.1	0.000	0.000
38.3	80.1	0.000	0.000
40.1	80.1	0.000	0.000
41.9	80.1	0.000	0.000
43.7	80.1	0.000	0.000
45.5	80.1	0.000	0.000
47.3	80.1	0.000	0.000
49.0	80.1	0.000	0.000
50.8	80.1	0.000	0.000
52.6	80.1	0.000	0.000
54.4	80.1	0.000	0.000
56.2	80.1	0.000	0.000
58.0	80.1	0.000	0.000
59.8	80.1	0.000	0.000
61.5	80.1	0.000	0.000
63.3	80.1	0.000	0.000
65.1	80.1	0.000	0.000
66.9	80.1	0.000	0.000
68.7	80.1	0.000	0.000
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	0.000	0.000
8.0	81.9	0.000	0.000
9.8	81.9	0.000	0.000
11.6	81.9	0.000	0.000
13.4	81.9	0.000	0.000
15.2	81.9	0.000	0.000
16.9	81.9	0.000	0.000
18.7	81.9	0.000	0.000
20.5	81.9	0.000	0.000
22.3	81.9	0.000	0.000
24.1	81.9	0.000	0.000
25.9	81.9	0.000	0.000
27.6	81.9	0.000	0.000
29.4	81.9	0.000	0.000
31.2	81.9	0.000	0.000
33.0	81.9	0.000	0.000
34.8	81.9	0.000	0.000
36.6	81.9	0.000	0.000
38.3	81.9	0.000	0.000
40.1	81.9	0.000	0.000
41.9	81.9	0.000	0.000
43.7	81.9	0.000	0.000
45.5	81.9	0.000	0.000
47.3	81.9	0.000	0.000
49.0	81.9	0.000	0.000
50.8	81.9	0.000	0.000
52.6	81.9	0.000	0.000
54.4	81.9	0.000	0.000
56.2	81.9	0.000	0.000
58.0	81.9	0.000	0.000
59.8	81.9	0.000	0.000
61.5	81.9	0.000	0.000
63.3	81.9	0.000	0.000
65.1	81.9	0.000	0.000
66.9	81.9	0.000	0.000
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	0.000
6.2	83.7	0.000	0.000
8.0	83.7	0.000	0.000
9.8	83.7	0.000	0.000
11.6	83.7	0.000	0.000
13.4	83.7	0.000	0.000
15.2	83.7	0.000	0.000
16.9	83.7	0.000	0.000
18.7	83.7	0.000	0.000
20.5	83.7	0.000	0.000
22.3	83.7	0.000	0.000
24.1	83.7	0.000	0.000
25.9	83.7	0.000	0.000
27.6	83.7	0.000	0.000
29.4	83.7	0.000	0.000
31.2	83.7	0.000	0.000
33.0	83.7	0.000	0.000
34.8	83.7	0.000	0.000
36.6	83.7	0.000	0.000
38.3	83.7	0.000	0.000
40.1	83.7	0.000	0.000
41.9	83.7	0.000	0.000
43.7	83.7	0.000	0.000
45.5	83.7	0.000	0.000
47.3	83.7	0.000	0.000
49.0	83.7	0.000	0.000
50.8	83.7	0.000	0.000
52.6	83.7	0.000	0.000
54.4	83.7	0.000	0.000
56.2	83.7	0.000	0.000
58.0	83.7	0.000	0.000
59.8	83.7	0.000	0.000
61.5	83.7	0.000	0.000
63.3	83.7	0.000	0.000
65.1	83.7	0.000	0.000
66.9	83.7	0.000	0.000
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.000	0.000
6.2	85.5	0.000	0.000
8.0	85.5	0.000	0.000
9.8	85.5	0.000	0.000
11.6	85.5	0.000	0.000
13.4	85.5	0.000	0.000
15.2	85.5	0.000	0.000
16.9	85.5	0.000	0.000
18.7	85.5	0.000	0.000
20.5	85.5	0.000	0.000
22.3	85.5	0.000	0.000
24.1	85.5	0.000	0.000
25.9	85.5	0.000	0.000
27.6	85.5	0.000	0.000
29.4	85.5	0.000	0.000
31.2	85.5	0.000	0.000
33.0	85.5	0.000	0.000
34.8	85.5	0.000	0.000
36.6	85.5	0.000	0.000
38.3	85.5	0.000	0.000
40.1	85.5	0.000	0.000
41.9	85.5	0.000	0.000
43.7	85.5	0.000	0.000
45.5	85.5	0.000	0.000
47.3	85.5	0.000	0.000
49.0	85.5	0.000	0.000
50.8	85.5	0.000	0.000
52.6	85.5	0.000	0.000
54.4	85.5	0.000	0.000
56.2	85.5	0.000	0.000
58.0	85.5	0.000	0.000
59.8	85.5	0.000	0.000
61.5	85.5	0.000	0.000
63.3	85.5	0.000	0.000
65.1	85.5	0.000	0.000
66.9	85.5	0.000	0.000
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.000	0.000
6.2	87.3	0.000	0.000
8.0	87.3	0.000	0.000
9.8	87.3	0.000	0.000
11.6	87.3	0.000	0.000
13.4	87.3	0.000	0.000
15.2	87.3	0.000	0.000
16.9	87.3	0.000	0.000
18.7	87.3	0.000	0.000
20.5	87.3	0.000	0.000
22.3	87.3	0.000	0.000
24.1	87.3	0.000	0.000
25.9	87.3	0.000	0.000
27.6	87.3	0.000	0.000
29.4	87.3	0.000	0.000
31.2	87.3	0.000	0.000
33.0	87.3	0.000	0.000
34.8	87.3	0.000	0.000
36.6	87.3	0.000	0.000
38.3	87.3	0.000	0.000
40.1	87.3	0.000	0.000
41.9	87.3	0.000	0.000
43.7	87.3	0.000	0.000
45.5	87.3	0.000	0.000
47.3	87.3	0.000	0.000
49.0	87.3	0.000	0.000
50.8	87.3	0.000	0.000
52.6	87.3	0.000	0.000
54.4	87.3	0.000	0.000
56.2	87.3	0.000	0.000
58.0	87.3	0.000	0.000
59.8	87.3	0.000	0.000
61.5	87.3	0.000	0.000
63.3	87.3	0.000	0.000
65.1	87.3	0.000	0.000
66.9	87.3	0.000	0.000
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.000	0.000
6.2	89.1	0.000	0.000
8.0	89.1	0.000	0.000
9.8	89.1	0.000	0.000
11.6	89.1	0.000	0.000
13.4	89.1	0.000	0.000
15.2	89.1	0.000	0.000
16.9	89.1	0.000	0.000
18.7	89.1	0.000	0.000
20.5	89.1	0.000	0.000
22.3	89.1	0.000	0.000
24.1	89.1	0.000	0.000
25.9	89.1	0.000	0.000
27.6	89.1	0.000	0.000
29.4	89.1	0.000	0.000
31.2	89.1	0.000	0.000
33.0	89.1	0.000	0.000
34.8	89.1	0.000	0.000
36.6	89.1	0.000	0.000
38.3	89.1	0.000	0.000
40.1	89.1	0.000	0.000
41.9	89.1	0.000	0.000
43.7	89.1	0.000	0.000
45.5	89.1	0.000	0.000
47.3	89.1	0.000	0.000
49.0	89.1	0.000	0.000
50.8	89.1	0.000	0.000
52.6	89.1	0.000	0.000
54.4	89.1	0.000	0.000
56.2	89.1	0.000	0.000
58.0	89.1	0.000	0.000
59.8	89.1	0.000	0.000
61.5	89.1	0.000	0.000
63.3	89.1	0.000	0.000
65.1	89.1	0.000	0.000
66.9	89.1	0.000	0.000
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.000	0.000
6.2	90.8	0.000	0.000
8.0	90.8	0.000	0.000
9.8	90.8	0.000	0.000
11.6	90.8	0.000	0.000
13.4	90.8	0.000	0.000
15.2	90.8	0.000	0.000
16.9	90.8	0.000	0.000
18.7	90.8	0.000	0.000
20.5	90.8	0.000	0.000
22.3	90.8	0.000	0.000
24.1	90.8	0.000	0.000
25.9	90.8	0.000	0.000
27.6	90.8	0.000	0.000
29.4	90.8	0.000	0.000
31.2	90.8	0.000	0.000
33.0	90.8	0.000	0.000
34.8	90.8	0.000	0.000
36.6	90.8	0.000	0.000
38.3	90.8	0.000	0.000
40.1	90.8	0.000	0.000
41.9	90.8	0.000	0.000
43.7	90.8	0.000	0.000
45.5	90.8	0.000	0.000
47.3	90.8	0.000	0.000
49.0	90.8	0.000	0.000
50.8	90.8	0.000	0.000
52.6	90.8	0.000	0.000
54.4	90.8	0.000	0.000
56.2	90.8	0.000	0.000
58.0	90.8	0.000	0.000
59.8	90.8	0.000	0.000
61.5	90.8	0.000	0.000
63.3	90.8	0.000	0.000
65.1	90.8	0.000	0.000
66.9	90.8	0.000	0.000
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.000	0.000
6.2	92.6	0.000	0.000
8.0	92.6	0.000	0.000
9.8	92.6	0.000	0.000
11.6	92.6	0.000	0.000
13.4	92.6	0.000	0.000
15.2	92.6	0.000	0.000
16.9	92.6	0.000	0.000
18.7	92.6	0.000	0.000
20.5	92.6	0.000	0.000
22.3	92.6	0.000	0.000
24.1	92.6	0.000	0.000
25.9	92.6	0.000	0.000
27.6	92.6	0.000	0.000
29.4	92.6	0.000	0.000
31.2	92.6	0.000	0.000
33.0	92.6	0.000	0.000
34.8	92.6	0.000	0.000
36.6	92.6	0.000	0.000
38.3	92.6	0.000	0.000
40.1	92.6	0.000	0.000
41.9	92.6	0.000	0.000
43.7	92.6	0.000	0.000
45.5	92.6	0.000	0.000
47.3	92.6	0.000	0.000
49.0	92.6	0.000	0.000
50.8	92.6	0.000	0.000
52.6	92.6	1.080	0.000
54.4	92.6	0.000	0.000
56.2	92.6	0.000	0.000
58.0	92.6	0.000	0.000
59.8	92.6	0.000	0.000
61.5	92.6	0.000	0.000
63.3	92.6	0.000	0.000
65.1	92.6	0.000	0.000
66.9	92.6	0.000	0.000
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.000	0.000
6.2	94.4	0.000	0.000
8.0	94.4	0.000	0.000
9.8	94.4	0.000	0.000
11.6	94.4	0.000	0.000
13.4	94.4	0.000	0.000
15.2	94.4	0.000	0.000
16.9	94.4	0.000	0.000
18.7	94.4	0.000	0.000
20.5	94.4	0.000	0.000
22.3	94.4	0.000	0.000
24.1	94.4	0.000	0.000
25.9	94.4	0.000	0.000
27.6	94.4	0.000	0.000
29.4	94.4	0.000	0.000
31.2	94.4	0.000	0.000
33.0	94.4	0.000	0.000
34.8	94.4	0.000	0.000
36.6	94.4	0.000	0.000
38.3	94.4	0.000	0.000
40.1	94.4	0.000	0.000
41.9	94.4	0.000	0.000
43.7	94.4	0.000	0.000
45.5	94.4	0.000	0.000
47.3	94.4	0.000	0.000
49.0	94.4	0.000	0.000
50.8	94.4	0.000	0.000
52.6	94.4	0.000	0.000
54.4	94.4	0.000	0.000
56.2	94.4	0.000	0.000
58.0	94.4	0.000	0.000
59.8	94.4	0.000	0.000
61.5	94.4	0.000	0.000
63.3	94.4	0.000	0.000
65.1	94.4	0.000	0.000
66.9	94.4	0.000	0.000
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.000	0.000
6.2	96.2	0.000	0.000
8.0	96.2	0.000	0.000
9.8	96.2	0.000	0.000
11.6	96.2	0.000	0.000
13.4	96.2	0.000	0.000
15.2	96.2	0.000	0.000
16.9	96.2	0.000	0.000
18.7	96.2	0.000	0.000
20.5	96.2	0.000	0.000
22.3	96.2	0.000	0.000
24.1	96.2	0.000	0.000
25.9	96.2	0.000	0.000
27.6	96.2	0.000	0.000
29.4	96.2	0.000	0.000
31.2	96.2	0.000	0.000
33.0	96.2	0.000	0.000
34.8	96.2	0.000	0.000
36.6	96.2	0.000	0.000
38.3	96.2	0.000	0.000
40.1	96.2	0.000	0.000
41.9	96.2	0.000	0.000
43.7	96.2	0.000	0.000
45.5	96.2	0.000	0.000
47.3	96.2	0.000	0.000
49.0	96.2	0.000	0.000
50.8	96.2	0.000	0.000
52.6	96.2	0.000	0.000
54.4	96.2	0.000	0.000
56.2	96.2	0.000	0.000
58.0	96.2	0.000	0.000
59.8	96.2	0.000	0.000
61.5	96.2	0.000	0.000
63.3	96.2	0.000	0.000
65.1	96.2	0.000	0.000
66.9	96.2	0.000	0.000
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.000	0.000
6.2	98.0	0.000	0.000
8.0	98.0	0.000	0.000
9.8	98.0	0.000	0.000
11.6	98.0	0.000	0.000
13.4	98.0	0.000	0.000
15.2	98.0	0.000	0.000
16.9	98.0	0.000	0.000
18.7	98.0	0.000	0.000
20.5	98.0	0.000	0.000
22.3	98.0	0.000	0.000
24.1	98.0	0.000	0.000
25.9	98.0	0.000	0.000
27.6	98.0	0.000	0.000
29.4	98.0	0.000	0.000
31.2	98.0	0.000	0.000
33.0	98.0	0.000	0.000
34.8	98.0	0.000	0.000
36.6	98.0	0.000	0.000
38.3	98.0	0.000	0.000
40.1	98.0	0.000	0.000
41.9	98.0	0.000	0.000
43.7	98.0	0.000	0.000
45.5	98.0	0.000	0.000
47.3	98.0	0.000	0.000
49.0	98.0	0.000	0.000
50.8	98.0	0.000	0.000
52.6	98.0	0.000	0.000
54.4	98.0	0.000	0.000
56.2	98.0	0.000	0.000
58.0	98.0	0.000	0.000
59.8	98.0	0.000	0.000
61.5	98.0	0.000	0.000
63.3	98.0	0.000	0.000
65.1	98.0	0.000	0.000
66.9	98.0	0.000	0.000
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.000	0.000
6.2	99.8	0.000	0.000
8.0	99.8	0.000	0.000
9.8	99.8	0.000	0.000
11.6	99.8	0.000	0.000
13.4	99.8	0.000	0.000
15.2	99.8	0.000	0.000
16.9	99.8	0.000	0.000
18.7	99.8	0.000	0.000
20.5	99.8	0.000	0.000
22.3	99.8	0.000	0.000
24.1	99.8	0.000	0.000
25.9	99.8	0.000	0.000
27.6	99.8	0.000	0.000
29.4	99.8	0.000	0.000
31.2	99.8	0.000	0.000
33.0	99.8	0.000	0.000
34.8	99.8	0.000	0.000
36.6	99.8	0.000	0.000
38.3	99.8	0.000	0.000
40.1	99.8	0.000	0.000
41.9	99.8	0.000	0.000
43.7	99.8	0.000	0.000
45.5	99.8	0.000	0.000
47.3	99.8	0.000	0.000
49.0	99.8	0.000	0.000
50.8	99.8	0.000	0.000
52.6	99.8	0.000	0.000
54.4	99.8	0.000	0.000
56.2	99.8	0.000	0.000
58.0	99.8	0.000	0.000
59.8	99.8	0.000	0.000
61.5	99.8	0.000	0.000
63.3	99.8	0.000	0.000
65.1	99.8	0.000	0.000
66.9	99.8	0.000	0.000
68.7	99.8	0.000	0.000
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.000	0.000
6.2	101.5	0.000	0.000
8.0	101.5	0.000	0.000
9.8	101.5	0.000	0.000
11.6	101.5	0.000	0.000
13.4	101.5	0.000	0.000
15.2	101.5	0.000	0.000
16.9	101.5	0.000	0.000
18.7	101.5	0.000	0.000
20.5	101.5	0.000	0.000
22.3	101.5	0.000	0.000
24.1	101.5	0.000	0.000
25.9	101.5	0.000	0.000
27.6	101.5	0.000	0.000
29.4	101.5	0.000	0.000
31.2	101.5	0.000	0.000
33.0	101.5	0.000	0.000
34.8	101.5	0.000	0.000
36.6	101.5	0.000	0.000
38.3	101.5	0.000	0.000
40.1	101.5	0.000	0.000
41.9	101.5	0.000	0.000
43.7	101.5	0.000	0.000
45.5	101.5	0.000	0.000
47.3	101.5	0.000	0.000
49.0	101.5	0.000	0.000
50.8	101.5	0.000	0.000
52.6	101.5	0.000	0.000
54.4	101.5	0.000	0.000
56.2	101.5	0.000	0.000
58.0	101.5	0.000	0.000
59.8	101.5	0.000	0.000
61.5	101.5	0.000	0.000
63.3	101.5	0.000	0.000
65.1	101.5	0.000	0.000
66.9	101.5	0.000	0.000
68.7	101.5	0.000	0.000
70.5	101.5	0.000	0.000
72.2	101.5	0.000	0.000
0.9	103.3	0.000	0.000
2.7	103.3	0.000	0.000
4.5	103.3	0.000	0.000
6.2	103.3	0.000	0.000
8.0	103.3	0.000	0.000
9.8	103.3	0.000	0.000
11.6	103.3	0.000	0.000
13.4	103.3	0.000	0.000
15.2	103.3	0.000	0.000
16.9	103.3	0.000	0.000
18.7	103.3	0.000	0.000
20.5	103.3	0.000	0.000
