58.0	69.5	0.720	0.012
59.8	69.5	0.128	-0.093
61.5	69.5	0.244	0.023
63.3	69.5	0.418	-0.174
65.1	69.5	0.848	-0.105
66.9	69.5	0.906	-0.720
68.7	69.5	0.000	0.000
70.5	69.5	0.000	0.000
72.2	69.5	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.000	0.000
6.2	71.2	-0.267	0.012
8.0	71.2	0.766	0.012
9.8	71.2	-0.197	-0.023
11.6	71.2	0.197	-0.023
13.4	71.2	1.335	0.035
15.2	71.2	0.000	0.000
16.9	71.2	0.569	-0.267
18.7	71.2	0.267	-1.138
20.5	71.2	0.174	-1.324
22.3	71.2	0.372	-0.151
24.1	71.2	0.000	0.000
25.9	71.2	-0.128	-1.428
27.6	71.2	-0.465	-1.335
29.4	71.2	-0.337	-0.174
31.2	71.2	-0.650	-0.465
33.0	71.2	-0.511	-0.197
34.8	71.2	-0.174	-0.743
36.6	71.2	-0.035	-0.511
38.3	71.2	-0.139	-0.023
40.1	71.2	-0.116	0.058
41.9	71.2	0.267	0.232
43.7	71.2	0.685	0.964
45.5	71.2	0.964	0.964
47.3	71.2	1.161	0.557
49.0	71.2	1.277	0.813
50.8	71.2	0.000	0.000
52.6	71.2	-0.081	0.035
54.4	71.2	0.592	0.186
56.2	71.2	0.720	0.267
58.0	71.2	0.000	0.000
59.8	71.2	0.000	0.000
61.5	71.2	0.732	-0.255
63.3	71.2	0.453	-0.116
65.1	71.2	0.964	-0.511
66.9	71.2	0.000	0.000
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.000	0.000
6.2	73.0	0.592	-0.012
8.0	73.0	1.173	0.023
9.8	73.0	0.755	-0.012
11.6	73.0	1.626	0.012
13.4	73.0	1.440	0.174
15.2	73.0	1.266	0.093
16.9	73.0	0.720	-0.070
18.7	73.0	0.000	0.000
20.5	73.0	0.000	0.000
22.3	73.0	0.209	-0.186
24.1	73.0	0.023	0.000
25.9	73.0	-0.209	-0.012
27.6	73.0	-0.604	-0.070
29.4	73.0	-0.453	-0.348
31.2	73.0	-0.488	-0.453
33.0	73.0	-0.581	-0.801
34.8	73.0	-0.290	-0.557
36.6	73.0	-0.209	-0.197
38.3	73.0	-0.151	0.000
40.1	73.0	0.000	0.000
41.9	73.0	0.128	0.267
43.7	73.0	0.592	0.592
45.5	73.0	1.208	0.975
47.3	73.0	1.521	0.883
49.0	73.0	1.545	1.324
50.8	73.0	0.058	-2.903
52.6	73.0	-0.255	-0.035
54.4	73.0	0.000	0.000
56.2	73.0	0.000	0.000
58.0	73.0	0.000	0.000
59.8	73.0	0.000	0.000
61.5	73.0	0.000	0.000
63.3	73.0	0.000	0.000
65.1	73.0	0.743	-0.674
66.9	73.0	0.244	-0.720
68.7	73.0	0.012	-1.486
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.000	0.000
6.2	74.8	0.685	-0.046
8.0	74.8	1.382	-0.046
9.8	74.8	0.999	-0.012
11.6	74.8	1.243	0.070
13.4	74.8	1.359	1.382
15.2	74.8	0.813	0.012
16.9	74.8	0.790	-0.046
18.7	74.8	0.465	-0.244
20.5	74.8	-0.012	-0.116
22.3	74.8	-0.151	0.012
24.1	74.8	-0.418	0.000
25.9	74.8	-0.151	-0.023
27.6	74.8	-0.488	-0.151
29.4	74.8	-0.627	-0.581
31.2	74.8	-0.523	-0.883
33.0	74.8	-0.314	-0.569
34.8	74.8	-0.546	-0.267
36.6	74.8	-0.523	0.012
38.3	74.8	-0.279	-0.012
40.1	74.8	-0.151	0.035
41.9	74.8	0.046	0.592
43.7	74.8	0.046	0.592
45.5	74.8	0.000	0.000
47.3	74.8	-2.694	-0.012
49.0	74.8	1.893	1.463
50.8	74.8	0.035	1.545
52.6	74.8	0.000	0.000
54.4	74.8	0.000	0.000
56.2	74.8	0.000	0.000
58.0	74.8	0.000	0.000
59.8	74.8	0.000	0.000
61.5	74.8	0.151	0.163
63.3	74.8	0.465	-0.070
65.1	74.8	0.012	0.766
66.9	74.8	0.070	0.116
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.000
6.2	76.6	0.267	-0.058
8.0	76.6	0.883	0.035
9.8	76.6	1.335	0.058
11.6	76.6	1.243	0.012
13.4	76.6	0.720	0.023
15.2	76.6	0.046	-0.023
16.9	76.6	0.116	-0.093
18.7	76.6	-0.093	-0.186
20.5	76.6	-0.197	-0.209
22.3	76.6	-0.023	-0.035
24.1	76.6	-0.058	-0.035
25.9	76.6	0.128	-0.023
27.6	76.6	-0.163	-0.093
29.4	76.6	-0.569	-0.441
31.2	76.6	-0.174	-0.557
33.0	76.6	-0.128	-0.592
34.8	76.6	-0.476	-0.105
36.6	76.6	-0.348	-0.337
38.3	76.6	-0.128	-0.197
40.1	76.6	0.000	-0.035
41.9	76.6	0.151	0.186
43.7	76.6	0.255	0.720
45.5	76.6	0.209	0.592
47.3	76.6	0.406	0.883
49.0	76.6	0.046	1.370
50.8	76.6	-0.070	1.498
52.6	76.6	0.000	0.000
54.4	76.6	0.000	0.000
56.2	76.6	0.000	0.000
58.0	76.6	1.603	0.035
59.8	76.6	0.000	0.000
61.5	76.6	0.000	0.000
63.3	76.6	0.685	0.105
65.1	76.6	0.209	0.523
66.9	76.6	-0.174	0.000
68.7	76.6	0.023	1.417
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	-0.035	-1.370
6.2	78.4	0.174	-0.046
8.0	78.4	0.499	-0.128
9.8	78.4	0.557	0.035
11.6	78.4	0.000	0.000
13.4	78.4	0.441	0.046
15.2	78.4	0.801	0.046
16.9	78.4	0.116	-0.174
18.7	78.4	-0.383	-0.151
20.5	78.4	-0.453	-0.012
22.3	78.4	-0.604	-0.046
24.1	78.4	-0.279	0.058
25.9	78.4	-0.139	0.000
27.6	78.4	-0.209	-0.070
29.4	78.4	-0.430	-0.197
31.2	78.4	-0.081	-0.743
33.0	78.4	-0.070	-0.534
34.8	78.4	-0.163	-0.197
36.6	78.4	-0.058	-0.279
38.3	78.4	0.012	-0.279
40.1	78.4	0.139	-0.046
41.9	78.4	0.314	-0.035
43.7	78.4	0.163	0.105
45.5	78.4	0.197	-0.197
47.3	78.4	0.139	0.488
49.0	78.4	0.023	1.010
50.8	78.4	0.000	0.000
52.6	78.4	0.000	0.000
54.4	78.4	0.000	0.000
56.2	78.4	0.000	0.000
58.0	78.4	0.000	0.000
59.8	78.4	0.116	0.163
61.5	78.4	0.000	0.000
63.3	78.4	0.000	0.000
65.1	78.4	0.244	1.347
66.9	78.4	-0.255	-0.395
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.2	0.000	0.000
2.7	80.2	0.000	0.000
4.5	80.2	0.000	0.000
6.2	80.2	0.174	-0.035
8.0	80.2	0.430	-0.035
9.8	80.2	0.499	0.046
11.6	80.2	0.639	0.023
13.4	80.2	0.697	-0.012
15.2	80.2	0.557	-0.093
16.9	80.2	-0.174	-0.093
18.7	80.2	-0.488	-0.012
20.5	80.2	-0.592	-0.035
22.3	80.2	-0.685	-0.035
24.1	80.2	-0.697	-0.035
25.9	80.2	0.000	0.000
27.6	80.2	-0.453	-0.046
29.4	80.2	-0.383	-0.139
31.2	80.2	-0.209	-0.395
33.0	80.2	-0.255	-0.557
34.8	80.2	-0.035	-0.523
36.6	80.2	-0.035	-0.244
38.3	80.2	0.000	-0.279
40.1	80.2	0.186	-0.081
41.9	80.2	0.755	0.093
43.7	80.2	0.000	0.000
45.5	80.2	-0.070	0.604
47.3	80.2	-0.186	0.337
49.0	80.2	0.000	0.000
50.8	80.2	0.825	0.012
52.6	80.2	0.000	0.000
54.4	80.2	-0.441	1.452
56.2	80.2	0.000	0.000
58.0	80.2	0.000	0.000
59.8	80.2	0.523	0.465
61.5	80.2	0.174	0.070
63.3	80.2	1.301	0.534
65.1	80.2	1.846	0.128
66.9	80.2	0.232	0.128
68.7	80.2	0.000	0.000
70.5	80.2	0.000	0.000
72.2	80.2	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	0.151	-0.081
8.0	81.9	0.499	-0.151
9.8	81.9	0.615	-0.058
11.6	81.9	0.720	-0.279
13.4	81.9	0.685	-0.046
15.2	81.9	-0.012	0.081
16.9	81.9	-0.383	-0.093
18.7	81.9	-0.244	-0.023
20.5	81.9	-0.221	-0.093
22.3	81.9	-0.314	-0.070
24.1	81.9	-0.325	0.035
25.9	81.9	-0.186	0.035
27.6	81.9	-0.569	0.000
29.4	81.9	-0.290	-0.174
31.2	81.9	-0.441	-0.244
33.0	81.9	-0.325	-0.639
34.8	81.9	-0.128	-0.453
36.6	81.9	-0.081	-0.279
38.3	81.9	0.058	-0.197
40.1	81.9	0.360	-0.035
41.9	81.9	0.046	2.950
43.7	81.9	0.105	1.440
45.5	81.9	-0.186	1.498
47.3	81.9	-0.046	1.661
49.0	81.9	-0.081	1.533
50.8	81.9	0.000	0.000
52.6	81.9	0.000	1.440
54.4	81.9	0.000	0.000
56.2	81.9	0.337	0.012
58.0	81.9	0.000	0.000
59.8	81.9	0.488	0.941
61.5	81.9	0.825	0.778
63.3	81.9	1.417	0.267
65.1	81.9	1.045	0.105
66.9	81.9	0.070	-0.511
68.7	81.9	-0.012	0.627
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	0.000
6.2	83.7	-0.012	-0.058
8.0	83.7	0.348	-0.093
9.8	83.7	0.186	0.023
11.6	83.7	0.000	-0.058
13.4	83.7	0.592	-0.012
15.2	83.7	0.105	0.070
16.9	83.7	-0.139	-0.105
18.7	83.7	0.023	-0.012
20.5	83.7	-0.116	0.023
22.3	83.7	-0.441	-0.290
24.1	83.7	-0.406	0.046
25.9	83.7	-0.708	-0.012
27.6	83.7	-0.476	0.000
29.4	83.7	-0.163	-0.058
31.2	83.7	-0.476	-0.186
33.0	83.7	-0.732	-0.244
34.8	83.7	-0.511	-0.546
36.6	83.7	-0.139	-0.186
38.3	83.7	0.128	0.012
40.1	83.7	0.070	-0.012
41.9	83.7	-0.070	0.000
43.7	83.7	-0.674	1.486
45.5	83.7	0.000	0.000
47.3	83.7	0.105	2.903
49.0	83.7	0.000	0.000
50.8	83.7	1.440	0.081
52.6	83.7	-0.081	1.289
54.4	83.7	0.012	1.359
56.2	83.7	-0.441	0.116
58.0	83.7	0.070	1.196
59.8	83.7	0.546	0.697
61.5	83.7	0.766	0.534
63.3	83.7	1.428	0.197
65.1	83.7	0.337	0.058
66.9	83.7	-0.046	0.430
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.012	1.277
6.2	85.5	0.151	0.012
8.0	85.5	-0.035	0.035
9.8	85.5	0.105	-0.035
11.6	85.5	-0.081	-0.604
13.4	85.5	0.035	-0.023
15.2	85.5	-0.058	-0.081
16.9	85.5	-0.174	-0.209
18.7	85.5	-0.012	-0.012
20.5	85.5	-0.151	0.000
22.3	85.5	-0.523	-0.105
24.1	85.5	-0.488	-0.174
25.9	85.5	-0.674	0.000
27.6	85.5	-0.244	-0.128
29.4	85.5	-0.592	0.058
31.2	85.5	-0.766	0.000
33.0	85.5	-0.801	-0.070
34.8	85.5	-0.964	-0.197
36.6	85.5	-0.139	-0.012
38.3	85.5	0.116	0.000
40.1	85.5	0.000	0.000
41.9	85.5	0.000	0.000
43.7	85.5	-0.720	2.067
45.5	85.5	-0.255	2.799
47.3	85.5	-0.023	2.984
49.0	85.5	-0.314	0.070
50.8	85.5	0.000	0.000
52.6	85.5	-0.023	1.347
54.4	85.5	-0.105	1.347
56.2	85.5	0.128	0.488
58.0	85.5	0.151	1.196
59.8	85.5	0.348	0.650
61.5	85.5	0.476	0.708
63.3	85.5	-0.046	0.151
65.1	85.5	0.012	0.058
66.9	85.5	0.046	0.546
68.7	85.5	0.012	0.964
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.000	0.000
6.2	87.3	-0.151	-0.023
8.0	87.3	0.116	-0.012
9.8	87.3	0.046	0.012
11.6	87.3	-0.557	-0.070
13.4	87.3	-0.128	-0.058
15.2	87.3	-0.081	-0.511
16.9	87.3	-0.476	-0.058
18.7	87.3	-0.441	-0.279
20.5	87.3	-0.766	-0.128
22.3	87.3	-0.697	-0.221
24.1	87.3	-0.801	-0.105
25.9	87.3	-0.906	0.000
27.6	87.3	-0.906	0.046
29.4	87.3	-0.743	0.093
31.2	87.3	-0.743	0.105
33.0	87.3	-0.650	0.012
34.8	87.3	-1.405	0.105
36.6	87.3	-0.465	-0.012
38.3	87.3	-0.906	1.556
40.1	87.3	-2.032	1.463
41.9	87.3	-0.267	0.023
43.7	87.3	0.000	0.000
45.5	87.3	-0.093	2.659
47.3	87.3	0.000	0.000
49.0	87.3	1.254	0.000
50.8	87.3	0.000	0.000
52.6	87.3	0.697	0.046
54.4	87.3	0.000	0.000
56.2	87.3	-0.128	0.534
58.0	87.3	0.441	0.825
59.8	87.3	0.058	0.952
61.5	87.3	0.023	0.871
63.3	87.3	-0.023	0.639
65.1	87.3	-0.105	0.163
66.9	87.3	0.058	0.778
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.058	1.231
6.2	89.1	-0.290	-0.093
8.0	89.1	-0.197	-0.035
9.8	89.1	-0.012	-0.093
11.6	89.1	-0.685	-0.058
13.4	89.1	-0.813	-0.058
15.2	89.1	-0.174	-0.128
16.9	89.1	-0.244	-0.012
18.7	89.1	-0.592	-0.128
20.5	89.1	-0.755	0.116
22.3	89.1	-0.685	0.023
24.1	89.1	-0.685	-0.081
25.9	89.1	-1.010	0.070
27.6	89.1	-0.941	0.116
29.4	89.1	-0.801	0.128
31.2	89.1	-0.859	0.255
33.0	89.1	-1.881	1.359
34.8	89.1	0.000	0.000
36.6	89.1	0.000	0.000
38.3	89.1	-0.790	1.521
40.1	89.1	0.000	0.000
41.9	89.1	0.000	0.000
43.7	89.1	-0.615	1.672
45.5	89.1	-0.116	2.555
47.3	89.1	-0.012	2.996
49.0	89.1	0.035	3.077
50.8	89.1	0.081	3.066
52.6	89.1	0.186	1.440
54.4	89.1	0.070	1.370
56.2	89.1	0.232	0.708
58.0	89.1	0.023	0.221
59.8	89.1	-0.325	0.894
61.5	89.1	-0.081	0.825
63.3	89.1	0.000	0.662
65.1	89.1	0.070	0.534
66.9	89.1	0.023	0.941
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.9	0.000	0.000
2.7	90.9	0.000	0.000
4.5	90.9	-0.035	-0.488
6.2	90.9	0.000	-0.581
8.0	90.9	0.023	-0.255
9.8	90.9	0.093	-0.046
11.6	90.9	0.012	-0.035
13.4	90.9	-0.592	-0.337
15.2	90.9	-0.569	-0.012
16.9	90.9	-0.604	-0.035
18.7	90.9	-0.848	0.058
20.5	90.9	-0.801	0.116
22.3	90.9	-1.301	0.116
24.1	90.9	-0.941	0.046
25.9	90.9	-1.150	0.267
27.6	90.9	-0.825	0.116
29.4	90.9	-0.743	0.116
31.2	90.9	-0.975	0.685
33.0	90.9	-1.150	0.488
34.8	90.9	-1.208	0.859
36.6	90.9	0.000	0.000
38.3	90.9	-0.070	1.452
40.1	90.9	0.035	0.046
41.9	90.9	0.023	0.093
43.7	90.9	-0.546	0.151
45.5	90.9	0.221	2.926
47.3	90.9	-0.581	0.070
49.0	90.9	0.058	3.066
50.8	90.9	0.232	1.475
52.6	90.9	0.383	1.510
54.4	90.9	0.557	1.394
56.2	90.9	0.523	1.266
58.0	90.9	-0.093	1.022
59.8	90.9	-0.488	1.057
61.5	90.9	0.058	1.115
63.3	90.9	0.023	0.732
65.1	90.9	-0.035	0.662
66.9	90.9	0.093	0.778
68.7	90.9	0.000	0.000
70.5	90.9	0.000	0.000
72.2	90.9	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	-0.023	-1.417
4.5	92.6	-0.105	-0.581
6.2	92.6	-0.046	-0.627
8.0	92.6	0.046	-0.163
9.8	92.6	-0.255	0.035
11.6	92.6	-0.012	0.023
13.4	92.6	0.012	-0.801
15.2	92.6	-1.382	0.546
16.9	92.6	-0.499	0.035
18.7	92.6	-0.825	0.105
20.5	92.6	-0.929	-0.081
22.3	92.6	-0.975	-0.012
24.1	92.6	-0.906	-0.046
25.9	92.6	-1.312	0.290
27.6	92.6	-0.848	0.244
29.4	92.6	-0.639	0.128
31.2	92.6	-0.755	0.465
33.0	92.6	-0.883	0.325
34.8	92.6	-0.964	1.010
36.6	92.6	-0.453	1.545
38.3	92.6	-0.766	1.614
40.1	92.6	0.000	0.000
41.9	92.6	0.000	0.000
43.7	92.6	0.209	1.568
45.5	92.6	0.801	1.498
47.3	92.6	-0.290	1.521
49.0	92.6	0.139	1.521
50.8	92.6	0.012	2.764
52.6	92.6	0.093	1.545
54.4	92.6	0.163	1.475
56.2	92.6	0.000	0.999
58.0	92.6	0.093	0.941
59.8	92.6	0.151	1.126
61.5	92.6	0.070	0.604
63.3	92.6	-0.035	0.372
65.1	92.6	-0.105	0.418
66.9	92.6	0.000	0.987
68.7	92.6	0.012	1.115
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	-0.058	-0.650
6.2	94.4	-0.174	-0.523
8.0	94.4	-0.046	-0.360
9.8	94.4	-0.035	0.000
11.6	94.4	-0.232	0.105
13.4	94.4	-0.081	-0.801
15.2	94.4	-0.546	0.012
16.9	94.4	-0.534	0.105
18.7	94.4	-0.732	0.174
20.5	94.4	-0.964	-0.046
22.3	94.4	-0.743	-0.012
24.1	94.4	-0.859	0.000
25.9	94.4	-1.428	0.430
27.6	94.4	-1.208	0.615
29.4	94.4	-0.743	0.720
31.2	94.4	-0.662	0.581
33.0	94.4	-0.859	0.244
34.8	94.4	-1.301	0.755
36.6	94.4	-0.801	1.754
38.3	94.4	-0.766	1.603
40.1	94.4	-0.174	0.070
41.9	94.4	0.639	2.880
43.7	94.4	0.105	2.857
45.5	94.4	0.000	0.000
47.3	94.4	1.335	0.000
49.0	94.4	0.232	2.984
50.8	94.4	-0.023	1.545
52.6	94.4	0.186	1.370
54.4	94.4	-0.046	0.755
56.2	94.4	-0.058	0.906
58.0	94.4	0.093	0.929
59.8	94.4	0.116	1.126
61.5	94.4	0.058	0.708
63.3	94.4	-0.081	0.732
65.1	94.4	-0.128	0.557
66.9	94.4	-0.035	0.314
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.000	0.000
6.2	96.2	-0.197	-0.174
8.0	96.2	-0.232	-0.012
9.8	96.2	-0.302	-0.012
11.6	96.2	-0.023	0.000
13.4	96.2	-0.174	-0.360
15.2	96.2	-0.209	-0.023
16.9	96.2	-0.430	0.012
18.7	96.2	-0.174	0.174
20.5	96.2	-1.173	0.093
22.3	96.2	-1.045	-0.035
24.1	96.2	-0.952	0.058
25.9	96.2	-1.521	0.557
27.6	96.2	-1.254	0.708
29.4	96.2	-0.975	0.604
31.2	96.2	-0.790	0.314
33.0	96.2	-1.335	0.546
34.8	96.2	-1.452	0.604
36.6	96.2	-1.208	1.452
38.3	96.2	0.000	0.000
40.1	96.2	0.000	0.000
41.9	96.2	0.000	0.000
43.7	96.2	-0.128	0.023
45.5	96.2	0.000	0.000
47.3	96.2	0.000	0.000
49.0	96.2	0.000	0.000
50.8	96.2	-0.128	1.370
52.6	96.2	-0.070	0.941
54.4	96.2	-0.046	0.836
56.2	96.2	-0.209	1.301
58.0	96.2	-0.186	0.035
59.8	96.2	-0.046	0.511
61.5	96.2	-0.035	0.790
63.3	96.2	-0.105	0.975
65.1	96.2	-0.151	0.825
66.9	96.2	-0.105	0.790
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	-0.093	-0.453
6.2	98.0	-0.232	-0.186
8.0	98.0	-0.046	-0.186
9.8	98.0	0.023	-0.139
11.6	98.0	0.163	-0.012
13.4	98.0	0.023	0.093
15.2	98.0	-0.279	0.151
16.9	98.0	-0.302	0.058
18.7	98.0	0.000	0.000
20.5	98.0	-0.917	0.023
22.3	98.0	-0.941	0.105
24.1	98.0	-0.685	0.081
25.9	98.0	-1.394	0.488
27.6	98.0	-1.405	0.488
29.4	98.0	-1.510	0.430
31.2	98.0	0.000	0.000
33.0	98.0	0.093	-0.151
34.8	98.0	-1.533	1.324
36.6	98.0	-1.742	1.405
38.3	98.0	0.000	0.000
40.1	98.0	0.000	0.000
41.9	98.0	-0.499	0.023
43.7	98.0	0.000	0.000
45.5	98.0	0.000	0.000
47.3	98.0	0.000	0.000
49.0	98.0	0.000	0.000
50.8	98.0	0.000	0.000
52.6	98.0	-0.406	1.579
54.4	98.0	-0.023	1.428
56.2	98.0	-0.279	1.417
58.0	98.0	0.000	0.000
59.8	98.0	-0.290	0.302
61.5	98.0	-0.081	0.894
63.3	98.0	-0.778	0.128
65.1	98.0	-0.197	0.720
66.9	98.0	-0.105	0.708
68.7	98.0	0.035	0.941
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	-0.302	-0.221
6.2	99.8	-0.093	-0.267
8.0	99.8	0.070	-0.279
9.8	99.8	-0.081	-0.139
11.6	99.8	-0.163	-0.093
13.4	99.8	-0.290	0.093
15.2	99.8	-0.650	0.290
16.9	99.8	-1.382	1.359
18.7	99.8	-1.289	1.231
20.5	99.8	-0.859	0.012
22.3	99.8	-0.906	0.255
24.1	99.8	-0.743	0.151
25.9	99.8	-0.894	0.128
27.6	99.8	-1.254	0.697
29.4	99.8	-1.939	0.801
31.2	99.8	-2.392	1.556
33.0	99.8	-2.346	1.649
34.8	99.8	-1.997	1.440
36.6	99.8	-1.939	1.428
38.3	99.8	-1.417	1.452
40.1	99.8	-0.546	0.035
41.9	99.8	-0.070	0.035
43.7	99.8	-0.105	-0.023
45.5	99.8	0.000	0.000
47.3	99.8	0.000	0.000
49.0	99.8	0.035	3.077
50.8	99.8	0.000	0.000
52.6	99.8	-0.662	0.186
54.4	99.8	-0.093	1.486
56.2	99.8	0.000	0.000
58.0	99.8	-0.116	1.277
59.8	99.8	-0.139	0.720
61.5	99.8	-0.337	0.859
63.3	99.8	-0.348	0.743
65.1	99.8	-0.232	0.975
66.9	99.8	0.035	0.650
68.7	99.8	0.000	0.000
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.6	0.000	0.000
2.7	101.6	0.000	0.000
4.5	101.6	-0.174	-0.151
6.2	101.6	-0.081	-0.105
8.0	101.6	-0.348	-0.070
9.8	101.6	-0.859	0.035
11.6	101.6	-0.221	0.128
13.4	101.6	0.000	0.000
15.2	101.6	-1.277	1.277
16.9	101.6	-1.417	1.440
18.7	101.6	0.000	0.000
20.5	101.6	-0.615	0.163
22.3	101.6	-0.871	0.267
24.1	101.6	-0.674	0.221
