0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.1045153	1.2309582
6.2403364	65.8716507	0.1045153	1.2657967
8.0240641	65.8716507	0.0000000	0.0000000
9.8077927	65.8716507	0.6851560	0.1161281
11.5915203	65.8716507	0.6967688	0.0696769
13.3752489	65.8716507	0.2438691	-0.0232256
15.1589766	65.8716507	0.0000000	0.0000000
16.9427032	65.8716507	-0.0232256	-0.0116128
18.7264328	65.8716507	0.4180613	0.0000000
20.5101604	65.8716507	0.7664456	-0.0232256
22.2938881	65.8716507	0.2554819	0.0580641
24.0776157	65.8716507	0.1625794	0.0929025
25.8613453	65.8716507	0.0580641	0.0580641
27.6450729	65.8716507	0.7664456	0.0348384
29.4288006	65.8716507	0.0000000	0.0000000
31.2125282	65.8716507	0.0000000	0.0000000
32.9962578	65.8716507	0.0348384	1.4399890
34.7799835	65.8716507	0.0000000	0.0000000
36.5637131	65.8716507	0.0000000	0.0000000
38.3474426	65.8716507	0.6038663	0.0464513
40.1311722	65.8716507	0.0929025	0.1161281
41.9148979	65.8716507	-0.1161281	0.2438691
43.6986275	65.8716507	-0.4296741	0.4528998
45.4823532	65.8716507	-0.4296741	0.6735432
47.2660828	65.8716507	-0.1858050	0.5109638
49.0498085	65.8716507	-0.1509666	0.1045153
50.8335381	65.8716507	-0.1277409	0.1045153
52.6172676	65.8716507	0.0580641	0.7083817
54.4009972	65.8716507	0.0464513	0.8825738
56.1847229	65.8716507	0.0696769	0.1741922
57.9684486	65.8716507	0.0000000	0.0000000
59.7521782	65.8716507	-0.0580641	-1.1496686
61.5359077	65.8716507	0.2787075	-0.8128970
63.3196297	65.8716507	0.7432200	-0.4180613
65.1033630	65.8716507	0.4645125	-0.1161281
66.8870850	65.8716507	0.0348384	0.0929025
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.0000000	0.0000000
6.2403364	67.6553802	0.0000000	0.0696769
8.0240641	67.6553802	0.2903203	0.0696769
9.8077927	67.6553802	0.3483844	0.1277409
11.5915203	67.6553802	0.1858050	-0.0116128
13.3752489	67.6553802	-0.4180613	-0.1741922
15.1589766	67.6553802	-0.4528997	-0.2554819
16.9427032	67.6553802	-0.2090306	-0.1161281
18.7264328	67.6553802	0.2787075	-0.0696769
20.5101604	67.6553802	0.2903203	-0.0232256
22.2938881	67.6553802	0.0348384	1.4516017
24.0776157	67.6553802	-0.1974178	0.0696769
25.8613453	67.6553802	0.0000000	0.0000000
27.6450729	67.6553802	0.1625794	0.2670947
29.4288006	67.6553802	-0.0232256	0.2670947
31.2125282	67.6553802	0.0464513	0.1974178
32.9962578	67.6553802	0.8361225	0.0000000
34.7799835	67.6553802	1.0683788	0.0232256
36.5637131	67.6553802	1.1961198	0.0580641
38.3474426	67.6553802	0.4296741	0.0929025
40.1311722	67.6553802	0.0000000	0.0000000
41.9148979	67.6553802	0.1393538	0.1974178
43.6986275	67.6553802	-0.4296741	0.6967688
45.4823532	67.6553802	-0.1858050	0.8825738
47.2660828	67.6553802	-0.1509666	0.8477354
49.0498085	67.6553802	0.0232256	0.5341895
50.8335381	67.6553802	-0.0464513	0.3483844
52.6172676	67.6553802	-0.1625794	0.0696769
54.4009972	67.6553802	-0.2438691	0.1161281
56.1847229	67.6553802	-0.0348384	0.0812897
57.9684486	67.6553802	0.0116128	0.0464513
59.7521782	67.6553802	0.0464513	-0.3599972
61.5359077	67.6553802	0.1625794	-0.0348384
63.3196297	67.6553802	0.6851560	-0.2438691
65.1033630	67.6553802	0.2670947	0.0464513
66.8870850	67.6553802	0.2787075	0.3483844
