59.8	69.5	0.755	1.370
61.5	69.5	1.277	0.813
63.3	69.5	1.045	0.151
65.1	69.5	1.695	0.105
66.9	69.5	0.023	1.231
68.7	69.5	0.000	0.000
70.5	69.5	0.000	0.000
72.2	69.5	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	-0.174	0.046
6.2	71.2	-0.174	0.093
8.0	71.2	-0.221	0.000
9.8	71.2	0.105	-0.046
11.6	71.2	0.000	0.000
13.4	71.2	0.035	-1.428
15.2	71.2	0.151	-1.440
16.9	71.2	-0.116	-1.382
18.7	71.2	0.139	-0.197
20.5	71.2	0.000	-0.128
22.3	71.2	-0.023	-0.128
24.1	71.2	-0.128	1.150
25.9	71.2	-0.070	1.173
27.6	71.2	0.035	1.243
29.4	71.2	-0.244	1.208
31.2	71.2	-0.604	1.068
33.0	71.2	0.093	1.254
34.8	71.2	0.314	0.070
36.6	71.2	0.720	0.035
38.3	71.2	0.534	0.046
40.1	71.2	0.000	0.000
41.9	71.2	0.070	0.290
43.7	71.2	-0.012	0.290
45.5	71.2	-0.894	0.116
47.3	71.2	-0.813	0.267
49.0	71.2	-1.057	0.929
50.8	71.2	-0.801	1.266
52.6	71.2	0.000	0.000
54.4	71.2	0.453	1.823
56.2	71.2	-0.720	0.093
58.0	71.2	0.000	0.000
59.8	71.2	1.335	1.486
61.5	71.2	1.568	1.103
63.3	71.2	1.370	0.790
65.1	71.2	1.475	-0.012
66.9	71.2	0.244	1.196
68.7	71.2	0.163	1.359
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.000	0.000
6.2	73.0	-0.023	0.116
8.0	73.0	-0.116	-0.046
9.8	73.0	-0.267	-0.139
11.6	73.0	0.000	0.000
13.4	73.0	-0.023	-1.452
15.2	73.0	0.174	-1.394
16.9	73.0	0.174	-1.394
18.7	73.0	-0.093	-0.151
20.5	73.0	-0.035	-0.116
22.3	73.0	-0.012	-0.023
24.1	73.0	0.000	0.000
25.9	73.0	-0.151	1.463
27.6	73.0	-0.314	1.394
29.4	73.0	0.000	0.000
31.2	73.0	-0.337	0.697
33.0	73.0	0.093	0.139
34.8	73.0	0.012	0.081
36.6	73.0	0.128	0.093
38.3	73.0	0.012	0.105
40.1	73.0	0.081	0.279
41.9	73.0	-0.128	0.302
43.7	73.0	0.046	0.255
45.5	73.0	-0.790	0.163
47.3	73.0	-1.150	0.325
49.0	73.0	-0.987	1.266
50.8	73.0	-1.092	1.394
52.6	73.0	0.000	0.000
54.4	73.0	-0.523	0.163
56.2	73.0	-0.685	0.093
58.0	73.0	0.000	0.000
59.8	73.0	1.045	1.428
61.5	73.0	1.463	1.382
63.3	73.0	1.219	0.894
65.1	73.0	-0.209	0.964
66.9	73.0	-0.105	1.068
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	-0.511	-0.012
6.2	74.8	-0.279	-0.023
8.0	74.8	0.000	0.000
9.8	74.8	-0.290	-0.035
11.6	74.8	-0.151	-1.452
13.4	74.8	0.105	-1.440
15.2	74.8	0.139	-1.394
16.9	74.8	0.058	-1.417
18.7	74.8	-0.128	-0.081
20.5	74.8	-0.232	-0.035
22.3	74.8	-0.186	0.081
24.1	74.8	-0.232	0.046
25.9	74.8	-0.453	0.000
27.6	74.8	0.000	0.000
29.4	74.8	-0.499	1.324
31.2	74.8	-0.302	1.185
33.0	74.8	-0.023	0.290
34.8	74.8	-0.081	0.406
36.6	74.8	-0.081	0.372
38.3	74.8	-0.534	0.139
40.1	74.8	-0.209	0.197
41.9	74.8	-0.627	0.221
43.7	74.8	0.000	0.000
45.5	74.8	-1.277	0.615
47.3	74.8	-0.825	0.186
49.0	74.8	-0.743	1.243
50.8	74.8	-1.034	0.720
52.6	74.8	-0.929	0.523
54.4	74.8	-0.592	0.337
56.2	74.8	-0.662	0.058
58.0	74.8	0.000	0.000
59.8	74.8	0.372	1.173
61.5	74.8	0.964	1.243
63.3	74.8	0.883	0.708
65.1	74.8	-0.255	1.150
66.9	74.8	-0.128	1.347
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	-0.035	-1.475
6.2	76.6	-0.093	-0.058
8.0	76.6	0.000	0.000
9.8	76.6	0.209	-1.452
11.6	76.6	0.128	-1.428
13.4	76.6	0.139	-1.405
15.2	76.6	0.151	-1.440
16.9	76.6	0.000	0.000
18.7	76.6	0.000	0.000
20.5	76.6	-0.569	-0.046
22.3	76.6	-0.174	0.000
24.1	76.6	-0.302	0.023
25.9	76.6	-0.499	1.382
27.6	76.6	-0.348	1.370
29.4	76.6	-0.546	1.161
31.2	76.6	-0.546	0.859
33.0	76.6	-0.174	0.975
34.8	76.6	-0.139	0.360
36.6	76.6	-0.116	0.267
38.3	76.6	-0.128	0.174
40.1	76.6	-0.174	0.255
41.9	76.6	-0.360	0.511
43.7	76.6	-0.360	0.174
45.5	76.6	-1.463	0.825
47.3	76.6	-0.360	0.128
49.0	76.6	-0.720	1.277
50.8	76.6	-0.894	0.848
52.6	76.6	-0.766	1.231
54.4	76.6	-0.778	1.545
56.2	76.6	0.070	1.521
58.0	76.6	-0.046	0.825
59.8	76.6	0.209	0.720
61.5	76.6	0.650	0.534
63.3	76.6	0.430	0.372
65.1	76.6	0.418	0.766
66.9	76.6	0.163	1.312
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.000	0.000
6.2	78.4	0.000	0.000
8.0	78.4	0.058	-1.463
9.8	78.4	0.151	-1.440
11.6	78.4	0.012	-1.324
13.4	78.4	0.070	-1.196
15.2	78.4	0.000	0.000
16.9	78.4	-0.139	-1.463
18.7	78.4	0.000	0.000
20.5	78.4	-0.546	0.012
22.3	78.4	-0.639	0.012
24.1	78.4	-0.372	-0.105
25.9	78.4	-0.418	1.370
27.6	78.4	-0.720	1.463
29.4	78.4	-0.778	1.103
31.2	78.4	-0.697	0.790
33.0	78.4	-0.151	0.743
34.8	78.4	0.093	1.208
36.6	78.4	-0.116	0.058
38.3	78.4	-0.221	0.174
40.1	78.4	-0.163	1.045
41.9	78.4	-0.314	0.766
43.7	78.4	-0.186	0.221
45.5	78.4	-0.650	0.511
47.3	78.4	-0.697	0.639
49.0	78.4	-0.685	0.569
50.8	78.4	0.000	0.000
52.6	78.4	-0.848	0.511
54.4	78.4	-0.708	1.452
56.2	78.4	-0.139	1.382
58.0	78.4	0.128	1.417
59.8	78.4	0.209	0.534
61.5	78.4	0.302	1.150
63.3	78.4	0.151	1.161
65.1	78.4	0.523	1.126
66.9	78.4	0.372	1.196
68.7	78.4	-0.035	-1.545
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.2	0.000	0.000
2.7	80.2	0.000	0.000
4.5	80.2	0.000	0.000
6.2	80.2	0.000	0.000
8.0	80.2	0.000	0.000
9.8	80.2	0.105	-1.382
11.6	80.2	-0.012	-1.277
13.4	80.2	0.012	-1.185
15.2	80.2	0.012	-0.801
16.9	80.2	0.093	-0.163
18.7	80.2	0.557	-0.058
20.5	80.2	-0.046	-0.046
22.3	80.2	-0.302	-0.070
24.1	80.2	-0.488	-0.023
25.9	80.2	-0.534	1.289
27.6	80.2	-0.708	1.359
29.4	80.2	0.046	1.138
31.2	80.2	-0.151	-0.139
33.0	80.2	-0.128	0.046
34.8	80.2	0.000	0.000
36.6	80.2	0.000	0.000
38.3	80.2	0.000	0.012
40.1	80.2	0.000	0.000
41.9	80.2	-0.348	1.150
43.7	80.2	-0.523	0.836
45.5	80.2	-0.708	0.569
47.3	80.2	-0.859	0.766
49.0	80.2	-0.790	0.941
50.8	80.2	-0.604	1.289
52.6	80.2	-0.766	1.405
54.4	80.2	-0.348	1.452
56.2	80.2	0.000	0.000
58.0	80.2	0.000	0.000
59.8	80.2	-0.046	1.463
61.5	80.2	0.232	0.639
63.3	80.2	0.488	1.034
65.1	80.2	0.743	1.243
66.9	80.2	0.639	1.335
68.7	80.2	0.000	0.000
70.5	80.2	0.000	0.000
72.2	80.2	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	0.186	-0.046
8.0	81.9	0.662	-0.046
9.8	81.9	0.105	-1.440
11.6	81.9	0.000	0.000
13.4	81.9	0.035	-1.126
15.2	81.9	0.046	-0.592
16.9	81.9	0.012	-0.325
18.7	81.9	0.348	-0.081
20.5	81.9	0.569	-0.058
22.3	81.9	-0.499	-0.012
24.1	81.9	-0.604	0.023
25.9	81.9	-0.511	0.348
27.6	81.9	-0.302	1.185
29.4	81.9	-0.116	1.022
31.2	81.9	-0.046	0.406
33.0	81.9	-0.035	0.406
34.8	81.9	0.000	-0.035
36.6	81.9	0.012	0.046
38.3	81.9	0.000	0.000
40.1	81.9	-0.662	0.232
41.9	81.9	-0.650	1.092
43.7	81.9	-0.465	0.790
45.5	81.9	-0.430	0.697
47.3	81.9	0.000	0.000
49.0	81.9	-0.906	0.917
50.8	81.9	0.000	0.000
52.6	81.9	0.000	0.000
54.4	81.9	-0.267	2.114
56.2	81.9	0.383	2.125
58.0	81.9	0.476	2.102
59.8	81.9	-0.070	1.428
61.5	81.9	0.046	0.987
63.3	81.9	0.569	1.208
65.1	81.9	0.766	1.254
66.9	81.9	0.395	1.452
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.046	-1.289
6.2	83.7	0.186	-0.209
8.0	83.7	0.615	-0.174
9.8	83.7	0.058	-0.081
11.6	83.7	-0.139	-0.128
13.4	83.7	-0.209	-1.289
15.2	83.7	-0.023	-0.557
16.9	83.7	-0.070	-0.348
18.7	83.7	0.534	-0.255
20.5	83.7	-0.139	-0.128
22.3	83.7	-0.046	-0.058
24.1	83.7	-0.023	-0.046
25.9	83.7	-0.430	-0.046
27.6	83.7	-0.360	0.116
29.4	83.7	0.116	0.244
31.2	83.7	-0.046	0.604
33.0	83.7	-0.023	0.557
34.8	83.7	0.035	-0.174
36.6	83.7	0.244	-0.093
38.3	83.7	-0.035	0.046
40.1	83.7	-0.441	1.231
41.9	83.7	-0.325	0.813
43.7	83.7	-0.302	0.801
45.5	83.7	-0.360	0.883
47.3	83.7	0.000	0.000
49.0	83.7	-0.790	1.126
50.8	83.7	-0.360	1.243
52.6	83.7	-0.488	2.137
54.4	83.7	-0.105	2.357
56.2	83.7	0.046	1.126
58.0	83.7	0.441	0.871
59.8	83.7	0.012	1.138
61.5	83.7	0.255	0.987
63.3	83.7	0.546	1.173
65.1	83.7	0.790	1.150
66.9	83.7	0.058	0.883
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.000	0.000
6.2	85.5	0.232	-0.081
8.0	85.5	0.674	-0.128
9.8	85.5	0.197	-0.128
11.6	85.5	-0.116	-0.105
13.4	85.5	-0.592	-0.197
15.2	85.5	-0.453	-0.255
16.9	85.5	0.139	-0.546
18.7	85.5	0.441	-0.650
20.5	85.5	0.093	-0.360
22.3	85.5	0.139	-0.174
24.1	85.5	-0.081	-0.174
25.9	85.5	-0.209	-0.105
27.6	85.5	-0.511	-0.035
29.4	85.5	0.000	0.000
31.2	85.5	-0.163	-0.070
33.0	85.5	0.000	0.000
34.8	85.5	0.221	-0.186
36.6	85.5	0.232	0.000
38.3	85.5	-0.221	1.452
40.1	85.5	-0.383	1.545
41.9	85.5	-0.058	0.825
43.7	85.5	-0.697	1.254
45.5	85.5	-0.488	1.359
47.3	85.5	-0.650	1.568
49.0	85.5	-0.615	1.359
50.8	85.5	-0.604	1.289
52.6	85.5	-0.105	1.277
54.4	85.5	0.128	1.475
56.2	85.5	0.267	1.034
58.0	85.5	0.081	1.707
59.8	85.5	0.105	1.556
61.5	85.5	0.569	1.254
63.3	85.5	0.302	1.173
65.1	85.5	0.000	0.000
66.9	85.5	0.186	1.533
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.000	0.000
6.2	87.3	0.000	0.000
8.0	87.3	0.000	0.000
9.8	87.3	0.290	-0.151
11.6	87.3	0.499	-0.105
13.4	87.3	-0.035	-0.708
15.2	87.3	-0.151	-0.604
16.9	87.3	-0.023	-0.430
18.7	87.3	0.093	-0.511
20.5	87.3	0.488	-0.116
22.3	87.3	0.314	-0.151
24.1	87.3	-0.046	-0.093
25.9	87.3	-0.128	-0.139
27.6	87.3	-0.615	-0.023
29.4	87.3	-0.755	-0.128
31.2	87.3	-0.778	-0.139
33.0	87.3	-0.732	-1.417
34.8	87.3	0.000	0.000
36.6	87.3	0.000	0.000
38.3	87.3	0.000	0.000
40.1	87.3	-0.151	1.521
41.9	87.3	-0.255	1.452
43.7	87.3	-0.441	1.324
45.5	87.3	-0.546	1.254
47.3	87.3	-0.499	1.405
49.0	87.3	-0.465	0.662
50.8	87.3	-0.511	1.080
52.6	87.3	-0.197	1.986
54.4	87.3	-0.163	1.463
56.2	87.3	-0.244	1.521
58.0	87.3	0.302	1.637
59.8	87.3	0.383	1.579
61.5	87.3	-0.697	0.046
63.3	87.3	0.058	0.894
65.1	87.3	0.000	0.000
66.9	87.3	0.012	1.324
68.7	87.3	0.000	1.312
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.174	-1.428
6.2	89.1	0.000	0.000
8.0	89.1	0.697	-0.023
9.8	89.1	0.778	-0.163
11.6	89.1	0.685	-0.128
13.4	89.1	0.151	-0.209
15.2	89.1	-0.151	-0.581
16.9	89.1	-0.070	-0.569
18.7	89.1	-0.023	-0.453
20.5	89.1	0.081	-0.174
22.3	89.1	0.000	0.000
24.1	89.1	0.163	-0.058
25.9	89.1	0.058	-0.012
27.6	89.1	-0.674	-0.035
29.4	89.1	0.000	0.000
31.2	89.1	-0.627	0.000
33.0	89.1	0.000	0.000
34.8	89.1	-0.267	-1.382
36.6	89.1	-0.070	-1.417
38.3	89.1	0.000	0.000
40.1	89.1	-0.708	1.556
41.9	89.1	-0.476	1.475
43.7	89.1	-0.406	1.417
45.5	89.1	-0.546	1.394
47.3	89.1	0.000	0.000
49.0	89.1	-0.546	0.348
50.8	89.1	-0.581	0.871
52.6	89.1	-0.372	0.917
54.4	89.1	-0.534	1.579
56.2	89.1	-0.221	1.428
58.0	89.1	0.302	1.672
59.8	89.1	0.174	1.591
61.5	89.1	0.732	1.905
63.3	89.1	-0.372	0.058
65.1	89.1	0.348	2.067
66.9	89.1	0.023	2.253
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.9	0.000	0.000
2.7	90.9	0.000	0.000
4.5	90.9	0.000	0.000
6.2	90.9	0.000	0.000
8.0	90.9	0.674	-0.105
9.8	90.9	0.778	-0.012
11.6	90.9	0.674	-0.070
13.4	90.9	0.081	0.012
15.2	90.9	-0.070	-0.035
16.9	90.9	-0.604	-0.244
18.7	90.9	-0.081	-0.105
20.5	90.9	0.151	-0.046
22.3	90.9	-0.058	-0.012
24.1	90.9	0.070	0.000
25.9	90.9	0.000	0.000
27.6	90.9	-0.662	0.012
29.4	90.9	0.000	0.000
31.2	90.9	-0.453	0.000
33.0	90.9	-1.626	-0.058
34.8	90.9	-1.533	-0.221
36.6	90.9	-0.488	-0.174
38.3	90.9	-0.279	0.000
40.1	90.9	-0.825	0.023
41.9	90.9	-0.418	1.440
43.7	90.9	-0.453	1.452
45.5	90.9	0.000	0.000
47.3	90.9	-0.836	1.394
49.0	90.9	-0.674	1.126
50.8	90.9	-0.418	0.987
52.6	90.9	-0.430	0.975
54.4	90.9	-0.209	1.115
56.2	90.9	-0.244	1.173
58.0	90.9	-0.012	1.324
59.8	90.9	-0.023	1.428
61.5	90.9	0.081	1.533
63.3	90.9	0.000	0.000
65.1	90.9	0.325	2.590
66.9	90.9	-0.023	2.810
68.7	90.9	-0.023	2.706
70.5	90.9	0.000	0.000
72.2	90.9	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	-0.046	-1.370
6.2	92.6	0.000	0.000
8.0	92.6	0.395	-0.012
9.8	92.6	0.139	0.035
11.6	92.6	0.290	0.012
13.4	92.6	-0.244	0.081
15.2	92.6	-0.499	0.000
16.9	92.6	-0.523	-0.023
18.7	92.6	-0.012	0.046
20.5	92.6	-0.046	0.000
22.3	92.6	-0.569	-0.070
24.1	92.6	-0.848	-0.279
25.9	92.6	-0.766	0.000
27.6	92.6	-0.465	0.012
29.4	92.6	0.000	0.000
31.2	92.6	0.000	0.000
33.0	92.6	-1.637	-0.058
34.8	92.6	-0.894	-0.720
36.6	92.6	-0.755	-0.674
38.3	92.6	-0.708	-0.418
40.1	92.6	-0.546	0.035
41.9	92.6	-0.348	1.428
43.7	92.6	-0.395	1.428
45.5	92.6	0.000	0.000
47.3	92.6	-0.604	1.486
49.0	92.6	-0.743	0.128
50.8	92.6	-0.325	0.708
52.6	92.6	-0.244	0.941
54.4	92.6	-0.197	0.917
56.2	92.6	0.035	1.289
58.0	92.6	-0.128	1.312
59.8	92.6	-0.105	1.347
61.5	92.6	-0.105	1.475
63.3	92.6	-0.441	1.626
65.1	92.6	-0.209	2.787
66.9	92.6	0.012	2.868
68.7	92.6	0.035	-1.115
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.000	0.000
6.2	94.4	0.000	0.000
8.0	94.4	0.012	0.000
9.8	94.4	-0.383	0.000
11.6	94.4	-0.604	0.023
13.4	94.4	-0.825	0.105
15.2	94.4	-0.534	0.081
16.9	94.4	-0.465	-0.058
18.7	94.4	-0.255	0.197
20.5	94.4	-0.360	0.232
22.3	94.4	-0.720	-0.012
24.1	94.4	-1.115	0.012
25.9	94.4	-0.825	-0.046
27.6	94.4	-0.766	0.023
29.4	94.4	0.000	0.000
31.2	94.4	-0.674	0.023
33.0	94.4	-0.615	-0.035
34.8	94.4	-0.163	-0.174
36.6	94.4	-0.511	-0.337
38.3	94.4	-0.604	-0.209
40.1	94.4	0.012	0.395
41.9	94.4	-0.058	0.685
43.7	94.4	0.000	0.000
45.5	94.4	-0.035	1.463
47.3	94.4	0.116	0.000
49.0	94.4	0.000	0.000
50.8	94.4	-0.708	0.232
52.6	94.4	-0.232	0.708
54.4	94.4	-0.209	0.685
56.2	94.4	0.012	1.417
58.0	94.4	-0.232	1.417
59.8	94.4	-0.139	1.405
61.5	94.4	-0.372	1.637
63.3	94.4	-0.534	1.881
65.1	94.4	-0.128	2.938
66.9	94.4	-0.012	2.845
68.7	94.4	0.012	-1.359
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.000	0.000
6.2	96.2	-0.592	-0.023
8.0	96.2	-0.406	-0.023
9.8	96.2	-0.581	0.023
11.6	96.2	-0.615	0.035
13.4	96.2	-0.197	0.081
15.2	96.2	-0.325	-0.012
16.9	96.2	-0.569	0.093
18.7	96.2	-0.406	0.221
20.5	96.2	-0.383	0.186
22.3	96.2	-0.871	0.116
24.1	96.2	-0.917	0.151
25.9	96.2	-0.883	0.151
27.6	96.2	-0.825	0.151
29.4	96.2	-1.138	0.255
31.2	96.2	-0.987	0.093
33.0	96.2	-0.476	-0.035
34.8	96.2	-0.023	-0.012
36.6	96.2	0.012	-0.105
38.3	96.2	-0.906	-0.221
40.1	96.2	1.417	1.951
41.9	96.2	-0.012	0.720
43.7	96.2	0.058	0.766
45.5	96.2	-0.232	0.105
47.3	96.2	0.697	0.070
49.0	96.2	0.058	0.209
50.8	96.2	-0.093	0.012
52.6	96.2	-0.337	0.116
54.4	96.2	-0.825	0.639
56.2	96.2	-0.592	1.533
58.0	96.2	-0.615	1.510
59.8	96.2	-0.476	1.486
61.5	96.2	-0.499	1.719
63.3	96.2	-0.499	1.928
65.1	96.2	-0.186	2.950
66.9	96.2	-0.035	2.996
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	-0.046	1.463
4.5	98.0	0.000	0.000
6.2	98.0	-0.360	-0.012
8.0	98.0	0.000	0.000
9.8	98.0	-0.720	0.012
11.6	98.0	-0.685	0.035
13.4	98.0	-0.348	0.023
15.2	98.0	-0.627	0.070
16.9	98.0	-0.372	0.267
18.7	98.0	-0.917	0.604
20.5	98.0	-1.289	0.267
22.3	98.0	-0.883	0.290
24.1	98.0	-0.732	0.360
25.9	98.0	-0.917	0.662
27.6	98.0	-1.034	0.685
29.4	98.0	-0.848	0.441
31.2	98.0	-0.244	0.070
33.0	98.0	0.139	-0.314
34.8	98.0	-0.070	0.105
36.6	98.0	-0.488	-0.105
38.3	98.0	-0.975	-0.244
40.1	98.0	1.417	1.916
41.9	98.0	0.012	0.581
43.7	98.0	0.000	0.883
45.5	98.0	0.186	0.128
47.3	98.0	0.267	0.128
49.0	98.0	0.348	0.197
50.8	98.0	0.116	0.186
52.6	98.0	-0.499	0.093
54.4	98.0	-0.941	1.463
56.2	98.0	-0.581	1.428
58.0	98.0	0.000	0.000
59.8	98.0	-0.255	1.382
61.5	98.0	0.023	1.556
63.3	98.0	-0.128	2.741
65.1	98.0	-0.116	2.892
66.9	98.0	-0.070	3.031
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.000	0.000
6.2	99.8	-1.440	-0.012
8.0	99.8	0.000	0.000
9.8	99.8	-0.639	0.070
11.6	99.8	-0.790	0.046
13.4	99.8	-1.034	0.058
15.2	99.8	-0.813	0.035
16.9	99.8	-0.186	0.081
18.7	99.8	-1.370	1.208
20.5	99.8	-1.219	0.894
22.3	99.8	-0.848	0.639
24.1	99.8	-0.511	0.627
25.9	99.8	-0.674	0.941
27.6	99.8	-0.766	1.417
29.4	99.8	-0.105	0.302
31.2	99.8	-0.012	0.035
33.0	99.8	0.116	-0.221
34.8	99.8	-0.174	0.081
36.6	99.8	-0.720	-0.116
38.3	99.8	-1.277	-0.279
40.1	99.8	-1.150	-0.081
41.9	99.8	-0.755	0.058
43.7	99.8	-0.232	0.255
45.5	99.8	-0.046	-0.023
47.3	99.8	0.325	-0.151
49.0	99.8	0.476	0.941
50.8	99.8	0.105	1.161
52.6	99.8	-0.105	1.254
54.4	99.8	-0.151	1.335
56.2	99.8	-0.430	1.521
58.0	99.8	-0.372	1.486
59.8	99.8	0.000	0.000
61.5	99.8	0.105	1.533
63.3	99.8	-0.139	2.845
65.1	99.8	-0.035	2.857
66.9	99.8	-0.116	2.892
68.7	99.8	-0.046	2.508
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.6	0.000	0.000
2.7	101.6	0.000	0.000
4.5	101.6	-0.081	-0.232
6.2	101.6	-1.266	0.035
8.0	101.6	-1.359	0.012
9.8	101.6	-0.685	0.035
11.6	101.6	-0.674	0.105
13.4	101.6	-0.813	0.128
15.2	101.6	-0.743	0.290
16.9	101.6	-0.708	1.034
18.7	101.6	-1.243	1.301
20.5	101.6	-0.790	0.859
22.3	101.6	-0.790	0.511
24.1	101.6	-0.499	0.604
25.9	101.6	-0.255	0.778
