0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.0000000	0.0000000
6.2403364	65.8891525	-0.0387094	-1.1225718
8.0240641	65.8891525	0.0000000	0.0000000
9.8077927	65.8891525	0.2012887	-0.6425756
11.5915203	65.8891525	0.2245144	-0.6503175
13.3752489	65.8891525	0.0000000	0.0000000
15.1589766	65.8891525	0.0000000	0.0000000
16.9427032	65.8891525	0.8438644	-0.0232256
18.7264328	65.8891525	0.7122525	-0.1083862
20.5101604	65.8891525	0.0000000	0.0000000
22.2938881	65.8891525	1.1225718	0.0851606
24.0776157	65.8891525	0.0000000	0.0000000
25.8613453	65.8891525	0.0000000	0.0000000
27.6450729	65.8891525	0.0000000	0.0000000
29.4288006	65.8891525	-0.3561262	-0.1161281
31.2125282	65.8891525	0.0000000	0.0000000
32.9962578	65.8891525	-0.4180613	-0.2012887
34.7799835	65.8891525	-0.5032219	-0.1238700
36.5637131	65.8891525	-0.3096750	-0.0232256
38.3474426	65.8891525	0.0000000	0.0000000
40.1311722	65.8891525	0.0000000	0.0000000
41.9148979	65.8891525	-0.5187056	-0.1161281
43.6986275	65.8891525	-0.3251587	-0.3406425
45.4823532	65.8891525	-0.3174169	-0.1083862
47.2660828	65.8891525	-0.3948356	-0.1393538
49.0498085	65.8891525	-0.6116081	-0.7896712
50.8335381	65.8891525	-0.5961244	-0.5574150
52.6172676	65.8891525	-0.5109637	-0.9445087
54.4009972	65.8891525	0.0929025	-0.7741875
56.1847229	65.8891525	-0.4490288	-0.2167725
57.9684486	65.8891525	-0.1161281	-0.0851606
59.7521782	65.8891525	0.1316119	-0.1238700
61.5359077	65.8891525	0.0000000	0.0000000
63.3196297	65.8891525	0.0000000	0.0000000
65.1033630	65.8891525	0.0000000	0.0000000
66.8870850	65.8891525	0.3638681	0.1703213
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0154838	-0.8748319
6.2403364	67.6728821	0.0387094	-0.9909600
8.0240641	67.6728821	0.0000000	0.0000000
9.8077927	67.6728821	0.1935469	-0.6890269
11.5915203	67.6728821	0.1625794	-0.6812850
13.3752489	67.6728821	0.0000000	0.0000000
15.1589766	67.6728821	0.4799963	-0.4799963
16.9427032	67.6728821	0.4799963	-0.4567706
18.7264328	67.6728821	0.0000000	0.0000000
20.5101604	67.6728821	0.6038663	1.3857956
22.2938881	67.6728821	1.0683788	-0.0387094
24.0776157	67.6728821	0.9909600	0.7432200
25.8613453	67.6728821	0.0000000	0.0000000
27.6450729	67.6728821	-0.0232256	0.0541931
29.4288006	67.6728821	-0.2554819	-0.0929025
31.2125282	67.6728821	-0.5341894	-0.0696769
32.9962578	67.6728821	-0.1316119	-0.3406425
34.7799835	67.6728821	-0.0077419	-0.5187056
36.5637131	67.6728821	0.2245144	0.4722544
38.3474426	67.6728821	-0.4258031	0.0232256
40.1311722	67.6728821	-0.3870938	-0.0541931
41.9148979	67.6728821	-0.3948356	-0.0541931
43.6986275	67.6728821	-0.0309675	-0.0696769
45.4823532	67.6728821	-0.0541931	-0.0929025
47.2660828	67.6728821	-0.3019331	-0.2399981
49.0498085	67.6728821	-0.6270919	-0.6890269
50.8335381	67.6728821	-0.6425756	-0.5496731
52.6172676	67.6728821	-0.5109637	-0.4567706
54.4009972	67.6728821	-0.3174169	-0.2167725
56.1847229	67.6728821	-0.5264475	-0.4103194
57.9684486	67.6728821	-0.5728987	-0.7277362
59.7521782	67.6728821	0.0000000	0.0000000
61.5359077	67.6728821	-0.2632237	-0.2012887
63.3196297	67.6728821	-0.2554819	-1.0141857
65.1033630	67.6728821	-0.0077419	0.0851606
66.8870850	67.6728821	-0.0929025	0.3948356
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	-0.0309675	-0.9367669
6.2403364	69.4566040	-0.0077419	-0.9367669
8.0240641	69.4566040	0.0000000	0.0000000
9.8077927	69.4566040	-0.3716100	-0.8593481
11.5915203	69.4566040	-0.3483844	-0.8980575
13.3752489	69.4566040	0.0000000	0.0000000
15.1589766	69.4566040	0.0000000	0.0000000
16.9427032	69.4566040	0.4412869	-0.3870938
18.7264328	69.4566040	0.6580594	-0.3948356
20.5101604	69.4566040	0.7122525	-0.0464512
22.2938881	69.4566040	0.8980575	-0.0696769
24.0776157	69.4566040	0.0000000	0.0000000
25.8613453	69.4566040	0.0000000	0.0000000
27.6450729	69.4566040	0.4335450	1.0064437
29.4288006	69.4566040	0.0154838	0.2245144
31.2125282	69.4566040	-0.4645125	-0.0619350
32.9962578	69.4566040	-0.0619350	-0.5574150
34.7799835	69.4566040	-0.0619350	-0.5806406
36.5637131	69.4566040	0.1393538	-0.0077419
38.3474426	69.4566040	0.1316119	0.3483844
40.1311722	69.4566040	-0.1703213	0.0387094
41.9148979	69.4566040	-0.3251587	-0.0774188
43.6986275	69.4566040	-0.3483844	0.0232256
45.4823532	69.4566040	-0.3406425	-0.0154838
47.2660828	69.4566040	-0.5187056	-0.1935469
49.0498085	69.4566040	-0.3019331	-0.4877381
50.8335381	69.4566040	-0.6348338	-0.6193500
52.6172676	69.4566040	-0.5341894	-0.5264475
54.4009972	69.4566040	-0.2399981	-0.5187056
56.1847229	69.4566040	-0.4645125	-0.5264475
57.9684486	69.4566040	-0.5264475	-0.4722544
59.7521782	69.4566040	-0.3638681	-0.2864494
61.5359077	69.4566040	-0.3251587	-0.3019331
63.3196297	69.4566040	-0.1393538	-0.1316119
65.1033630	69.4566040	-0.1625794	-0.1625794
66.8870850	69.4566040	0.1935469	-0.0464512
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	0.0541931	-0.1083862
6.2403364	71.2403336	0.1470956	-0.5264475
8.0240641	71.2403336	0.0464512	-0.8903157
9.8077927	71.2403336	-0.3174169	-0.8825737
11.5915203	71.2403336	-0.4490288	-0.9522506
13.3752489	71.2403336	-0.3716100	-0.9909600
15.1589766	71.2403336	-0.2167725	-1.0064437
16.9427032	71.2403336	0.0000000	0.0000000
18.7264328	71.2403336	0.2012887	-0.9367669
20.5101604	71.2403336	0.0000000	0.0000000
22.2938881	71.2403336	-0.1316119	0.0077419
24.0776157	71.2403336	0.0000000	0.0000000
25.8613453	71.2403336	0.4722544	1.3470863
27.6450729	71.2403336	0.4954800	1.2541838
29.4288006	71.2403336	0.0000000	0.0000000
31.2125282	71.2403336	0.0929025	0.0541931
32.9962578	71.2403336	-0.2941912	-0.1470956
34.7799835	71.2403336	-0.4180613	-0.2864494
36.5637131	71.2403336	0.0696769	-0.8593481
38.3474426	71.2403336	-0.0541931	0.4258031
40.1311722	71.2403336	-0.1083862	0.2012887
41.9148979	71.2403336	-0.3638681	-0.0309675
43.6986275	71.2403336	0.0000000	0.0000000
45.4823532	71.2403336	-0.3870938	0.0541931
47.2660828	71.2403336	-0.5109637	-0.0619350
49.0498085	71.2403336	-0.2245144	-0.4954800
50.8335381	71.2403336	-0.1858050	-0.7122525
52.6172676	71.2403336	-0.1703213	-0.5496731
54.4009972	71.2403336	-0.2245144	-0.3019331
56.1847229	71.2403336	-0.5032219	-0.4025775
57.9684486	71.2403336	-0.6038663	-0.5574150
59.7521782	71.2403336	0.0000000	-0.1858050
61.5359077	71.2403336	-0.3096750	-0.3793519
63.3196297	71.2403336	-0.0696769	-0.1470956
65.1033630	71.2403336	-0.0077419	-0.1780631
66.8870850	71.2403336	0.2090306	-0.1161281
68.6708145	71.2403336	0.0000000	0.0000000
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	0.1238700	-0.9754763
6.2403364	73.0240631	0.0619350	-0.8438644
8.0240641	73.0240631	-0.0387094	-0.7509619
9.8077927	73.0240631	-0.2709656	-0.8748319
11.5915203	73.0240631	-0.4645125	-0.9212831
13.3752489	73.0240631	-0.4954800	-0.9987019
15.1589766	73.0240631	-0.4258031	-0.9909600
16.9427032	73.0240631	-0.1393538	-0.8903157
18.7264328	73.0240631	0.0541931	-0.9290250
20.5101604	73.0240631	-0.0232256	-0.0077419
22.2938881	73.0240631	-0.1316119	0.0000000
24.0776157	73.0240631	0.0000000	0.0000000
25.8613453	73.0240631	0.3329006	1.3238606
27.6450729	73.0240631	0.5341894	1.1999906
29.4288006	73.0240631	0.0000000	0.0000000
31.2125282	73.0240631	0.0154838	0.5961244
32.9962578	73.0240631	-0.3406425	-0.0619350
34.7799835	73.0240631	-0.5883825	-0.1316119
36.5637131	73.0240631	-0.1703213	-0.3096750
38.3474426	73.0240631	0.0774188	0.0774188
40.1311722	73.0240631	0.0929025	0.0619350
41.9148979	73.0240631	-0.0929025	0.0077419
43.6986275	73.0240631	-0.0309675	-0.3638681
45.4823532	73.0240631	-0.3483844	0.0929025
47.2660828	73.0240631	-0.3870938	0.0774188
49.0498085	73.0240631	0.0077419	-0.5728987
50.8335381	73.0240631	0.0929025	-0.7122525
52.6172676	73.0240631	-0.0619350	-0.3096750
54.4009972	73.0240631	-0.0309675	-0.4103194
56.1847229	73.0240631	-0.1858050	-0.3948356
57.9684486	73.0240631	-0.2864494	-0.3329006
59.7521782	73.0240631	-0.4645125	-0.4025775
61.5359077	73.0240631	-0.4877381	-0.4025775
