2.4811022	66.7881927	0.0000000	0.0000000
4.2740159	66.7881927	-0.0350178	0.0700357
6.0669289	66.7881927	-0.0350178	0.1167261
7.8598428	66.7881927	-0.0233452	0.0583631
9.6527557	66.7881927	0.0000000	0.0583631
11.4456692	66.7881927	0.0000000	0.1517440
13.2385826	66.7881927	0.0000000	0.1634166
15.0314960	66.7881927	-0.0700357	0.0116726
16.8244095	66.7881927	0.0000000	0.0116726
18.6173229	66.7881927	0.1167261	-0.0116726
20.4102364	66.7881927	0.0350178	-0.1167261
22.2031498	66.7881927	0.0350178	-0.0233452
23.9960632	66.7881927	0.0233452	-0.0116726
25.7889767	66.7881927	0.0583631	0.0116726
27.5818901	66.7881927	0.2451249	0.0583631
29.3748016	66.7881927	0.0583631	0.1050535
31.1677151	66.7881927	-0.0233452	0.0116726
32.9606323	66.7881927	0.0350178	0.0817083
34.7535439	66.7881927	0.0233452	0.0116726
36.5464592	66.7881927	0.0116726	-0.0116726
38.3393707	66.7881927	0.0933809	0.0000000
40.1322861	66.7881927	0.1167261	0.0000000
41.9251938	66.7881927	0.1400714	0.0116726
43.7181091	66.7881927	0.0116726	0.0233452
45.5110207	66.7881927	0.0116726	0.0350178
47.3039360	66.7881927	0.0466905	0.0233452
49.0968475	66.7881927	0.0233452	-0.0466905
50.8897629	66.7881927	0.0933809	-0.1517440
52.6826782	66.7881927	0.1867618	-0.2217797
54.4755898	66.7881927	0.2101070	-0.1984344
56.2685051	66.7881927	0.0000000	0.0116726
58.0614166	66.7881927	0.0466905	-0.0116726
59.8543320	66.7881927	0.0000000	-0.0350178
61.6472435	66.7881927	0.0583631	-0.0817083
63.4401588	66.7881927	0.0233452	-0.1050535
65.2330704	66.7881927	0.0116726	-0.0817083
67.0259781	66.7881927	0.0583631	-0.1750892
68.8188934	66.7881927	0.0000000	0.0000000
70.6118088	66.7881927	0.0000000	0.0000000
-1.1047245	68.5811005	0.0000000	0.0000000
0.6881890	68.5811005	0.0000000	0.0000000
2.4811022	68.5811005	0.0000000	0.0000000
4.2740159	68.5811005	0.0116726	0.0700357
6.0669289	68.5811005	-0.0350178	0.0700357
7.8598428	68.5811005	-0.0466905	0.0817083
9.6527557	68.5811005	-0.0116726	0.0933809
11.4456692	68.5811005	0.0233452	0.1984344
13.2385826	68.5811005	0.0233452	0.1750892
15.0314960	68.5811005	-0.0700357	0.0116726
16.8244095	68.5811005	-0.0350178	0.0000000
18.6173229	68.5811005	0.0700357	0.0116726
20.4102364	68.5811005	0.0233452	-0.0116726
22.2031498	68.5811005	0.0817083	0.0116726
23.9960632	68.5811005	0.0700357	0.0233452
25.7889767	68.5811005	0.0116726	0.0000000
27.5818901	68.5811005	-0.0466905	0.0000000
29.3748016	68.5811005	0.0933809	0.0700357
31.1677151	68.5811005	0.0817083	0.0466905
32.9606323	68.5811005	0.0116726	0.0933809
34.7535439	68.5811005	0.0000000	0.0350178
36.5464592	68.5811005	0.0233452	0.0116726
38.3393707	68.5811005	0.0933809	0.0233452
40.1322861	68.5811005	0.1634166	0.0116726
41.9251938	68.5811005	0.0817083	-0.0466905
43.7181091	68.5811005	0.1050535	0.0583631
45.5110207	68.5811005	0.0933809	0.0466905
47.3039360	68.5811005	0.0000000	0.0000000
49.0968475	68.5811005	0.0233452	-0.1283988
50.8897629	68.5811005	0.1400714	-0.2567975
52.6826782	68.5811005	0.1400714	-0.1867618
54.4755898	68.5811005	0.0700357	0.0000000
56.2685051	68.5811005	-0.0233452	0.0817083
58.0614166	68.5811005	0.0583631	0.0466905
59.8543320	68.5811005	0.1634166	-0.0233452
61.6472435	68.5811005	0.1283987	-0.0817083
63.4401588	68.5811005	0.0817083	-0.0700357
65.2330704	68.5811005	-0.0116726	-0.0466905
67.0259781	68.5811005	-0.0233452	-0.0350178
68.8188934	68.5811005	0.0000000	0.0000000
70.6118088	68.5811005	0.0000000	0.0000000
-1.1047245	70.3740082	0.0000000	0.0000000
0.6881890	70.3740082	0.0000000	0.0000000
2.4811022	70.3740082	0.0000000	0.0000000
4.2740159	70.3740082	-0.0233452	0.0466905
6.0669289	70.3740082	0.0000000	0.0583631
7.8598428	70.3740082	-0.0700357	0.0817083
9.6527557	70.3740082	0.0000000	0.0583631
11.4456692	70.3740082	0.0116726	0.0700357
13.2385826	70.3740082	0.0116726	0.0817083
15.0314960	70.3740082	-0.0350178	0.0233452
16.8244095	70.3740082	0.1283987	0.0350178
18.6173229	70.3740082	0.0700357	0.0116726
20.4102364	70.3740082	0.0817083	0.0350178
22.2031498	70.3740082	0.2101070	0.0466905
23.9960632	70.3740082	0.1283987	0.0817083
25.7889767	70.3740082	0.1283987	0.0233452
27.5818901	70.3740082	-0.0350178	0.0000000
29.3748016	70.3740082	0.0933809	0.0700357
31.1677151	70.3740082	-0.0233452	0.0466905
32.9606323	70.3740082	0.0466905	0.0583631
34.7535439	70.3740082	-0.0583631	0.0466905
36.5464592	70.3740082	0.1984344	0.1167261
38.3393707	70.3740082	0.1050535	0.0350178
40.1322861	70.3740082	0.1050535	0.0233452
41.9251938	70.3740082	0.0700357	-0.0583631
43.7181091	70.3740082	0.0583631	0.0000000
45.5110207	70.3740082	0.1167261	0.0817083
47.3039360	70.3740082	0.0116726	-0.0233452
49.0968475	70.3740082	-0.0583631	0.0000000
50.8897629	70.3740082	-0.0233452	-0.1517440
52.6826782	70.3740082	0.0350178	-0.1400714
54.4755898	70.3740082	-0.0116726	0.0000000
56.2685051	70.3740082	0.0116726	-0.0233452
58.0614166	70.3740082	0.0466905	0.0116726
59.8543320	70.3740082	0.2451249	-0.0700357
61.6472435	70.3740082	0.1167261	-0.0583631
63.4401588	70.3740082	0.1283987	-0.0583631
65.2330704	70.3740082	0.0000000	0.0000000
67.0259781	70.3740082	-0.0116726	-0.0350178
68.8188934	70.3740082	0.0000000	0.0000000
70.6118088	70.3740082	0.0000000	0.0000000
-1.1047245	72.1669235	0.0000000	0.0000000
0.6881890	72.1669235	0.0000000	0.0000000
2.4811022	72.1669235	0.0000000	0.0000000
4.2740159	72.1669235	0.0233452	0.0583631
6.0669289	72.1669235	0.0116726	0.0583631
7.8598428	72.1669235	-0.0466905	0.1050535
9.6527557	72.1669235	0.0233452	0.0700357
11.4456692	72.1669235	0.0583631	0.0700357
13.2385826	72.1669235	0.1634166	0.0933809
15.0314960	72.1669235	0.1634166	0.1283988
16.8244095	72.1669235	0.1050535	0.0350178
18.6173229	72.1669235	0.1750892	0.0350178
20.4102364	72.1669235	0.1634166	0.0350178
22.2031498	72.1669235	0.1050535	0.0116726
23.9960632	72.1669235	0.1400714	0.0466905
25.7889767	72.1669235	0.1283987	0.0583631
27.5818901	72.1669235	0.1867618	0.0233452
29.3748016	72.1669235	0.1867618	0.1050535
31.1677151	72.1669235	-0.0233452	0.1750892
32.9606323	72.1669235	0.0233452	0.0466905
34.7535439	72.1669235	0.1050535	0.0466905
36.5464592	72.1669235	0.1750892	0.0817083
38.3393707	72.1669235	0.1634166	0.0116726
40.1322861	72.1669235	0.1400714	-0.0233452
41.9251938	72.1669235	0.1050535	0.0466905
43.7181091	72.1669235	0.0933809	0.0466905
45.5110207	72.1669235	0.1517440	0.0350178
47.3039360	72.1669235	0.0116726	0.0233452
49.0968475	72.1669235	0.1167261	-0.1167261
50.8897629	72.1669235	0.1167261	-0.1517440
52.6826782	72.1669235	0.0116726	-0.1517440
54.4755898	72.1669235	-0.0233452	-0.1050535
56.2685051	72.1669235	0.0583631	-0.1283988
58.0614166	72.1669235	0.0817083	-0.1400714
59.8543320	72.1669235	0.1750892	-0.0583631
61.6472435	72.1669235	0.1283987	-0.0466905
63.4401588	72.1669235	0.0583631	-0.0350178
65.2330704	72.1669235	0.0817083	-0.0700357
67.0259781	72.1669235	0.0583631	-0.0466905
68.8188934	72.1669235	0.0583631	-0.0233452
70.6118088	72.1669235	0.0000000	0.0000000
-1.1047245	73.9598389	0.0000000	0.0000000
0.6881890	73.9598389	0.0000000	0.0000000
2.4811022	73.9598389	0.0000000	0.0000000
4.2740159	73.9598389	0.0583631	0.0350178
6.0669289	73.9598389	0.0000000	0.0466905
7.8598428	73.9598389	-0.0233452	0.0583631
9.6527557	73.9598389	-0.0116726	0.0583631
11.4456692	73.9598389	0.0000000	0.0466905
13.2385826	73.9598389	0.0583631	0.2101071
15.0314960	73.9598389	0.0700357	0.1167261
16.8244095	73.9598389	0.0933809	0.2918153
18.6173229	73.9598389	0.1750892	0.0583631
20.4102364	73.9598389	0.1517440	0.0116726
22.2031498	73.9598389	0.3034880	-0.0466905
23.9960632	73.9598389	0.1867618	0.0700357
25.7889767	73.9598389	0.1400714	0.1167261
27.5818901	73.9598389	0.1050535	0.0466905
29.3748016	73.9598389	0.0000000	0.0466905
31.1677151	73.9598389	0.0116726	0.0817083
32.9606323	73.9598389	0.0116726	0.0350178
34.7535439	73.9598389	0.1167261	0.0466905
36.5464592	73.9598389	0.1517440	0.0116726
38.3393707	73.9598389	0.1517440	0.0350178
40.1322861	73.9598389	0.1750892	0.0116726
41.9251938	73.9598389	0.0000000	-0.0116726
43.7181091	73.9598389	0.0700357	-0.0466905
45.5110207	73.9598389	0.1400714	0.0233452
47.3039360	73.9598389	0.1517440	-0.0116726
49.0968475	73.9598389	0.2451249	-0.2101071
50.8897629	73.9598389	0.1634166	-0.1984344
52.6826782	73.9598389	0.1050535	-0.1167261
54.4755898	73.9598389	0.1167261	-0.1283988
56.2685051	73.9598389	0.0817083	-0.2101071
58.0614166	73.9598389	0.0933809	-0.0817083
59.8543320	73.9598389	0.0933809	-0.1400714
61.6472435	73.9598389	0.0817083	-0.0583631
63.4401588	73.9598389	0.1167261	0.0583631
65.2330704	73.9598389	0.1283987	-0.0350178
67.0259781	73.9598389	0.0583631	-0.0233452
68.8188934	73.9598389	0.0700357	-0.0350178
70.6118088	73.9598389	0.0000000	0.0000000
-1.1047245	75.7527542	0.0000000	0.0000000
0.6881890	75.7527542	0.0000000	0.0000000
2.4811022	75.7527542	0.0000000	0.0000000
4.2740159	75.7527542	0.0000000	0.0933809
6.0669289	75.7527542	0.0000000	0.1400714
7.8598428	75.7527542	0.0000000	0.0933809
9.6527557	75.7527542	0.0116726	0.0583631
11.4456692	75.7527542	0.0350178	0.0817083
13.2385826	75.7527542	0.0000000	0.1283988
15.0314960	75.7527542	0.0233452	0.1050535
16.8244095	75.7527542	0.0350178	0.0700357
18.6173229	75.7527542	0.1517440	0.0116726
20.4102364	75.7527542	0.1167261	0.0000000
22.2031498	75.7527542	0.1400714	0.0000000
23.9960632	75.7527542	0.1867618	0.0583631
25.7889767	75.7527542	0.3151605	0.1634166
27.5818901	75.7527542	0.1750892	0.0350178
29.3748016	75.7527542	0.0817083	0.1517440
31.1677151	75.7527542	0.0466905	0.1400714
32.9606323	75.7527542	0.0233452	0.1517440
34.7535439	75.7527542	0.0233452	-0.0350178
36.5464592	75.7527542	0.0466905	-0.0466905
38.3393707	75.7527542	0.1984344	0.0350178
40.1322861	75.7527542	0.2567975	0.0350178
41.9251938	75.7527542	0.1400714	-0.0233452
43.7181091	75.7527542	0.2101070	-0.0350178
45.5110207	75.7527542	0.1050535	-0.0350178
47.3039360	75.7527542	0.0817083	-0.0700357
49.0968475	75.7527542	0.2101070	-0.1867618
50.8897629	75.7527542	0.1167261	-0.1867618
52.6826782	75.7527542	0.0233452	-0.2684701
54.4755898	75.7527542	0.1283987	-0.1167261
56.2685051	75.7527542	-0.0233452	-0.1517440
58.0614166	75.7527542	0.0583631	-0.0700357
59.8543320	75.7527542	0.0466905	-0.1283988
61.6472435	75.7527542	0.1050535	0.0000000
63.4401588	75.7527542	0.1867618	0.0466905
65.2330704	75.7527542	0.1283987	-0.0466905
67.0259781	75.7527542	0.0817083	-0.0700357
68.8188934	75.7527542	0.0000000	0.0000000
70.6118088	75.7527542	0.0000000	0.0000000
-1.1047245	77.5456619	0.0000000	0.0000000
0.6881890	77.5456619	0.0000000	0.0000000
2.4811022	77.5456619	0.0000000	0.0000000
4.2740159	77.5456619	0.0233452	0.1634166
6.0669289	77.5456619	0.0350178	0.2451249
7.8598428	77.5456619	0.0116726	0.1283988
9.6527557	77.5456619	-0.1283987	0.1050535
11.4456692	77.5456619	0.0116726	0.1050535
13.2385826	77.5456619	-0.0583631	0.1050535
15.0314960	77.5456619	-0.0116726	0.1283988
16.8244095	77.5456619	0.0933809	-0.0233452
18.6173229	77.5456619	0.0700357	0.0000000
20.4102364	77.5456619	0.1517440	0.0116726
22.2031498	77.5456619	0.1283987	0.0116726
23.9960632	77.5456619	0.1634166	0.0466905
25.7889767	77.5456619	0.1984344	0.1283988
27.5818901	77.5456619	0.1750892	0.1283988
29.3748016	77.5456619	0.0817083	0.1167261
31.1677151	77.5456619	0.0817083	0.0933809
32.9606323	77.5456619	0.0466905	0.1167261
34.7535439	77.5456619	0.1050535	0.0116726
36.5464592	77.5456619	0.1634166	-0.0116726
38.3393707	77.5456619	0.2451249	-0.0350178
40.1322861	77.5456619	0.1750892	0.0000000
41.9251938	77.5456619	0.1517440	-0.0350178
43.7181091	77.5456619	0.1517440	-0.0116726
45.5110207	77.5456619	0.0466905	-0.0350178
47.3039360	77.5456619	0.0000000	-0.1167261
49.0968475	77.5456619	0.2101070	-0.2217797
50.8897629	77.5456619	0.0817083	-0.1984344
52.6826782	77.5456619	0.0116726	-0.3034880
54.4755898	77.5456619	0.2101070	-0.2451249
56.2685051	77.5456619	0.1517440	-0.1867618
58.0614166	77.5456619	0.0700357	-0.3268332
59.8543320	77.5456619	0.0350178	-0.1050535
61.6472435	77.5456619	0.0583631	-0.0583631
63.4401588	77.5456619	0.1283987	0.0233452
65.2330704	77.5456619	0.1517440	0.0350178
67.0259781	77.5456619	0.0466905	-0.0116726
68.8188934	77.5456619	-0.0116726	-0.0116726
70.6118088	77.5456619	0.0000000	0.0000000
-1.1047245	79.3385773	0.0000000	0.0000000
0.6881890	79.3385773	0.0000000	0.0000000
2.4811022	79.3385773	0.0000000	0.0000000
4.2740159	79.3385773	-0.0700357	0.0933809
6.0669289	79.3385773	-0.0233452	0.1867618
7.8598428	79.3385773	-0.0233452	0.1634166
9.6527557	79.3385773	-0.0350178	0.1984344
11.4456692	79.3385773	0.0000000	0.1167261
13.2385826	79.3385773	0.0350178	0.0817083
15.0314960	79.3385773	-0.0233452	0.1283988
16.8244095	79.3385773	-0.0233452	-0.0233452
18.6173229	79.3385773	0.0000000	0.0116726
20.4102364	79.3385773	0.0933809	-0.0116726
22.2031498	79.3385773	0.1050535	-0.0116726
23.9960632	79.3385773	0.1050535	0.0233452
25.7889767	79.3385773	0.1050535	0.0933809
27.5818901	79.3385773	0.0700357	0.0233452
29.3748016	79.3385773	-0.0116726	0.0116726
31.1677151	79.3385773	0.0233452	0.0233452
32.9606323	79.3385773	0.0466905	0.0933809
34.7535439	79.3385773	0.2217796	-0.0817083
36.5464592	79.3385773	0.2451249	-0.0817083
38.3393707	79.3385773	0.2684701	-0.0350178
40.1322861	79.3385773	0.1167261	-0.0466905
41.9251938	79.3385773	0.1750892	-0.0233452
43.7181091	79.3385773	0.0700357	-0.0583631
45.5110207	79.3385773	-0.0116726	-0.0233452
47.3039360	79.3385773	0.0817083	-0.1167261
49.0968475	79.3385773	0.1167261	-0.1867618
50.8897629	79.3385773	0.1750892	-0.2451249
52.6826782	79.3385773	0.1283987	-0.2567975
54.4755898	79.3385773	0.1283987	-0.2101071
56.2685051	79.3385773	0.2801427	-0.2567975
58.0614166	79.3385773	0.0700357	-0.1283988
59.8543320	79.3385773	0.0350178	-0.1050535
61.6472435	79.3385773	0.0233452	-0.0466905
63.4401588	79.3385773	0.0466905	-0.0350178
65.2330704	79.3385773	0.1050535	0.0466905
67.0259781	79.3385773	0.1050535	0.1283988
68.8188934	79.3385773	0.0000000	0.0000000
70.6118088	79.3385773	0.0000000	0.0000000
-1.1047245	81.1314926	0.0000000	0.0000000
0.6881890	81.1314926	0.0000000	0.0000000
2.4811022	81.1314926	0.0000000	0.0000000
4.2740159	81.1314926	-0.0350178	0.1750892
6.0669289	81.1314926	-0.0466905	0.0933809
7.8598428	81.1314926	-0.0116726	0.2801427
9.6527557	81.1314926	-0.0116726	0.1634166
11.4456692	81.1314926	0.0350178	0.1517440
13.2385826	81.1314926	0.0350178	0.1867618
15.0314960	81.1314926	0.0583631	0.1867618
16.8244095	81.1314926	-0.0116726	-0.0116726
18.6173229	81.1314926	0.0466905	0.0000000
20.4102364	81.1314926	0.0233452	0.0233452
22.2031498	81.1314926	0.0583631	0.0350178
23.9960632	81.1314926	0.0817083	0.0116726
25.7889767	81.1314926	0.0817083	0.0933809
27.5818901	81.1314926	0.1984344	0.1050535
29.3748016	81.1314926	0.1634166	0.0817083
31.1677151	81.1314926	0.1984344	0.0933809
32.9606323	81.1314926	0.2101070	-0.0700357
34.7535439	81.1314926	0.2101070	-0.0116726
36.5464592	81.1314926	0.2217796	-0.0233452
38.3393707	81.1314926	0.1634166	0.0000000
40.1322861	81.1314926	0.1167261	0.0350178
41.9251938	81.1314926	0.0350178	-0.0116726
43.7181091	81.1314926	0.1167261	0.0233452
45.5110207	81.1314926	0.0350178	-0.0583631
47.3039360	81.1314926	0.0933809	-0.1750892
49.0968475	81.1314926	0.1750892	-0.1400714
50.8897629	81.1314926	0.1517440	-0.1400714
52.6826782	81.1314926	0.0933809	-0.2101071
54.4755898	81.1314926	0.1867618	-0.1867618
56.2685051	81.1314926	0.1517440	-0.3385058
58.0614166	81.1314926	0.1167261	-0.1517440
59.8543320	81.1314926	0.0933809	-0.0933809
61.6472435	81.1314926	0.1400714	0.0000000
63.4401588	81.1314926	0.0466905	0.0466905
65.2330704	81.1314926	0.0466905	0.0933809
67.0259781	81.1314926	0.0817083	0.1517440
68.8188934	81.1314926	0.0116726	0.5836307
70.6118088	81.1314926	0.0000000	0.0000000
-1.1047245	82.9244080	0.0000000	0.0000000
0.6881890	82.9244080	0.0000000	0.0000000
2.4811022	82.9244080	0.0000000	0.0000000
4.2740159	82.9244080	-0.0116726	0.0933809
6.0669289	82.9244080	-0.0116726	0.1634166
7.8598428	82.9244080	-0.0116726	0.1400714
9.6527557	82.9244080	0.0233452	0.1400714
11.4456692	82.9244080	0.0933809	0.0817083
13.2385826	82.9244080	0.0466905	0.1984344
15.0314960	82.9244080	0.1050535	0.1984344
16.8244095	82.9244080	0.0116726	-0.0116726
18.6173229	82.9244080	-0.0116726	0.0116726
20.4102364	82.9244080	-0.0116726	0.0466905
22.2031498	82.9244080	0.0350178	0.0700357
23.9960632	82.9244080	0.0233452	0.0000000
25.7889767	82.9244080	0.0817083	0.0583631
27.5818901	82.9244080	0.1750892	0.0817083
29.3748016	82.9244080	0.1400714	0.0817083
31.1677151	82.9244080	0.1750892	0.0583631
32.9606323	82.9244080	0.1750892	0.0000000
34.7535439	82.9244080	0.0817083	-0.0583631
36.5464592	82.9244080	0.1283987	-0.1050535
38.3393707	82.9244080	0.0817083	-0.0700357
40.1322861	82.9244080	0.0817083	-0.0350178
41.9251938	82.9244080	0.2101070	0.0466905
43.7181091	82.9244080	0.1283987	0.0000000
45.5110207	82.9244080	0.1400714	-0.1167261
47.3039360	82.9244080	0.2451249	-0.1167261
49.0968475	82.9244080	0.2567975	-0.1167261
50.8897629	82.9244080	0.2217796	-0.0817083
52.6826782	82.9244080	0.1634166	-0.1400714
54.4755898	82.9244080	0.1517440	-0.1984344
56.2685051	82.9244080	0.1517440	-0.1517440
58.0614166	82.9244080	0.1867618	-0.1400714
59.8543320	82.9244080	0.0350178	-0.0933809
61.6472435	82.9244080	0.1167261	-0.0233452
63.4401588	82.9244080	-0.1634166	0.0700357
65.2330704	82.9244080	-0.1283987	0.0700357
67.0259781	82.9244080	0.0116726	0.1050535
68.8188934	82.9244080	0.0000000	0.0000000
70.6118088	82.9244080	0.0000000	0.0000000
-1.1047245	84.7173157	0.0000000	0.0000000
0.6881890	84.7173157	0.0000000	0.0000000
2.4811022	84.7173157	0.0000000	0.0000000
4.2740159	84.7173157	-0.0116726	0.0466905
6.0669289	84.7173157	-0.0233452	0.0817083
7.8598428	84.7173157	-0.0233452	0.1167261
9.6527557	84.7173157	0.0466905	0.0933809
11.4456692	84.7173157	0.0583631	0.1984344
13.2385826	84.7173157	0.0817083	0.1517440
15.0314960	84.7173157	0.1050535	0.1517440
16.8244095	84.7173157	0.0933809	0.0233452
18.6173229	84.7173157	0.0233452	0.0583631
20.4102364	84.7173157	0.0583631	0.0350178
22.2031498	84.7173157	0.0933809	0.0933809
23.9960632	84.7173157	0.0817083	-0.0817083
25.7889767	84.7173157	0.0583631	-0.0233452
27.5818901	84.7173157	0.0233452	0.0233452
29.3748016	84.7173157	0.0233452	0.0350178
31.1677151	84.7173157	0.0700357	0.0350178
32.9606323	84.7173157	0.0933809	0.0116726
34.7535439	84.7173157	0.1517440	-0.0350178
36.5464592	84.7173157	0.0933809	-0.0933809
38.3393707	84.7173157	0.1283987	-0.0583631
40.1322861	84.7173157	0.0817083	-0.0700357
41.9251938	84.7173157	0.0817083	-0.0817083
43.7181091	84.7173157	0.0700357	-0.0817083
45.5110207	84.7173157	0.1283987	-0.1050535
47.3039360	84.7173157	0.2217796	-0.0933809
49.0968475	84.7173157	0.1634166	-0.1400714
50.8897629	84.7173157	0.1634166	-0.1634166
52.6826782	84.7173157	0.1517440	-0.1867618
54.4755898	84.7173157	0.0933809	-0.2567975
56.2685051	84.7173157	0.1050535	-0.1167261
58.0614166	84.7173157	0.0933809	0.0233452
59.8543320	84.7173157	0.0350178	-0.0350178
61.6472435	84.7173157	0.0000000	0.0700357
63.4401588	84.7173157	-0.0350178	0.0583631
65.2330704	84.7173157	0.0233452	0.1050535
67.0259781	84.7173157	-0.0233452	0.1867618
68.8188934	84.7173157	0.0583631	0.7120295
70.6118088	84.7173157	0.0000000	0.0000000
-1.1047245	86.5102310	0.0000000	0.0000000
0.6881890	86.5102310	0.0000000	0.0000000
2.4811022	86.5102310	0.0000000	0.0000000
4.2740159	86.5102310	0.0116726	0.0350178
6.0669289	86.5102310	-0.0466905	0.0350178
7.8598428	86.5102310	-0.0116726	0.1050535
9.6527557	86.5102310	0.0233452	0.1517440
11.4456692	86.5102310	0.0583631	0.2101071
13.2385826	86.5102310	0.0700357	0.1167261
15.0314960	86.5102310	0.1050535	0.2217797
16.8244095	86.5102310	0.1400714	0.0933809
18.6173229	86.5102310	0.1400714	0.0700357
20.4102364	86.5102310	0.0817083	0.0700357
22.2031498	86.5102310	0.0466905	0.0583631
23.9960632	86.5102310	0.0583631	0.0000000
25.7889767	86.5102310	0.0466905	0.0233452
27.5818901	86.5102310	0.0700357	-0.0466905
29.3748016	86.5102310	0.0700357	0.0700357
31.1677151	86.5102310	0.0116726	-0.0466905
32.9606323	86.5102310	0.0466905	-0.0700357
34.7535439	86.5102310	0.1283987	-0.1050535
36.5464592	86.5102310	0.0466905	-0.0817083
38.3393707	86.5102310	0.1283987	0.0233452
40.1322861	86.5102310	0.1283987	-0.0583631
41.9251938	86.5102310	0.0817083	-0.0933809
43.7181091	86.5102310	0.2101070	-0.1400714
45.5110207	86.5102310	0.2217796	-0.0233452
47.3039360	86.5102310	0.1750892	-0.1400714
49.0968475	86.5102310	0.1634166	-0.0817083
50.8897629	86.5102310	0.1400714	-0.1283988
52.6826782	86.5102310	0.1050535	-0.2217797
54.4755898	86.5102310	0.0933809	-0.2101071
56.2685051	86.5102310	-0.0233452	-0.0817083
58.0614166	86.5102310	-0.0116726	-0.0583631
59.8543320	86.5102310	-0.0116726	-0.0466905
61.6472435	86.5102310	-0.0466905	-0.0233452
63.4401588	86.5102310	-0.1050535	0.0817083
65.2330704	86.5102310	0.0350178	0.1167261
67.0259781	86.5102310	0.0350178	0.1750892
68.8188934	86.5102310	0.0466905	0.3968689
70.6118088	86.5102310	0.0000000	0.0000000
-1.1047245	88.3031464	0.0000000	0.0000000
0.6881890	88.3031464	0.0000000	0.0000000
2.4811022	88.3031464	0.0000000	0.0000000
4.2740159	88.3031464	0.0350178	-0.0466905
6.0669289	88.3031464	0.0233452	-0.0233452
7.8598428	88.3031464	-0.0233452	-0.0583631
9.6527557	88.3031464	-0.0233452	-0.0466905
11.4456692	88.3031464	0.0350178	0.0583631
13.2385826	88.3031464	0.0817083	0.0933809
15.0314960	88.3031464	0.1634166	0.1167261
16.8244095	88.3031464	0.1634166	0.1750892
18.6173229	88.3031464	0.2217796	0.0233452
20.4102364	88.3031464	0.2801427	0.1167261
22.2031498	88.3031464	0.1050535	0.1167261
23.9960632	88.3031464	0.0116726	0.0350178
25.7889767	88.3031464	0.0817083	0.0000000
27.5818901	88.3031464	0.1050535	-0.0817083
29.3748016	88.3031464	0.0466905	-0.0350178
31.1677151	88.3031464	0.1167261	-0.0233452
32.9606323	88.3031464	0.1167261	-0.0583631
34.7535439	88.3031464	0.1634166	-0.0350178
36.5464592	88.3031464	0.1634166	0.0000000
38.3393707	88.3031464	0.0933809	-0.0466905
40.1322861	88.3031464	0.1167261	-0.0583631
41.9251938	88.3031464	0.1750892	-0.0116726
43.7181091	88.3031464	0.1750892	-0.1400714
45.5110207	88.3031464	0.1283987	-0.0583631
47.3039360	88.3031464	0.1283987	-0.1984344
49.0968475	88.3031464	0.1400714	-0.0700357
50.8897629	88.3031464	0.1517440	-0.1167261
52.6826782	88.3031464	0.0583631	-0.1634166
54.4755898	88.3031464	0.0466905	-0.1634166
56.2685051	88.3031464	-0.0116726	-0.0233452
58.0614166	88.3031464	-0.0583631	-0.0233452
59.8543320	88.3031464	0.0116726	0.0583631
61.6472435	88.3031464	-0.0350178	0.0700357
63.4401588	88.3031464	-0.0116726	0.0817083
