Burst/rec/seq: 	0	15	15
Time stamp:  	27/06/13 	16:29:04:932
Elapsed time (ms): 	     134
-1.1048000	64.9952011	0.0000000	0.0000000
0.6880000	64.9952011	0.0000000	0.0000000
2.4807999	64.9952011	0.0000000	0.0000000
4.2736001	64.9952011	0.0000000	0.0000000
6.0664001	64.9952011	-0.5835938	1.4589846
7.8592005	64.9952011	-0.7703438	1.4356408
9.6519995	64.9952011	0.0000000	0.0000000
11.4448004	64.9952011	-0.0233438	1.3189220
13.2376003	64.9952011	-0.0233438	1.4356408
15.0304003	64.9952011	0.0000000	0.0000000
16.8232002	64.9952011	0.0233438	1.5056721
18.6160011	64.9952011	0.1283906	1.4356408
20.4088001	64.9952011	0.0000000	0.0000000
22.2015991	64.9952011	-0.2100938	0.0700313
23.9944019	64.9952011	0.0233438	-0.1750782
25.7872009	64.9952011	0.2801250	0.7003126
27.5799999	64.9952011	-0.1634063	0.0817031
29.3728008	64.9952011	0.0700313	0.3501563
31.1655998	64.9952011	-0.1634063	0.1984219
32.9584007	64.9952011	-0.0583594	-0.1283906
34.7511978	64.9952011	0.0233438	-0.3384844
36.5440025	64.9952011	0.0116719	-0.2217657
38.3368034	64.9952011	0.0233438	-0.1400625
40.1296005	64.9952011	0.2334375	-0.2451094
41.9224014	64.9952011	0.2451094	-0.3034688
43.7152023	64.9952011	0.1634063	-0.1283906
45.5079994	64.9952011	-0.0583594	-0.1283906
47.3008003	64.9952011	0.0116719	-0.1867500
49.0936012	64.9952011	0.0000000	0.0000000
50.8863983	64.9952011	0.0466875	-0.4085157
52.6791992	64.9952011	-0.0116719	-0.7353282
54.4720001	64.9952011	0.1167188	-0.0350156
56.2648010	64.9952011	-0.3968438	-0.0350156
58.0576019	64.9952011	-0.0350156	0.0817031
59.8504028	64.9952011	-0.1750781	0.0233438
61.6432037	64.9952011	-0.2217656	0.1634063
63.4360008	64.9952011	-0.2567813	0.1167188
65.2288055	64.9952011	-0.1984219	0.0350156
67.0215988	64.9952011	0.0000000	0.0466875
68.8144073	64.9952011	0.0000000	0.0000000
70.6072006	64.9952011	0.0000000	0.0000000
-1.1048000	66.7880020	0.0000000	0.0000000
0.6880000	66.7880020	0.0000000	0.0000000
2.4807999	66.7880020	0.0000000	0.0000000
4.2736001	66.7880020	0.0000000	0.0000000
6.0664001	66.7880020	0.0000000	0.0000000
7.8592005	66.7880020	0.0000000	0.0000000
9.6519995	66.7880020	0.0233438	1.4122970
11.4448004	66.7880020	-0.1283906	1.4356408
13.2376003	66.7880020	-0.0933750	1.4706564
15.0304003	66.7880020	-0.0817031	1.4940002
16.8232002	66.7880020	-0.1400625	1.4473127
18.6160011	66.7880020	0.1050469	1.3305939
20.4088001	66.7880020	0.0000000	0.0000000
22.2015991	66.7880020	-0.1167188	0.0583594
23.9944019	66.7880020	-0.1167188	0.0933750
25.7872009	66.7880020	-0.1517344	0.1167188
27.5799999	66.7880020	-0.0817031	0.2100938
29.3728008	66.7880020	-0.5018907	0.0233438
31.1655998	66.7880020	-0.3268125	-0.0116719
32.9584007	66.7880020	-0.1167188	-0.0233438
34.7511978	66.7880020	0.0466875	-0.0817031
36.5440025	66.7880020	-0.0116719	-0.1517344
38.3368034	66.7880020	0.1283906	-0.1283906
40.1296005	66.7880020	0.1283906	-0.1517344
41.9224014	66.7880020	0.0000000	0.0000000
43.7152023	66.7880020	0.1984219	-0.1283906
45.5079994	66.7880020	0.0116719	0.0000000
47.3008003	66.7880020	0.1750781	0.1050469
49.0936012	66.7880020	0.7003126	0.0233438
50.8863983	66.7880020	-0.0233438	-0.1400625
52.6791992	66.7880020	-0.0116719	-0.6886407
54.4720001	66.7880020	0.0116719	-0.0350156
56.2648010	66.7880020	-0.2451094	0.1283906
58.0576019	66.7880020	-0.3501563	0.1984219
59.8504028	66.7880020	-0.1867500	0.0700313
61.6432037	66.7880020	-0.3968438	0.1283906
63.4360008	66.7880020	-0.4435313	0.0116719
65.2288055	66.7880020	-0.2100938	0.0466875
67.0215988	66.7880020	0.0700313	-0.0933750
68.8144073	66.7880020	0.0700313	-0.6769688
70.6072006	66.7880020	0.0000000	0.0000000
-1.1048000	68.5807953	0.0000000	0.0000000
0.6880000	68.5807953	0.0000000	0.0000000
2.4807999	68.5807953	0.0000000	0.0000000
4.2736001	68.5807953	0.0000000	0.0000000
6.0664001	68.5807953	0.0000000	0.0000000
7.8592005	68.5807953	0.0000000	0.0000000
9.6519995	68.5807953	-0.0350156	1.4356408
11.4448004	68.5807953	0.6069375	0.1050469
13.2376003	68.5807953	-0.0466875	1.3889533
15.0304003	68.5807953	-0.0466875	1.4589846
16.8232002	68.5807953	0.0350156	1.3889533
18.6160011	68.5807953	0.0350156	1.4473127
20.4088001	68.5807953	0.1167188	1.4006252
22.2015991	68.5807953	-0.1400625	1.1438439
23.9944019	68.5807953	-0.1750781	0.0817031
25.7872009	68.5807953	-0.3735000	-0.0233438
27.5799999	68.5807953	-0.5952656	0.1167188
29.3728008	68.5807953	-0.5252344	0.0933750
31.1655998	68.5807953	-0.1750781	0.1517344
32.9584007	68.5807953	-0.1750781	-0.1400625
34.7511978	68.5807953	-0.1050469	-0.1634063
36.5440025	68.5807953	-0.0116719	-0.1750782
38.3368034	68.5807953	0.1867500	-0.1984219
40.1296005	68.5807953	0.2567813	-0.1167188
41.9224014	68.5807953	0.1167188	-0.0933750
43.7152023	68.5807953	0.1283906	-0.0233438
45.5079994	68.5807953	0.0000000	0.0700313
47.3008003	68.5807953	0.2917969	0.1167188
49.0936012	68.5807953	0.6652969	0.1283906
50.8863983	68.5807953	-0.2567813	0.0116719
52.6791992	68.5807953	-0.3968438	0.0116719
54.4720001	68.5807953	-0.3384844	-0.0466875
56.2648010	68.5807953	-0.3034688	0.0350156
58.0576019	68.5807953	-0.1867500	0.0700313
59.8504028	68.5807953	-0.4668750	-0.0116719
61.6432037	68.5807953	-0.4318594	0.0700313
63.4360008	68.5807953	-0.2567813	-0.0466875
65.2288055	68.5807953	-0.1634063	0.0000000
67.0215988	68.5807953	-0.1400625	0.0116719
68.8144073	68.5807953	0.0000000	0.0000000
70.6072006	68.5807953	0.0000000	0.0000000
-1.1048000	70.3736038	0.0000000	0.0000000
0.6880000	70.3736038	0.0000000	0.0000000
2.4807999	70.3736038	0.0000000	0.0000000
4.2736001	70.3736038	-0.0933750	1.4706564
6.0664001	70.3736038	0.0000000	0.0000000
7.8592005	70.3736038	0.0000000	0.0000000
9.6519995	70.3736038	0.0000000	0.0000000
11.4448004	70.3736038	-0.1050469	1.4589846
13.2376003	70.3736038	-0.1283906	1.5056721
15.0304003	70.3736038	-0.1050469	1.4706564
16.8232002	70.3736038	0.0350156	1.2255471
18.6160011	70.3736038	0.1517344	1.3772814
20.4088001	70.3736038	0.0817031	1.4473127
22.2015991	70.3736038	0.4552031	1.4706564
23.9944019	70.3736038	-0.3851719	0.1634063
25.7872009	70.3736038	-0.5252344	0.0233438
27.5799999	70.3736038	-0.7236563	-0.0116719
29.3728008	70.3736038	-0.5952656	0.0000000
31.1655998	70.3736038	-0.1167188	-0.0933750
32.9584007	70.3736038	-0.2100938	-0.5485782
34.7511978	70.3736038	-0.1750781	-0.1167188
36.5440025	70.3736038	-0.0466875	-1.2722346
