61.5	69.4	0.058	-0.081
63.3	69.4	0.093	-0.070
65.1	69.4	0.186	-0.116
66.9	69.4	0.116	-0.128
68.7	69.4	0.000	0.000
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.058	-0.430
6.2	71.2	0.035	-0.290
8.0	71.2	0.046	-0.197
9.8	71.2	0.035	-0.093
11.6	71.2	0.232	0.058
13.4	71.2	0.174	0.174
15.2	71.2	0.221	0.174
16.9	71.2	0.406	0.476
18.7	71.2	0.267	0.511
20.5	71.2	0.209	0.093
22.3	71.2	0.267	0.174
24.1	71.2	0.372	0.174
25.9	71.2	0.279	0.209
27.6	71.2	0.081	-0.023
29.4	71.2	0.151	-0.174
31.2	71.2	0.081	-0.012
33.0	71.2	0.058	-0.012
34.8	71.2	-0.093	-0.046
36.6	71.2	0.012	-0.046
38.3	71.2	0.093	-0.174
40.1	71.2	0.070	-0.163
41.9	71.2	-0.046	0.058
43.7	71.2	0.012	0.139
45.5	71.2	0.081	0.081
47.3	71.2	0.035	0.441
49.0	71.2	0.151	0.209
50.8	71.2	-0.070	0.093
52.6	71.2	-0.093	-0.046
54.4	71.2	-0.023	-0.012
56.2	71.2	0.035	-0.012
58.0	71.2	0.186	-0.023
59.8	71.2	0.116	0.012
61.5	71.2	0.012	-0.058
63.3	71.2	0.093	-0.070
65.1	71.2	0.151	-0.035
66.9	71.2	0.244	-0.314
68.7	71.2	0.023	0.825
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.035	-0.128
6.2	73.0	0.081	-0.023
8.0	73.0	0.058	-0.081
9.8	73.0	-0.070	-0.139
11.6	73.0	-0.046	0.023
13.4	73.0	0.035	0.023
15.2	73.0	0.105	0.070
16.9	73.0	0.070	0.151
18.7	73.0	0.465	0.267
20.5	73.0	0.406	0.255
22.3	73.0	0.105	0.174
24.1	73.0	0.197	0.523
25.9	73.0	0.151	0.221
27.6	73.0	0.116	0.023
29.4	73.0	0.128	-0.023
31.2	73.0	0.128	-0.267
33.0	73.0	0.197	-0.093
34.8	73.0	0.209	-0.023
36.6	73.0	0.186	-0.035
38.3	73.0	0.093	-0.430
40.1	73.0	0.058	-0.163
41.9	73.0	0.128	0.139
43.7	73.0	0.046	0.093
45.5	73.0	0.000	0.000
47.3	73.0	0.012	0.534
49.0	73.0	0.023	0.523
50.8	73.0	-0.023	0.174
52.6	73.0	-0.012	0.105
54.4	73.0	0.000	-0.116
56.2	73.0	0.093	-0.081
58.0	73.0	0.105	0.070
59.8	73.0	-0.116	-0.035
61.5	73.0	-0.093	-0.035
63.3	73.0	0.035	-0.151
65.1	73.0	-0.023	-0.081
66.9	73.0	0.139	0.081
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.023	-0.430
6.2	74.8	0.023	-0.244
8.0	74.8	-0.035	-0.058
9.8	74.8	-0.105	-0.058
11.6	74.8	-0.116	0.058
13.4	74.8	0.012	-0.093
15.2	74.8	0.046	0.081
16.9	74.8	0.035	0.081
18.7	74.8	0.186	0.221
20.5	74.8	0.372	0.151
22.3	74.8	0.000	0.000
24.1	74.8	0.348	0.453
25.9	74.8	0.279	0.128
27.6	74.8	0.569	0.046
29.4	74.8	0.523	0.105
31.2	74.8	0.302	0.058
33.0	74.8	0.360	0.000
34.8	74.8	-0.163	-0.279
36.6	74.8	-0.290	-0.325
38.3	74.8	0.232	-0.221
40.1	74.8	0.070	-0.105
41.9	74.8	0.163	0.174
43.7	74.8	0.035	0.186
45.5	74.8	-0.186	0.174
47.3	74.8	-0.012	0.139
49.0	74.8	0.023	0.105
50.8	74.8	-0.058	0.128
52.6	74.8	-0.035	0.093
54.4	74.8	0.093	-0.023
56.2	74.8	0.139	-0.139
58.0	74.8	0.000	0.000
59.8	74.8	0.139	0.035
61.5	74.8	0.023	-0.035
63.3	74.8	0.023	-0.046
65.1	74.8	0.093	-0.197
66.9	74.8	0.151	0.058
68.7	74.8	0.070	-0.685
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	-0.093	-0.488
6.2	76.6	-0.012	-0.360
8.0	76.6	-0.046	-0.058
9.8	76.6	-0.070	-0.012
11.6	76.6	-0.023	0.116
13.4	76.6	0.058	0.128
15.2	76.6	0.046	-0.012
16.9	76.6	0.116	0.012
18.7	76.6	0.174	0.139
20.5	76.6	0.000	0.000
22.3	76.6	0.360	0.116
24.1	76.6	0.476	0.279
25.9	76.6	0.465	0.209
27.6	76.6	0.639	0.058
29.4	76.6	0.557	0.163
31.2	76.6	0.372	0.046
33.0	76.6	0.406	-0.163
34.8	76.6	0.592	-0.209
36.6	76.6	0.499	-0.174
38.3	76.6	0.418	-0.221
40.1	76.6	0.046	-0.046
41.9	76.6	0.302	0.105
43.7	76.6	0.255	0.116
45.5	76.6	0.302	0.093
47.3	76.6	0.232	0.023
49.0	76.6	0.325	0.023
50.8	76.6	0.174	-0.023
52.6	76.6	0.046	-0.023
54.4	76.6	0.105	0.000
56.2	76.6	0.000	0.000
58.0	76.6	0.290	-0.035
59.8	76.6	0.139	-0.081
61.5	76.6	0.023	-0.058
63.3	76.6	-0.093	-0.035
65.1	76.6	0.058	-0.139
66.9	76.6	-0.058	0.360
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	-0.012	-0.755
6.2	78.4	-0.058	-0.511
8.0	78.4	-0.093	-0.302
9.8	78.4	-0.174	0.035
11.6	78.4	-0.093	0.174
13.4	78.4	0.081	0.255
15.2	78.4	0.070	0.023
16.9	78.4	0.151	0.093
18.7	78.4	0.232	0.046
20.5	78.4	0.395	-0.012
22.3	78.4	0.244	0.046
24.1	78.4	0.499	0.244
25.9	78.4	0.581	0.174
27.6	78.4	0.650	0.070
29.4	78.4	0.604	0.012
31.2	78.4	0.197	-0.139
33.0	78.4	0.441	-0.441
34.8	78.4	0.534	-0.302
36.6	78.4	0.244	-0.290
38.3	78.4	0.151	-0.105
40.1	78.4	0.105	0.012
41.9	78.4	0.058	0.093
43.7	78.4	0.093	0.012
45.5	78.4	0.372	0.105
47.3	78.4	0.476	0.035
49.0	78.4	0.581	0.070
50.8	78.4	0.627	0.012
52.6	78.4	0.592	-0.023
54.4	78.4	0.465	0.093
56.2	78.4	0.035	-0.046
58.0	78.4	0.267	0.000
59.8	78.4	0.081	-0.023
61.5	78.4	-0.058	0.081
63.3	78.4	-0.105	0.046
65.1	78.4	-0.035	0.000
66.9	78.4	-0.139	-0.139
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.035	-0.279
6.2	80.1	-0.081	-0.197
8.0	80.1	-0.035	-0.046
9.8	80.1	-0.035	0.035
11.6	80.1	-0.070	0.163
13.4	80.1	-0.058	0.267
15.2	80.1	0.012	0.116
16.9	80.1	0.116	0.174
18.7	80.1	0.221	0.395
20.5	80.1	0.325	0.255
22.3	80.1	0.209	0.314
24.1	80.1	0.186	0.197
25.9	80.1	0.406	0.197
27.6	80.1	0.151	-0.035
29.4	80.1	0.058	-0.093
31.2	80.1	0.012	-0.174
33.0	80.1	0.058	-0.151
34.8	80.1	0.093	-0.012
36.6	80.1	0.000	-0.058
38.3	80.1	0.023	-0.012
40.1	80.1	0.058	0.035
41.9	80.1	0.035	0.105
43.7	80.1	0.081	0.093
45.5	80.1	0.070	0.093
47.3	80.1	0.116	0.070
49.0	80.1	0.372	0.000
50.8	80.1	0.581	0.000
52.6	80.1	0.755	-0.035
54.4	80.1	0.569	0.070
56.2	80.1	0.418	0.058
58.0	80.1	0.174	0.000
59.8	80.1	0.163	-0.035
61.5	80.1	-0.046	0.139
63.3	80.1	0.023	0.186
65.1	80.1	0.093	0.151
66.9	80.1	0.081	-0.197
68.7	80.1	0.000	0.000
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	-0.012	-0.255
6.2	81.9	-0.128	-0.093
8.0	81.9	-0.046	-0.128
9.8	81.9	-0.046	-0.023
11.6	81.9	-0.058	0.000
13.4	81.9	-0.186	-0.058
15.2	81.9	-0.023	0.139
16.9	81.9	0.139	0.081
18.7	81.9	0.197	0.070
20.5	81.9	0.290	0.348
22.3	81.9	0.163	0.604
24.1	81.9	0.058	0.348
25.9	81.9	0.279	0.128
27.6	81.9	0.163	-0.012
29.4	81.9	-0.058	-0.046
31.2	81.9	0.000	-0.174
33.0	81.9	-0.012	-0.197
34.8	81.9	0.093	-0.023
36.6	81.9	0.000	0.012
38.3	81.9	0.012	0.093
40.1	81.9	-0.046	0.105
41.9	81.9	0.023	0.151
43.7	81.9	-0.023	0.070
45.5	81.9	0.081	0.046
47.3	81.9	0.163	0.012
49.0	81.9	0.325	-0.035
50.8	81.9	0.406	0.023
52.6	81.9	0.093	0.035
54.4	81.9	0.163	0.000
56.2	81.9	0.302	-0.046
58.0	81.9	0.255	-0.023
59.8	81.9	0.244	0.046
61.5	81.9	0.035	0.058
63.3	81.9	0.046	0.105
65.1	81.9	0.058	0.128
66.9	81.9	0.197	-0.046
68.7	81.9	0.012	0.743
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	0.012
6.2	83.7	-0.430	-0.093
8.0	83.7	-0.221	-0.058
9.8	83.7	-0.070	-0.534
11.6	83.7	-0.046	-0.035
13.4	83.7	-0.232	-0.046
15.2	83.7	0.012	0.105
16.9	83.7	0.105	0.186
18.7	83.7	0.267	0.163
20.5	83.7	0.337	0.302
22.3	83.7	0.279	0.244
24.1	83.7	0.290	0.546
25.9	83.7	0.174	0.499
27.6	83.7	0.383	0.360
29.4	83.7	0.012	0.012
31.2	83.7	0.058	-0.058
33.0	83.7	-0.035	-0.128
34.8	83.7	-0.046	-0.116
36.6	83.7	0.058	-0.023
38.3	83.7	0.012	0.058
40.1	83.7	-0.035	0.058
41.9	83.7	0.023	0.105
43.7	83.7	0.000	0.046
45.5	83.7	0.081	0.000
47.3	83.7	0.151	0.058
49.0	83.7	0.163	0.046
50.8	83.7	0.116	-0.023
52.6	83.7	0.105	0.000
54.4	83.7	0.023	0.012
56.2	83.7	0.035	0.139
58.0	83.7	0.105	0.290
59.8	83.7	0.302	0.186
61.5	83.7	0.592	0.081
63.3	83.7	0.557	0.035
65.1	83.7	0.534	0.081
66.9	83.7	0.372	0.035
68.7	83.7	0.070	0.732
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.023	0.105
6.2	85.5	-0.267	-0.232
8.0	85.5	-0.209	-0.128
9.8	85.5	-0.163	-0.290
11.6	85.5	-0.163	-0.035
13.4	85.5	-0.116	-0.093
15.2	85.5	-0.128	0.000
16.9	85.5	0.012	0.116
18.7	85.5	0.081	0.163
20.5	85.5	0.430	0.511
22.3	85.5	0.255	0.685
24.1	85.5	0.302	0.232
25.9	85.5	0.116	0.151
27.6	85.5	0.325	0.105
29.4	85.5	0.186	0.058
31.2	85.5	0.116	0.128
33.0	85.5	0.105	-0.046
34.8	85.5	0.070	-0.221
36.6	85.5	-0.070	-0.070
38.3	85.5	-0.058	0.035
40.1	85.5	-0.012	0.023
41.9	85.5	-0.012	0.070
43.7	85.5	0.023	0.046
45.5	85.5	0.093	0.081
47.3	85.5	0.093	0.070
49.0	85.5	0.116	0.046
50.8	85.5	0.023	-0.046
52.6	85.5	0.116	0.000
54.4	85.5	0.000	0.000
56.2	85.5	0.023	0.174
58.0	85.5	0.093	0.255
59.8	85.5	0.128	0.116
61.5	85.5	0.488	0.081
63.3	85.5	0.383	0.012
65.1	85.5	0.221	-0.058
66.9	85.5	0.232	0.012
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	-0.012	-0.406
6.2	87.3	0.081	-0.430
8.0	87.3	-0.174	-0.163
9.8	87.3	-0.128	-0.174
11.6	87.3	-0.186	-0.128
13.4	87.3	-0.337	0.081
15.2	87.3	-0.151	0.046
16.9	87.3	-0.163	0.046
18.7	87.3	-0.128	0.255
20.5	87.3	0.325	0.650
22.3	87.3	0.406	0.488
24.1	87.3	0.163	0.209
25.9	87.3	0.139	0.174
27.6	87.3	0.116	0.116
29.4	87.3	0.116	0.151
31.2	87.3	0.116	0.139
33.0	87.3	0.070	0.081
34.8	87.3	0.012	0.023
36.6	87.3	-0.093	-0.035
38.3	87.3	-0.070	0.000
40.1	87.3	0.012	0.209
41.9	87.3	0.023	0.093
43.7	87.3	0.070	0.035
45.5	87.3	0.046	0.046
47.3	87.3	0.070	0.151
49.0	87.3	0.174	0.081
50.8	87.3	0.116	0.128
52.6	87.3	0.070	0.070
54.4	87.3	0.035	0.139
56.2	87.3	0.023	0.209
58.0	87.3	0.046	0.221
59.8	87.3	0.070	0.058
61.5	87.3	0.151	-0.023
63.3	87.3	0.279	-0.046
65.1	87.3	0.197	-0.174
66.9	87.3	0.128	0.093
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.151	-0.697
6.2	89.1	0.116	-0.244
8.0	89.1	0.046	-0.128
9.8	89.1	-0.046	-0.209
11.6	89.1	-0.081	-0.128
13.4	89.1	-0.081	-0.035
15.2	89.1	-0.302	0.035
16.9	89.1	-0.232	0.058
18.7	89.1	-0.197	0.081
20.5	89.1	0.128	0.592
22.3	89.1	-0.058	0.360
24.1	89.1	-0.046	0.070
25.9	89.1	0.012	-0.012
27.6	89.1	0.012	-0.058
29.4	89.1	-0.058	0.058
31.2	89.1	-0.128	0.081
33.0	89.1	0.116	0.151
34.8	89.1	-0.070	0.058
36.6	89.1	-0.035	-0.023
38.3	89.1	0.070	-0.012
40.1	89.1	-0.012	0.163
41.9	89.1	0.151	-0.012
43.7	89.1	0.139	-0.012
45.5	89.1	0.070	0.012
47.3	89.1	0.035	0.012
49.0	89.1	0.116	0.128
50.8	89.1	0.105	0.128
52.6	89.1	0.070	0.023
54.4	89.1	0.035	0.081
56.2	89.1	0.058	0.267
58.0	89.1	0.151	0.232
59.8	89.1	0.151	0.081
61.5	89.1	0.267	0.000
63.3	89.1	0.209	0.093
65.1	89.1	0.105	0.035
66.9	89.1	-0.023	0.221
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.128	-0.499
6.2	90.8	0.209	-0.569
8.0	90.8	0.139	-0.348
9.8	90.8	0.058	-0.174
11.6	90.8	-0.058	-0.139
13.4	90.8	-0.023	-0.046
15.2	90.8	-0.081	0.035
16.9	90.8	-0.163	0.116
18.7	90.8	-0.430	0.151
20.5	90.8	-0.105	0.337
22.3	90.8	-0.163	0.139
24.1	90.8	-0.209	-0.116
25.9	90.8	-0.128	-0.279
27.6	90.8	-0.116	-0.197
29.4	90.8	-0.348	0.174
31.2	90.8	-0.163	0.139
33.0	90.8	0.058	0.058
34.8	90.8	0.070	-0.081
36.6	90.8	0.116	-0.151
38.3	90.8	0.151	-0.035
40.1	90.8	0.221	0.116
41.9	90.8	0.081	0.046
43.7	90.8	0.070	0.012
45.5	90.8	-0.012	-0.046
47.3	90.8	0.046	-0.023
49.0	90.8	0.081	0.012
50.8	90.8	0.012	0.105
52.6	90.8	0.070	0.081
54.4	90.8	0.139	0.093
56.2	90.8	0.186	0.012
58.0	90.8	0.163	0.093
59.8	90.8	0.279	0.035
61.5	90.8	0.221	0.012
63.3	90.8	0.267	0.046
65.1	90.8	0.139	0.081
66.9	90.8	0.000	0.557
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.128	-0.511
6.2	92.6	0.197	-0.546
8.0	92.6	0.221	-0.337
9.8	92.6	0.000	-0.244
11.6	92.6	-0.093	-0.197
13.4	92.6	0.000	-0.116
15.2	92.6	0.000	-0.058
16.9	92.6	-0.046	0.070
18.7	92.6	-0.511	0.267
20.5	92.6	-0.058	0.070
22.3	92.6	0.186	0.012
24.1	92.6	0.000	0.000
25.9	92.6	0.000	-0.383
27.6	92.6	-0.093	-0.058
29.4	92.6	-0.070	-0.058
31.2	92.6	-0.023	0.046
33.0	92.6	0.035	-0.035
34.8	92.6	0.058	-0.093
36.6	92.6	0.174	-0.035
38.3	92.6	0.116	0.000
40.1	92.6	0.151	0.186
41.9	92.6	0.035	0.000
43.7	92.6	0.128	0.000
45.5	92.6	0.023	-0.058
47.3	92.6	-0.023	-0.058
49.0	92.6	0.081	0.000
50.8	92.6	0.139	0.093
52.6	92.6	0.151	0.070
54.4	92.6	0.116	0.105
56.2	92.6	0.267	0.023
58.0	92.6	0.453	0.093
59.8	92.6	0.441	0.023
61.5	92.6	0.337	-0.023
63.3	92.6	0.279	0.093
65.1	92.6	0.139	0.151
66.9	92.6	0.081	0.406
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.105	-0.720
6.2	94.4	0.093	-0.476
8.0	94.4	0.139	-0.209
9.8	94.4	0.128	-0.174
11.6	94.4	-0.116	-0.314
13.4	94.4	-0.023	-0.163
15.2	94.4	0.035	-0.093
16.9	94.4	0.046	0.174
18.7	94.4	-0.058	0.174
20.5	94.4	0.046	0.012
22.3	94.4	0.093	-0.012
24.1	94.4	0.012	-0.592
25.9	94.4	0.012	-0.465
27.6	94.4	0.000	-0.093
29.4	94.4	-0.128	-0.058
31.2	94.4	-0.151	-0.139
33.0	94.4	-0.093	-0.139
34.8	94.4	-0.023	-0.186
36.6	94.4	0.046	-0.255
38.3	94.4	0.081	-0.070
40.1	94.4	0.128	-0.012
41.9	94.4	0.070	0.023
43.7	94.4	0.093	0.046
45.5	94.4	0.116	-0.046
47.3	94.4	0.046	-0.012
49.0	94.4	0.105	0.058
50.8	94.4	0.093	0.035
52.6	94.4	0.151	0.046
54.4	94.4	0.058	-0.023
56.2	94.4	0.151	0.000
58.0	94.4	0.465	-0.023
59.8	94.4	0.569	0.012
61.5	94.4	0.569	0.000
63.3	94.4	0.290	-0.012
65.1	94.4	0.139	0.163
66.9	94.4	0.023	0.116
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.000	0.000
6.2	96.2	0.070	-0.267
8.0	96.2	0.244	-0.070
9.8	96.2	0.105	-0.035
11.6	96.2	0.093	-0.058
13.4	96.2	0.116	-0.128
15.2	96.2	0.046	-0.023
16.9	96.2	0.081	0.116
18.7	96.2	0.023	0.534
20.5	96.2	0.255	0.058
22.3	96.2	0.093	0.012
24.1	96.2	0.070	-0.372
25.9	96.2	-0.070	-0.290
27.6	96.2	-0.267	-0.163
29.4	96.2	-0.279	-0.081
31.2	96.2	-0.244	-0.151
33.0	96.2	-0.058	-0.046
34.8	96.2	0.000	-0.139
36.6	96.2	0.035	-0.163
38.3	96.2	0.000	-0.012
40.1	96.2	0.128	-0.070
41.9	96.2	0.081	-0.035
43.7	96.2	0.000	-0.023
45.5	96.2	0.046	-0.081
47.3	96.2	-0.012	-0.012
49.0	96.2	0.163	-0.023
50.8	96.2	0.279	-0.012
52.6	96.2	0.302	-0.058
54.4	96.2	0.418	-0.023
56.2	96.2	0.279	-0.035
58.0	96.2	0.546	-0.105
59.8	96.2	0.604	-0.035
61.5	96.2	0.557	0.000
63.3	96.2	0.221	0.081
65.1	96.2	0.174	0.232
66.9	96.2	0.058	0.186
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.000	0.000
6.2	98.0	0.012	-0.128
8.0	98.0	0.070	-0.023
9.8	98.0	0.151	-0.070
11.6	98.0	0.012	0.000
13.4	98.0	0.023	-0.046
15.2	98.0	0.186	-0.012
16.9	98.0	0.139	0.105
18.7	98.0	0.058	0.453
20.5	98.0	0.163	0.105
22.3	98.0	0.012	-0.035
24.1	98.0	0.000	-0.093
25.9	98.0	-0.139	-0.232
27.6	98.0	-0.209	-0.163
29.4	98.0	-0.255	-0.163
31.2	98.0	-0.128	-0.035
33.0	98.0	-0.035	0.023
34.8	98.0	-0.058	0.035
36.6	98.0	-0.105	-0.128
38.3	98.0	-0.116	-0.070
40.1	98.0	-0.023	0.058
41.9	98.0	0.139	0.046
43.7	98.0	0.012	0.000
45.5	98.0	0.000	-0.070
47.3	98.0	0.081	-0.035
49.0	98.0	0.163	-0.035
50.8	98.0	0.244	-0.046
52.6	98.0	0.302	-0.035
54.4	98.0	0.476	-0.023
56.2	98.0	0.209	-0.046
58.0	98.0	0.372	0.093
59.8	98.0	0.279	-0.023
61.5	98.0	0.209	0.139
63.3	98.0	-0.023	0.430
65.1	98.0	0.058	0.348
66.9	98.0	0.012	0.372
68.7	98.0	0.081	0.801
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	-0.128	-0.488
6.2	99.8	-0.139	-0.604
8.0	99.8	0.070	-0.023
9.8	99.8	0.093	0.012
11.6	99.8	0.116	-0.023
13.4	99.8	0.070	-0.035
15.2	99.8	0.186	0.023
16.9	99.8	0.058	0.163
18.7	99.8	0.093	0.255
20.5	99.8	-0.105	0.186
22.3	99.8	-0.081	-0.035
24.1	99.8	-0.046	-0.081
25.9	99.8	-0.070	-0.105
27.6	99.8	-0.093	-0.081
29.4	99.8	-0.174	0.035
31.2	99.8	-0.128	0.012
33.0	99.8	0.035	0.163
34.8	99.8	0.058	0.139
36.6	99.8	-0.209	-0.174
38.3	99.8	-0.221	-0.267
40.1	99.8	0.023	-0.023
41.9	99.8	0.035	0.093
43.7	99.8	0.151	0.058
45.5	99.8	0.105	-0.012
47.3	99.8	0.023	0.046
49.0	99.8	0.000	0.000
50.8	99.8	0.232	0.058
52.6	99.8	0.290	0.081
54.4	99.8	0.325	0.023
56.2	99.8	0.511	-0.093
58.0	99.8	0.151	0.116
59.8	99.8	0.163	0.116
61.5	99.8	0.081	0.290
63.3	99.8	0.046	0.314
65.1	99.8	0.093	0.476
66.9	99.8	0.035	0.290
68.7	99.8	0.000	0.000
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	-0.081	-0.406
6.2	101.5	-0.151	-0.511
8.0	101.5	-0.012	-0.430
9.8	101.5	0.105	0.035
11.6	101.5	0.116	0.012
13.4	101.5	0.000	0.070
15.2	101.5	0.093	0.046
16.9	101.5	0.093	0.070
18.7	101.5	0.023	0.383
20.5	101.5	0.046	0.232
22.3	101.5	0.070	-0.070
24.1	101.5	0.035	-0.070
25.9	101.5	-0.046	-0.093
27.6	101.5	-0.081	-0.046
29.4	101.5	-0.116	-0.012
31.2	101.5	-0.012	0.128
33.0	101.5	0.058	0.197
34.8	101.5	0.070	0.197
36.6	101.5	0.070	0.197
38.3	101.5	-0.023	0.035
40.1	101.5	0.023	-0.035
