0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.0000000	0.0000000
6.2403364	65.8716507	0.1161281	0.0116128
8.0240641	65.8716507	0.0696769	-0.0116128
9.8077927	65.8716507	0.3716100	-0.0812897
11.5915203	65.8716507	0.6038663	-0.0116128
13.3752489	65.8716507	0.0000000	0.0000000
15.1589766	65.8716507	0.0000000	0.0000000
16.9427032	65.8716507	0.1509666	-1.2309582
18.7264328	65.8716507	0.2322563	0.0232256
20.5101604	65.8716507	0.0232256	-0.2090307
22.2938881	65.8716507	-0.0116128	-0.1045153
24.0776157	65.8716507	0.0000000	0.0000000
25.8613453	65.8716507	-0.0929025	0.0232256
27.6450729	65.8716507	0.0348384	0.1045153
29.4288006	65.8716507	0.0696769	-0.6387048
31.2125282	65.8716507	0.5574150	-0.3251588
32.9962578	65.8716507	0.7432200	-0.2090307
34.7799835	65.8716507	0.7432200	-0.7199945
36.5637131	65.8716507	0.7432200	-0.8245098
38.3474426	65.8716507	1.4167632	1.1845070
40.1311722	65.8716507	0.5806407	0.1858050
41.9148979	65.8716507	0.1277409	0.2438691
43.6986275	65.8716507	-0.5109638	0.2670947
45.4823532	65.8716507	-0.3483844	1.2077327
47.2660828	65.8716507	-0.3251588	0.9057995
49.0498085	65.8716507	0.0000000	1.4516017
50.8335381	65.8716507	0.6967688	1.5445043
52.6172676	65.8716507	0.2090306	2.1367579
54.4009972	65.8716507	-0.0116128	1.2077327
56.1847229	65.8716507	0.0000000	0.0000000
57.9684486	65.8716507	0.0000000	0.0000000
59.7521782	65.8716507	-0.9057994	1.2890223
61.5359077	65.8716507	-0.3367716	1.2309582
63.3196297	65.8716507	0.0929025	1.2890223
65.1033630	65.8716507	-0.4064485	0.8709611
66.8870850	65.8716507	-0.0580641	0.5225766
68.6708145	65.8716507	-0.0232256	1.0683789
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.0000000	0.0000000
6.2403364	67.6553802	-0.0580641	0.0580641
8.0240641	67.6553802	0.1625794	0.0348384
9.8077927	67.6553802	0.5341894	0.0232256
11.5915203	67.6553802	0.2206434	-0.1625794
13.3752489	67.6553802	0.1161281	-0.1625794
15.1589766	67.6553802	0.0000000	0.0000000
16.9427032	67.6553802	-0.0116128	0.0000000
18.7264328	67.6553802	0.1858050	0.0348384
20.5101604	67.6553802	0.0464513	-0.0929025
22.2938881	67.6553802	-0.4528997	0.1277409
24.0776157	67.6553802	-0.0929025	0.3135460
25.8613453	67.6553802	-0.1625794	0.2322563
27.6450729	67.6553802	0.0580641	0.1277409
29.4288006	67.6553802	0.2903203	-0.1161281
31.2125282	67.6553802	0.6038663	-0.8941867
32.9962578	67.6553802	0.0464513	-0.9987020
34.7799835	67.6553802	0.4645125	-0.8593482
36.5637131	67.6553802	0.7316072	-0.1741922
38.3474426	67.6553802	0.7316072	0.4761254
40.1311722	67.6553802	0.3948357	0.3483844
41.9148979	67.6553802	0.1045153	0.5690279
43.6986275	67.6553802	-0.1974178	0.2554819
45.4823532	67.6553802	-0.5109638	1.3935376
47.2660828	67.6553802	-0.0696769	1.3935376
49.0498085	67.6553802	0.2903203	1.5793427
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	0.0000000	0.0000000
54.4009972	67.6553802	0.5458022	1.5445043
56.1847229	67.6553802	0.0000000	0.0000000
57.9684486	67.6553802	-1.2890222	-0.4180613
59.7521782	67.6553802	-0.9987019	1.4748274
61.5359077	67.6553802	-0.4528997	1.5096658
63.3196297	67.6553802	0.0348384	1.3703121
65.1033630	67.6553802	0.1858050	0.7316073
66.8870850	67.6553802	-0.3483844	0.2322563
