Burst/rec/seq: 	0	15	15
Time stamp:  	27/06/13 	14:18:42:303
Elapsed time (ms): 	      67
-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	-0.0116722	1.2255859
4.2738094	64.9952393	0.0000000	0.0000000
6.0666666	64.9952393	0.0000000	0.0000000
7.8595233	64.9952393	-1.1555525	0.0233445
9.6523809	64.9952393	1.3423084	-0.0350167
11.4452381	64.9952393	0.9337798	-1.3306361
13.2380953	64.9952393	0.7236793	-0.2567894
15.0309525	64.9952393	0.7820405	-0.1050502
16.8238087	64.9952393	0.0000000	0.0000000
18.6166668	64.9952393	0.0000000	0.0000000
20.4095249	64.9952393	0.0000000	0.0000000
22.2023811	64.9952393	-0.8987631	0.0116722
23.9952374	64.9952393	-1.2489305	-0.1984282
25.7880955	64.9952393	0.0000000	0.0000000
27.5809517	64.9952393	0.0000000	0.0000000
29.3738098	64.9952393	0.0000000	0.0000000
31.1666679	64.9952393	0.0000000	0.0000000
32.9595261	64.9952393	0.0000000	0.0000000
34.7523804	64.9952393	0.0000000	0.0000000
36.5452385	64.9952393	0.0000000	0.0000000
38.3380966	64.9952393	3.4433129	-0.0933780
40.1309547	64.9952393	0.0000000	0.0000000
41.9238091	64.9952393	-4.3887649	0.0700335
43.7166672	64.9952393	-0.8987631	0.0116722
45.5095253	64.9952393	-2.0893323	1.7158203
47.3023796	64.9952393	0.0000000	0.0000000
49.0952377	64.9952393	0.0000000	0.0000000
50.8880959	64.9952393	0.0000000	0.0000000
52.6809540	64.9952393	-0.8404018	0.0000000
54.4738083	64.9952393	0.0000000	0.0000000
56.2666664	64.9952393	-0.8053851	3.1865234
58.0595245	64.9952393	0.0000000	0.0000000
59.8523788	64.9952393	0.0000000	0.0000000
61.6452408	64.9952393	0.0000000	0.0000000
63.4380951	64.9952393	0.0817057	1.4940476
65.2309494	64.9952393	0.0000000	0.0000000
67.0238113	64.9952393	0.0000000	0.0000000
68.8166656	64.9952393	0.0000000	0.0000000
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	0.0000000	0.0000000
4.2738094	66.7880936	0.0817057	1.5407367
6.0666666	66.7880936	0.0000000	0.0000000
7.8595233	66.7880936	0.0000000	0.0000000
9.6523809	66.7880936	1.3773252	-0.3851842
11.4452381	66.7880936	1.1788970	-0.8053851
13.2380953	66.7880936	0.5485956	-0.1867560
15.0309525	66.7880936	-0.3618397	1.4473586
16.8238087	66.7880936	0.0000000	0.0000000
18.6166668	66.7880936	0.0000000	0.0000000
20.4095249	66.7880936	0.0000000	0.0000000
22.2023811	66.7880936	-0.5135789	0.3034784
23.9952374	66.7880936	-1.2956195	-0.1400670
25.7880955	66.7880936	0.0000000	0.0000000
27.5809517	66.7880936	0.0000000	0.0000000
29.3738098	66.7880936	0.0000000	0.0000000
31.1666679	66.7880936	-0.1400670	0.1283947
32.9595261	66.7880936	0.0000000	0.0000000
34.7523804	66.7880936	0.0000000	0.0000000
36.5452385	66.7880936	0.0000000	0.0000000
38.3380966	66.7880936	3.4433129	-0.0817057
40.1309547	66.7880936	0.0000000	0.0000000
41.9238091	66.7880936	-1.5407367	4.4237819
43.7166672	66.7880936	-0.5369233	0.0233445
45.5095253	66.7880936	0.0000000	0.0000000
47.3023796	66.7880936	0.0000000	0.0000000
49.0952377	66.7880936	0.3384952	1.1905692
50.8880959	66.7880936	0.0000000	0.0000000
52.6809540	66.7880936	0.0000000	0.0000000
54.4738083	66.7880936	0.5952846	1.3306361
56.2666664	66.7880936	0.0000000	0.0000000
58.0595245	66.7880936	0.0000000	0.0000000
59.8523788	66.7880936	0.0000000	0.0000000
61.6452408	66.7880936	-0.6419736	-5.8944850
63.4380951	66.7880936	0.0000000	0.0000000
65.2309494	66.7880936	0.0000000	0.0000000
67.0238113	66.7880936	0.0000000	0.0000000
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
-1.1047620	68.5809479	0.0000000	0.0000000
0.6880952	68.5809479	0.0000000	0.0000000
2.4809523	68.5809479	0.0000000	0.0000000
4.2738094	68.5809479	0.0000000	0.0000000
6.0666666	68.5809479	1.2255859	1.1322080
7.8595233	68.5809479	0.6886626	-0.0583612
9.6523809	68.5809479	0.1517392	-0.2334449
11.4452381	68.5809479	0.3034784	-0.1167225
13.2380953	68.5809479	0.1867560	0.0116722
15.0309525	68.5809479	0.4785621	0.0116722
16.8238087	68.5809479	0.0000000	0.0000000
18.6166668	68.5809479	0.0000000	0.0000000
20.4095249	68.5809479	0.0000000	0.0000000
22.2023811	68.5809479	0.1050502	1.3306361
23.9952374	68.5809479	-1.5057199	-0.1867560
25.7880955	68.5809479	-1.5757533	0.0700335
27.5809517	68.5809479	-1.6808035	0.1984282
29.3738098	68.5809479	0.0000000	0.0000000
31.1666679	68.5809479	-0.3384952	3.0231121
32.9595261	68.5809479	-1.2956195	1.5640811
34.7523804	68.5809479	0.0000000	0.0000000
36.5452385	68.5809479	0.0000000	0.0000000
38.3380966	68.5809479	0.0000000	0.0000000
40.1309547	68.5809479	0.0000000	0.0000000
41.9238091	68.5809479	-0.2101004	2.8363562
43.7166672	68.5809479	0.0933780	-0.0116722
45.5095253	68.5809479	0.0000000	0.0000000
47.3023796	68.5809479	0.0000000	0.0000000
49.0952377	68.5809479	0.0000000	0.0000000
50.8880959	68.5809479	0.0000000	0.0000000
52.6809540	68.5809479	-0.0583612	1.5407367
54.4738083	68.5809479	0.0000000	0.0000000
56.2666664	68.5809479	0.0000000	0.0000000
58.0595245	68.5809479	0.0000000	0.0000000
59.8523788	68.5809479	0.0000000	0.0000000
61.6452408	68.5809479	5.1007719	-1.3656529
63.4380951	68.5809479	0.0000000	0.0000000
65.2309494	68.5809479	0.0000000	0.0000000
67.0238113	68.5809479	0.0000000	0.0000000
68.8166656	68.5809479	0.0000000	0.0000000
70.6095276	68.5809479	0.0000000	0.0000000
-1.1047620	70.3738098	0.0000000	0.0000000
0.6880952	70.3738098	0.0000000	0.0000000
2.4809523	70.3738098	0.0000000	0.0000000
4.2738094	70.3738098	0.0000000	0.0000000
6.0666666	70.3738098	0.8287296	1.0038133
7.8595233	70.3738098	0.5252512	-0.0700335
9.6523809	70.3738098	-0.0583612	0.2101004
11.4452381	70.3738098	-0.0350167	0.2217727
13.2380953	70.3738098	0.1984282	-0.0350167
15.0309525	70.3738098	0.9804688	0.0000000
16.8238087	70.3738098	0.0000000	0.0000000
18.6166668	70.3738098	0.0000000	0.0000000
20.4095249	70.3738098	0.7586961	-5.9761906
22.2023811	70.3738098	0.0000000	0.0000000
23.9952374	70.3738098	-1.2372582	-0.0350167
25.7880955	70.3738098	0.0000000	0.0000000
27.5809517	70.3738098	-1.8909041	0.8404018
29.3738098	70.3738098	0.0000000	0.0000000
31.1666679	70.3738098	0.0817057	1.8792318
32.9595261	70.3738098	-1.6341146	1.5407367
34.7523804	70.3738098	0.0000000	0.0000000
36.5452385	70.3738098	-3.4082961	-0.0116722
38.3380966	70.3738098	-0.2567894	-1.4940476
40.1309547	70.3738098	-0.3034784	-1.4707031
41.9238091	70.3738098	-2.0776601	3.0114398
43.7166672	70.3738098	0.0000000	0.0000000
45.5095253	70.3738098	0.0000000	0.0000000
47.3023796	70.3738098	0.0000000	0.0000000
49.0952377	70.3738098	0.0000000	0.0000000
50.8880959	70.3738098	0.0000000	0.0000000
52.6809540	70.3738098	0.0933780	1.4707031
54.4738083	70.3738098	0.0000000	0.0000000
56.2666664	70.3738098	0.0000000	0.0000000
58.0595245	70.3738098	0.0000000	0.0000000
59.8523788	70.3738098	0.0000000	0.0000000
61.6452408	70.3738098	-1.1088635	4.4821429
63.4380951	70.3738098	0.0000000	0.0000000
65.2309494	70.3738098	0.0000000	0.0000000
67.0238113	70.3738098	0.0000000	0.0000000
68.8166656	70.3738098	-0.0116722	0.1867560
70.6095276	70.3738098	0.0000000	0.0000000
-1.1047620	72.1666641	0.0000000	0.0000000
0.6880952	72.1666641	0.0000000	0.0000000
2.4809523	72.1666641	0.0000000	0.0000000
4.2738094	72.1666641	0.1984282	1.0505023
6.0666666	72.1666641	-0.2451172	-1.2489305
7.8595233	72.1666641	-0.1283947	-1.1555525
9.6523809	72.1666641	0.3151507	-0.0933780
11.4452381	72.1666641	0.0000000	0.0000000
13.2380953	72.1666641	0.6886626	-0.2217727
15.0309525	72.1666641	0.7353516	-0.1867560
16.8238087	72.1666641	1.6341146	0.3618397
18.6166668	72.1666641	0.0000000	0.0000000
20.4095249	72.1666641	0.0116722	1.4006697
22.2023811	72.1666641	-1.1088635	0.1750837
23.9952374	72.1666641	-1.5057199	0.1050502
25.7880955	72.1666641	-1.7158203	0.0583612
