0.8890080	65.8890076	0.0000000	0.0000000
2.6725199	65.8890076	0.0000000	0.0000000
4.4560323	65.8890076	0.0000000	0.0000000
6.2395439	65.8890076	-0.4760677	-0.0116114
8.0230560	65.8890076	-0.1973939	0.0000000
9.8065681	65.8890076	-0.0116114	-0.1161141
11.5900803	65.8890076	0.1625597	-0.0928913
13.3735924	65.8890076	0.5109019	-1.3353118
15.1571035	65.8890076	0.0000000	0.0000000
16.9406166	65.8890076	-0.6154045	-0.0464456
18.7241287	65.8890076	-0.6037931	-0.0696684
20.5076389	65.8890076	-0.0116114	-0.0812798
22.2911510	65.8890076	0.6966844	-0.0232228
24.0746651	65.8890076	0.7431300	-0.0232228
25.8581772	65.8890076	0.4644563	-0.0116114
27.6416874	65.8890076	0.0000000	0.0000000
29.4251995	65.8890076	0.0000000	0.0000000
31.2087135	65.8890076	0.0000000	0.0000000
32.9922256	65.8890076	0.0000000	0.0000000
34.7757378	65.8890076	0.8708555	-0.1161141
36.5592461	65.8890076	1.1263064	-0.0116114
38.3427582	65.8890076	0.7663528	0.0696684
40.1262703	65.8890076	0.9985810	0.1625597
41.9097824	65.8890076	0.8940783	0.1741711
43.6932983	65.8890076	1.0914723	0.1741711
45.4768105	65.8890076	1.5094829	0.1161141
47.2603226	65.8890076	0.0000000	0.0000000
49.0438309	65.8890076	1.6139855	0.7779642
50.8273430	65.8890076	0.0000000	0.0000000
52.6108551	65.8890076	0.0000000	0.0000000
54.3943672	65.8890076	0.0000000	0.0000000
56.1778793	65.8890076	0.0000000	0.0000000
57.9613914	65.8890076	1.6023741	-0.0812798
59.7449074	65.8890076	1.1959749	1.1727520
61.5284157	65.8890076	0.0000000	0.0000000
63.3119278	65.8890076	1.1727520	-0.0116114
65.0954361	65.8890076	0.7431300	-0.0116114
66.8789520	65.8890076	0.0000000	0.0000000
68.6624680	65.8890076	0.0000000	0.0000000
70.4459763	65.8890076	0.0000000	0.0000000
72.2294922	65.8890076	0.0000000	0.0000000
0.8890080	67.6725235	0.0000000	0.0000000
2.6725199	67.6725235	0.0000000	0.0000000
4.4560323	67.6725235	0.0000000	0.0000000
6.2395439	67.6725235	-0.1045027	0.0580570
8.0230560	67.6725235	-0.1045027	0.0464456
9.8065681	67.6725235	0.0696684	0.0000000
11.5900803	67.6725235	0.0000000	0.0000000
13.3735924	67.6725235	0.1393369	-1.2424206
15.1571035	67.6725235	0.0000000	0.0000000
16.9406166	67.6725235	-0.7082958	-0.0348342
18.7241287	67.6725235	-0.6154045	-0.0696684
20.5076389	67.6725235	-0.2206167	-0.1625597
22.2911510	67.6725235	-0.0116114	-0.1393369
24.0746651	67.6725235	0.0232228	-0.1277255
25.8581772	67.6725235	0.1973939	0.0116114
27.6416874	67.6725235	1.2424206	0.0116114
29.4251995	67.6725235	0.5921817	0.0696684
31.2087135	67.6725235	0.7082958	-0.0232228
32.9922256	67.6725235	0.0000000	0.0000000
34.7757378	67.6725235	0.0000000	0.0000000
36.5592461	67.6725235	1.0101924	-0.0928913
38.3427582	67.6725235	0.1277255	0.2438395
40.1262703	67.6725235	0.7315186	0.2902852
41.9097824	67.6725235	0.8127984	0.0348342
43.6932983	67.6725235	0.9869696	0.1857825
45.4768105	67.6725235	1.1727520	0.4644563
47.2603226	67.6725235	1.1727520	1.1263064
49.0438309	67.6725235	1.0334152	0.7547414
50.8273430	67.6725235	1.4282030	1.2424206
52.6108551	67.6725235	1.2191978	0.0580570
54.3943672	67.6725235	0.0000000	0.0000000
56.1778793	67.6725235	0.0000000	0.0000000
57.9613914	67.6725235	1.2424206	0.0232228
59.7449074	67.6725235	0.0000000	0.0000000
61.5284157	67.6725235	0.9521353	-0.2322281
63.3119278	67.6725235	0.6850730	-0.0116114
65.0954361	67.6725235	0.0000000	0.0000000
66.8789520	67.6725235	0.0000000	0.0000000
68.6624680	67.6725235	0.0000000	0.0000000
70.4459763	67.6725235	0.0000000	0.0000000
72.2294922	67.6725235	0.0000000	0.0000000
0.8890080	69.4560318	0.0000000	0.0000000
2.6725199	69.4560318	0.0000000	0.0000000
4.4560323	69.4560318	0.0000000	0.0000000
6.2395439	69.4560318	-0.0348342	0.1045027
8.0230560	69.4560318	0.1509483	-0.0116114
9.8065681	69.4560318	0.2902852	-0.0348342
11.5900803	69.4560318	0.6618502	-0.1625597
13.3735924	69.4560318	0.0000000	0.0000000
15.1571035	69.4560318	-0.6270159	-0.0580570
16.9406166	69.4560318	-0.6850730	-0.0464456
18.7241287	69.4560318	-0.7199072	-0.0464456
20.5076389	69.4560318	-0.5573475	-0.0464456
22.2911510	69.4560318	-0.1973939	-0.1973939
24.0746651	69.4560318	-0.1393369	-0.1973939
25.8581772	69.4560318	0.7547414	-0.0580570
27.6416874	69.4560318	1.4398144	0.0232228
29.4251995	69.4560318	1.0218037	0.0116114
31.2087135	69.4560318	0.7082958	0.0464456
32.9922256	69.4560318	0.8940783	0.0696684
34.7757378	69.4560318	0.2090053	0.0348342
36.5592461	69.4560318	0.0928913	0.1393369
38.3427582	69.4560318	0.0348342	0.2206167
40.1262703	69.4560318	0.0000000	0.0000000
41.9097824	69.4560318	1.0798608	-0.0464456
43.6932983	69.4560318	0.7199072	1.2075863
45.4768105	69.4560318	0.6502388	1.2308091
47.2603226	69.4560318	0.8940783	1.3933688
49.0438309	69.4560318	0.0000000	0.0000000
50.8273430	69.4560318	0.7431300	0.4876791
52.6108551	69.4560318	0.6270159	0.3599536
54.3943672	69.4560318	1.1263064	0.0464456
56.1778793	69.4560318	1.3817574	0.0464456
57.9613914	69.4560318	0.4992905	0.0580570
59.7449074	69.4560318	0.1393369	0.0696684
61.5284157	69.4560318	0.7082958	0.0000000
63.3119278	69.4560318	1.2656434	0.0232228
65.0954361	69.4560318	0.7895756	-0.0696684
66.8789520	69.4560318	0.0580570	0.4876791
68.6624680	69.4560318	0.0000000	0.0000000
70.4459763	69.4560318	0.0000000	0.0000000
72.2294922	69.4560318	0.0000000	0.0000000
0.8890080	71.2395477	0.0000000	0.0000000
2.6725199	71.2395477	0.0000000	0.0000000
4.4560323	71.2395477	0.6270159	0.0116114
6.2395439	71.2395477	0.3367308	0.0928913
8.0230560	71.2395477	0.3135080	0.0348342
9.8065681	71.2395477	0.4296221	-0.0464456
11.5900803	71.2395477	0.1045027	-0.1973939
13.3735924	71.2395477	-0.1509483	0.0116114
15.1571035	71.2395477	-0.6618502	-0.0812798
16.9406166	71.2395477	-0.6386274	-0.0464456
18.7241287	71.2395477	-0.5921817	-0.0232228
20.5076389	71.2395477	-0.4760677	-0.0116114
22.2911510	71.2395477	-0.2322281	-0.1161141
24.0746651	71.2395477	-0.1625597	-0.0464456
25.8581772	71.2395477	0.0000000	-0.0116114
27.6416874	71.2395477	0.0000000	0.0000000
29.4251995	71.2395477	0.2438395	0.0928913
31.2087135	71.2395477	0.2090053	0.0812798
32.9922256	71.2395477	0.6154045	0.0928913
34.7757378	71.2395477	0.0464456	0.0928913
36.5592461	71.2395477	-0.0696684	0.0232228
38.3427582	71.2395477	0.0116114	0.0232228
40.1262703	71.2395477	0.3251194	0.0812798
41.9097824	71.2395477	0.9173011	0.0348342
43.6932983	71.2395477	0.5573475	1.4978715
45.4768105	71.2395477	0.6734616	1.4282030
47.2603226	71.2395477	0.8592441	1.2191978
49.0438309	71.2395477	0.8011870	0.0696684
50.8273430	71.2395477	0.0000000	0.0000000
52.6108551	71.2395477	0.9637467	1.3004775
54.3943672	71.2395477	0.6734616	0.0696684
56.1778793	71.2395477	1.4630373	0.0000000
57.9613914	71.2395477	0.0000000	0.0000000
59.7449074	71.2395477	0.4412335	0.0464456
61.5284157	71.2395477	0.9521353	-0.0232228
63.3119278	71.2395477	1.4165916	0.1393369
65.0954361	71.2395477	1.1146951	0.2206167
66.8789520	71.2395477	0.5109019	0.0464456
68.6624680	71.2395477	0.0000000	0.0000000
70.4459763	71.2395477	0.0000000	0.0000000
72.2294922	71.2395477	0.0000000	0.0000000
0.8890080	73.0230560	0.0000000	0.0000000
2.6725199	73.0230560	0.0000000	0.0000000
4.4560323	73.0230560	0.4296221	-0.0464456
6.2395439	73.0230560	0.5109019	-0.0464456
8.0230560	73.0230560	0.2786738	-0.0348342
9.8065681	73.0230560	0.5689589	-0.1509483
11.5900803	73.0230560	0.2438395	-0.1277255
13.3735924	73.0230560	-0.3715650	0.0812798
15.1571035	73.0230560	-0.4296221	-0.1393369
16.9406166	73.0230560	-0.5573475	0.0000000
18.7241287	73.0230560	-0.4760677	0.0116114
20.5076389	73.0230560	-0.0116114	-0.0812798
22.2911510	73.0230560	-0.0232228	-0.0580570
24.0746651	73.0230560	-0.0232228	0.0232228
25.8581772	73.0230560	-0.0696684	0.0464456
27.6416874	73.0230560	-0.1625597	0.0696684
29.4251995	73.0230560	0.3135080	0.8127984
31.2087135	73.0230560	0.0000000	0.0812798
32.9922256	73.0230560	0.2438395	0.0812798
34.7757378	73.0230560	0.3715650	0.1509483
36.5592461	73.0230560	0.0000000	0.0000000
38.3427582	73.0230560	0.3251194	0.1625597
40.1262703	73.0230560	0.5689589	0.0580570
41.9097824	73.0230560	0.6386274	1.4514258
43.6932983	73.0230560	0.8011870	1.8694365
45.4768105	73.0230560	0.5225133	1.6836540
47.2603226	73.0230560	0.5109019	0.8244099
49.0438309	73.0230560	0.7663528	0.1277255
50.8273430	73.0230560	1.0914723	0.2206167
52.6108551	73.0230560	0.9753582	1.2308091
54.3943672	73.0230560	0.9405239	0.0812798
56.1778793	73.0230560	0.7199072	0.8592441
57.9613914	73.0230560	0.5689589	0.0116114
