-1.1047245	64.9952774	0.0000000	0.0000000
0.6881890	64.9952774	0.0000000	0.0000000
2.4811022	64.9952774	0.0000000	0.0000000
4.2740159	64.9952774	0.0466905	-0.5369403
6.0669289	64.9952774	0.2567975	-0.0933809
7.8598428	64.9952774	0.2217796	-0.0700357
9.6527557	64.9952774	0.1867618	-0.1050535
11.4456692	64.9952774	0.2451249	-0.1283988
13.2385826	64.9952774	0.4085415	-0.2684701
15.0314960	64.9952774	0.1400714	-0.6069759
16.8244095	64.9952774	0.0933809	-0.3851963
18.6173229	64.9952774	0.3501784	-0.2101071
20.4102364	64.9952774	0.0700357	0.5602854
22.2031498	64.9952774	0.1517440	-0.1867618
23.9960632	64.9952774	0.0700357	-0.2567975
25.7889767	64.9952774	0.0233452	-0.2567975
27.5818901	64.9952774	0.4552319	-0.2801427
29.3748016	64.9952774	0.5486128	-0.1517440
31.1677151	64.9952774	0.6069759	-0.0466905
32.9606323	64.9952774	0.6770115	-0.2451249
34.7535439	64.9952774	0.5486128	-0.1400714
36.5464592	64.9952774	0.1517440	-0.1283988
38.3393707	64.9952774	0.5836307	-0.6653390
40.1322861	64.9952774	0.2334523	-0.6886842
41.9251938	64.9952774	0.1050535	-0.8871187
43.7181091	64.9952774	0.0000000	0.0000000
45.5110207	64.9952774	0.1050535	-0.0933809
47.3039360	64.9952774	0.1283987	-0.0116726
49.0968475	64.9952774	-0.0466905	0.1634166
50.8897629	64.9952774	-0.5135950	0.5602854
52.6826782	64.9952774	-0.4318867	0.7470473
54.4755898	64.9952774	-0.0933809	0.9454817
56.2685051	64.9952774	-0.4902498	1.7625648
58.0614166	64.9952774	-0.5135950	1.9259813
59.8543320	64.9952774	-0.4902498	0.0700357
61.6472435	64.9952774	-1.0855531	0.2334523
63.4401588	64.9952774	0.0000000	0.0000000
65.2330704	64.9952774	-0.4552319	0.8054104
67.0259781	64.9952774	-0.0583631	0.9688269
68.8188934	64.9952774	0.0000000	0.0000000
70.6118088	64.9952774	0.0000000	0.0000000
-1.1047245	66.7881927	0.0000000	0.0000000
0.6881890	66.7881927	0.0000000	0.0000000
