-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	-0.0116722	0.0350167
4.2738094	64.9952393	0.0466890	0.0350167
6.0666666	64.9952393	0.1167225	0.0116722
7.8595233	64.9952393	0.1167225	0.0233445
9.6523809	64.9952393	0.0817057	0.0116722
11.4452381	64.9952393	0.0000000	-0.0233445
13.2380953	64.9952393	0.0583612	-0.1283947
15.0309525	64.9952393	0.0116722	0.0000000
16.8238087	64.9952393	-0.0466890	0.0817057
18.6166668	64.9952393	0.0116722	0.1984282
20.4095249	64.9952393	0.0000000	0.1167225
22.2023811	64.9952393	-0.1517392	0.1400670
23.9952374	64.9952393	-0.0233445	0.0933780
25.7880955	64.9952393	-0.0350167	0.0700335
27.5809517	64.9952393	-0.1400670	-0.0350167
29.3738098	64.9952393	-0.0700335	-0.0700335
31.1666679	64.9952393	-0.0700335	-0.0233445
32.9595261	64.9952393	-0.1167225	-0.0583612
34.7523804	64.9952393	-0.1050502	-0.0233445
36.5452385	64.9952393	-0.0933780	0.0000000
38.3380966	64.9952393	-0.1050502	0.0116722
40.1309547	64.9952393	0.0116722	0.0466890
41.9238091	64.9952393	-0.0233445	0.0233445
43.7166672	64.9952393	0.0700335	-0.0116722
45.5095253	64.9952393	-0.0583612	-0.0233445
47.3023796	64.9952393	0.1050502	0.0000000
49.0952377	64.9952393	0.0933780	0.0350167
50.8880959	64.9952393	0.0000000	0.0116722
52.6809540	64.9952393	0.0116722	-0.0116722
54.4738083	64.9952393	0.0350167	-0.1167225
56.2666664	64.9952393	-0.0116722	-0.0350167
58.0595245	64.9952393	0.0000000	-0.0583612
59.8523788	64.9952393	0.1050502	-0.5252512
61.6452408	64.9952393	-0.0466890	-0.2451172
63.4380951	64.9952393	-0.0700335	-0.3268229
65.2309494	64.9952393	-0.0817057	-0.2567894
67.0238113	64.9952393	-0.0350167	-0.2334449
68.8166656	64.9952393	0.0000000	0.0000000
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	0.0000000	0.0000000
4.2738094	66.7880936	0.1050502	-0.1517392
6.0666666	66.7880936	0.1050502	-0.1634115
7.8595233	66.7880936	0.0233445	0.0233445
9.6523809	66.7880936	0.0817057	-0.0233445
11.4452381	66.7880936	0.0350167	-0.0350167
13.2380953	66.7880936	0.0350167	-0.0233445
15.0309525	66.7880936	-0.0233445	0.0466890
16.8238087	66.7880936	-0.0817057	0.0466890
18.6166668	66.7880936	0.0233445	0.0700335
20.4095249	66.7880936	-0.0116722	0.1750837
22.2023811	66.7880936	-0.1400670	0.1750837
23.9952374	66.7880936	-0.0116722	0.1050502
25.7880955	66.7880936	-0.0233445	0.0817057
27.5809517	66.7880936	-0.1400670	-0.0466890
29.3738098	66.7880936	-0.1283947	0.0000000
31.1666679	66.7880936	-0.0466890	-0.0233445
32.9595261	66.7880936	-0.0700335	-0.0583612
34.7523804	66.7880936	-0.1050502	-0.0350167
36.5452385	66.7880936	-0.1050502	-0.0116722
38.3380966	66.7880936	-0.0700335	0.0116722
40.1309547	66.7880936	0.0583612	-0.0233445
41.9238091	66.7880936	-0.0116722	-0.0116722
43.7166672	66.7880936	0.0583612	0.0000000
45.5095253	66.7880936	0.0583612	0.0116722
47.3023796	66.7880936	0.0466890	-0.0116722
49.0952377	66.7880936	0.1400670	0.0116722
50.8880959	66.7880936	0.1517392	0.0116722
52.6809540	66.7880936	0.0466890	-0.0116722
54.4738083	66.7880936	0.1400670	-0.0700335
56.2666664	66.7880936	0.1517392	-0.0933780
58.0595245	66.7880936	0.1984282	-0.1634115
59.8523788	66.7880936	0.1050502	-0.4785621
61.6452408	66.7880936	-0.0583612	-0.2334449
63.4380951	66.7880936	-0.1283947	-0.2451172
65.2309494	66.7880936	-0.0350167	-0.3501674
67.0238113	66.7880936	0.0000000	-0.3618397
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
