Burst/rec/seq: 	0	11	11
Time stamp:  	27/06/13 	15:55:46:136
Elapsed time (ms): 	     133
-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	0.0000000	0.0000000
4.2738094	64.9952393	-0.3735119	-0.0700335
6.0666666	64.9952393	-1.2722750	-0.0700335
7.8595233	64.9952393	-1.0388300	0.0000000
9.6523809	64.9952393	-0.3151507	-0.0116722
11.4452381	64.9952393	0.0000000	0.0000000
13.2380953	64.9952393	-1.0621744	-0.1984282
15.0309525	64.9952393	-1.5524089	-0.0350167
16.8238087	64.9952393	-1.0154855	-0.1167225
18.6166668	64.9952393	-1.1672248	-0.1050502
20.4095249	64.9952393	-0.5952846	0.0116722
22.2023811	64.9952393	-0.1984282	-0.0933780
23.9952374	64.9952393	-0.0350167	-1.2489305
25.7880955	64.9952393	-0.5485956	-0.2918062
27.5809517	64.9952393	-0.8170573	-0.4085287
29.3738098	64.9952393	-0.7120071	-0.6186291
31.1666679	64.9952393	-0.7003348	-0.3034784
32.9595261	64.9952393	-0.7703683	-0.2451172
34.7523804	64.9952393	-0.9804688	-0.1167225
36.5452385	64.9952393	-0.6186291	-0.0583612
38.3380966	64.9952393	-0.7470238	-0.5952846
40.1309547	64.9952393	-0.0933780	0.0233445
41.9238091	64.9952393	0.0000000	0.0000000
43.7166672	64.9952393	0.0466890	1.6691314
45.5095253	64.9952393	-0.3501674	0.0817057
47.3023796	64.9952393	-0.2684617	0.1400670
49.0952377	64.9952393	-0.0116722	0.3034784
50.8880959	64.9952393	0.0233445	0.0933780
52.6809540	64.9952393	0.1167225	0.1283947
54.4738083	64.9952393	-0.7353516	0.0350167
56.2666664	64.9952393	-0.5836124	0.0000000
58.0595245	64.9952393	0.0000000	0.0000000
59.8523788	64.9952393	1.4590309	-0.1867560
61.6452408	64.9952393	1.6691314	-1.3423084
63.4380951	64.9952393	0.0000000	0.0000000
65.2309494	64.9952393	1.4823754	-0.0233445
67.0238113	64.9952393	0.0000000	0.0000000
68.8166656	64.9952393	0.0000000	0.0000000
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	0.0000000	0.0000000
4.2738094	66.7880936	-0.0233445	-1.4356863
6.0666666	66.7880936	-1.4940476	-0.1167225
7.8595233	66.7880936	-0.8754185	-0.0350167
9.6523809	66.7880936	-0.6419736	0.0000000
11.4452381	66.7880936	-0.7003348	-0.0233445
13.2380953	66.7880936	-0.9571243	0.0233445
15.0309525	66.7880936	-1.0621744	0.0466890
16.8238087	66.7880936	-0.9687965	-0.2567894
18.6166668	66.7880936	-0.8404018	-0.3034784
20.4095249	66.7880936	-0.6186291	0.0233445
22.2023811	66.7880936	-0.2684617	-0.0466890
23.9952374	66.7880936	-0.4902344	-0.3151507
25.7880955	66.7880936	-0.2101004	-0.5135789
27.5809517	66.7880936	-0.5952846	-0.4902344
29.3738098	66.7880936	-0.4202009	-0.1867560
31.1666679	66.7880936	-0.5719401	-0.5019066
32.9595261	66.7880936	-0.5836124	-0.1400670
34.7523804	66.7880936	-0.5135789	0.0116722
36.5452385	66.7880936	-0.5952846	0.0116722
38.3380966	66.7880936	-0.6303014	-0.0116722
40.1309547	66.7880936	0.0000000	0.0000000
41.9238091	66.7880936	0.0000000	0.0000000
43.7166672	66.7880936	-0.1750837	0.1050502
45.5095253	66.7880936	-0.0466890	0.2101004
47.3023796	66.7880936	-0.0933780	0.2918062
49.0952377	66.7880936	0.0233445	0.4085287
50.8880959	66.7880936	0.6069568	0.1984282
52.6809540	66.7880936	0.0583612	0.2684617
54.4738083	66.7880936	1.5290644	0.1283947
56.2666664	66.7880936	0.0000000	0.0000000
58.0595245	66.7880936	0.4435454	1.4707031
59.8523788	66.7880936	1.2839472	-0.3501674
61.6452408	66.7880936	1.1088635	-0.2451172
63.4380951	66.7880936	0.0000000	0.0000000
65.2309494	66.7880936	0.5836124	-0.0700335
67.0238113	66.7880936	0.0000000	0.0000000
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
-1.1047620	68.5809479	0.0000000	0.0000000
0.6880952	68.5809479	0.0000000	0.0000000
2.4809523	68.5809479	0.0000000	0.0000000
4.2738094	68.5809479	-0.2918062	-0.1050502
6.0666666	68.5809479	-1.0038133	-0.3268229
7.8595233	68.5809479	-0.7937128	-0.1167225
9.6523809	68.5809479	-0.7120071	-0.0350167
11.4452381	68.5809479	-0.7703683	-0.0350167
13.2380953	68.5809479	-1.6924758	-0.0233445
15.0309525	68.5809479	-1.5173922	-0.0116722
16.8238087	68.5809479	-1.1088635	-0.1167225
18.6166668	68.5809479	-0.6419736	-0.0933780
20.4095249	68.5809479	-0.6419736	0.0233445
22.2023811	68.5809479	-0.1167225	0.0466890
23.9952374	68.5809479	-0.6069568	0.0116722
25.7880955	68.5809479	-0.5135789	-0.1283947
27.5809517	68.5809479	-0.6419736	-0.0466890
29.3738098	68.5809479	-0.5719401	-0.0233445
31.1666679	68.5809479	-0.7236793	0.0000000
32.9595261	68.5809479	-0.8053851	-0.0233445
34.7523804	68.5809479	-0.5952846	0.0583612
36.5452385	68.5809479	-0.4435454	-0.0116722
38.3380966	68.5809479	-0.5836124	0.0350167
40.1309547	68.5809479	-0.6186291	0.0700335
41.9238091	68.5809479	-0.2101004	0.0466890
43.7166672	68.5809479	0.0000000	0.1050502
45.5095253	68.5809479	0.0350167	0.1750837
47.3023796	68.5809479	0.2567894	0.5369233
49.0952377	68.5809479	0.1984282	0.5836124
50.8880959	68.5809479	0.5952846	0.9221075
52.6809540	68.5809479	0.0000000	0.0000000
54.4738083	68.5809479	0.0000000	0.0000000
56.2666664	68.5809479	0.0000000	0.0000000
58.0595245	68.5809479	1.5990978	0.0116722
59.8523788	68.5809479	1.2606027	0.0466890
61.6452408	68.5809479	0.0000000	0.0000000
63.4380951	68.5809479	0.7703683	0.0233445
65.2309494	68.5809479	-0.1283947	-0.0233445
67.0238113	68.5809479	0.0000000	0.0000000
68.8166656	68.5809479	0.0000000	-1.4356863
70.6095276	68.5809479	0.0000000	0.0000000
-1.1047620	70.3738098	0.0000000	0.0000000
0.6880952	70.3738098	0.0000000	0.0000000
2.4809523	70.3738098	0.0000000	0.0000000
