65.1	69.5	0.000	0.000
66.9	69.5	-0.070	4.726
68.7	69.5	0.000	0.000
70.5	69.5	0.000	0.000
72.2	69.5	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.302	2.450
6.2	71.2	0.209	2.717
8.0	71.2	0.720	2.566
9.8	71.2	-0.232	1.440
11.6	71.2	-0.279	1.440
13.4	71.2	-0.174	0.755
15.2	71.2	-0.290	0.163
16.9	71.2	0.000	0.000
18.7	71.2	0.000	0.000
20.5	71.2	-0.093	-1.463
22.3	71.2	0.000	0.000
24.1	71.2	0.000	0.000
25.9	71.2	-0.476	-1.382
27.6	71.2	-0.662	-1.301
29.4	71.2	-0.685	-1.173
31.2	71.2	0.000	0.000
33.0	71.2	0.000	0.000
34.8	71.2	0.000	0.000
36.6	71.2	-0.105	1.428
38.3	71.2	0.000	0.000
40.1	71.2	0.000	0.000
41.9	71.2	0.000	0.000
43.7	71.2	0.000	0.000
45.5	71.2	0.000	0.000
47.3	71.2	0.000	0.000
49.0	71.2	-2.439	4.436
50.8	71.2	0.000	0.000
52.6	71.2	3.403	-1.289
54.4	71.2	0.000	0.000
56.2	71.2	0.000	0.000
58.0	71.2	0.000	0.000
59.8	71.2	0.000	0.000
61.5	71.2	0.000	0.000
63.3	71.2	-0.732	0.023
65.1	71.2	0.674	-0.105
66.9	71.2	0.000	0.000
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.000	0.000
6.2	73.0	0.290	2.775
8.0	73.0	0.697	2.694
9.8	73.0	-0.151	1.301
11.6	73.0	-0.871	0.081
13.4	73.0	0.000	0.000
15.2	73.0	-1.010	0.000
16.9	73.0	-0.232	-1.475
18.7	73.0	0.000	0.000
20.5	73.0	-0.023	-1.463
22.3	73.0	0.000	0.000
24.1	73.0	0.000	0.000
25.9	73.0	-0.708	-1.382
27.6	73.0	-0.766	-0.128
29.4	73.0	-0.720	-0.105
31.2	73.0	-0.592	-0.012
33.0	73.0	0.000	0.000
34.8	73.0	0.000	0.000
36.6	73.0	0.290	0.139
38.3	73.0	-3.728	0.081
40.1	73.0	-0.209	4.471
41.9	73.0	0.000	0.000
43.7	73.0	0.000	0.000
45.5	73.0	0.000	0.000
47.3	73.0	0.000	0.000
49.0	73.0	-0.941	-0.012
50.8	73.0	0.000	0.000
52.6	73.0	0.000	0.000
54.4	73.0	0.000	0.000
56.2	73.0	0.081	1.498
58.0	73.0	0.000	0.000
59.8	73.0	0.000	0.000
61.5	73.0	0.000	0.000
63.3	73.0	0.000	0.000
65.1	73.0	0.000	0.000
66.9	73.0	-0.070	3.449
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.000	0.000
6.2	74.8	0.197	2.961
8.0	74.8	0.627	2.822
9.8	74.8	0.000	0.000
11.6	74.8	0.000	0.000
13.4	74.8	0.000	0.000
15.2	74.8	-0.836	-1.428
16.9	74.8	-0.674	-1.405
18.7	74.8	0.000	0.000
20.5	74.8	0.000	0.000
22.3	74.8	0.000	0.000
24.1	74.8	0.000	0.000
25.9	74.8	0.000	0.000
27.6	74.8	-0.697	-1.428
29.4	74.8	0.000	0.000
31.2	74.8	0.000	0.000
33.0	74.8	-0.883	-2.892
34.8	74.8	0.000	0.000
36.6	74.8	-2.276	4.494
38.3	74.8	0.000	0.000
40.1	74.8	0.000	0.000
41.9	74.8	0.000	0.000
43.7	74.8	0.000	0.000
45.5	74.8	-0.801	0.012
47.3	74.8	0.000	0.000
49.0	74.8	0.000	0.000
50.8	74.8	0.000	0.000
52.6	74.8	-0.546	-0.302
54.4	74.8	1.835	-2.880
56.2	74.8	0.000	0.000
58.0	74.8	0.000	0.000
59.8	74.8	0.000	0.000
61.5	74.8	0.000	0.000
63.3	74.8	0.000	0.000
65.1	74.8	0.000	0.000
66.9	74.8	0.000	0.000
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	1.672	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.000
6.2	76.6	0.000	0.000
8.0	76.6	0.000	0.000
9.8	76.6	0.035	1.370
11.6	76.6	0.000	0.000
13.4	76.6	0.499	1.498
15.2	76.6	0.000	0.000
16.9	76.6	-0.325	-1.324
18.7	76.6	0.000	0.000
20.5	76.6	0.476	0.012
22.3	76.6	0.000	0.000
24.1	76.6	0.000	0.000
25.9	76.6	0.000	0.000
27.6	76.6	-0.883	-1.382
29.4	76.6	0.000	0.000
31.2	76.6	-1.695	-0.058
33.0	76.6	0.000	0.000
34.8	76.6	0.000	0.000
36.6	76.6	0.000	0.000
38.3	76.6	0.000	0.000
40.1	76.6	0.000	0.000
41.9	76.6	0.000	0.000
43.7	76.6	0.000	0.000
45.5	76.6	0.000	0.000
47.3	76.6	0.000	0.000
49.0	76.6	0.000	0.000
50.8	76.6	-0.023	4.436
52.6	76.6	-0.557	-0.848
54.4	76.6	0.000	0.000
56.2	76.6	-2.857	0.964
58.0	76.6	0.000	0.000
59.8	76.6	0.000	0.000
61.5	76.6	-3.008	-0.081
63.3	76.6	-0.720	5.214
65.1	76.6	0.302	0.081
66.9	76.6	0.000	0.000
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.012	4.355
6.2	78.4	0.000	0.000
8.0	78.4	0.000	0.000
9.8	78.4	0.000	0.000
11.6	78.4	0.000	0.000
13.4	78.4	0.163	1.486
15.2	78.4	-0.488	-0.035
16.9	78.4	-0.255	-1.324
18.7	78.4	-0.174	-1.417
20.5	78.4	-0.372	-1.440
22.3	78.4	0.000	0.000
24.1	78.4	0.000	0.000
25.9	78.4	0.000	0.000
27.6	78.4	0.000	0.000
29.4	78.4	0.000	0.000
31.2	78.4	-0.697	-0.058
33.0	78.4	-0.801	0.012
34.8	78.4	0.000	0.000
36.6	78.4	0.000	0.000
38.3	78.4	-1.463	2.950
40.1	78.4	1.742	1.486
41.9	78.4	0.000	0.000
43.7	78.4	-0.023	0.023
45.5	78.4	0.000	0.000
47.3	78.4	0.000	0.000
49.0	78.4	0.000	0.000
50.8	78.4	0.000	0.000
52.6	78.4	-0.592	1.545
54.4	78.4	1.370	-0.163
56.2	78.4	0.000	0.000
58.0	78.4	-0.070	0.116
59.8	78.4	-0.499	5.028
61.5	78.4	-2.160	4.483
63.3	78.4	-0.952	5.110
65.1	78.4	0.546	3.008
66.9	78.4	0.058	1.185
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.2	0.000	0.000
2.7	80.2	0.000	0.000
4.5	80.2	0.000	0.000
6.2	80.2	-0.070	-0.012
8.0	80.2	0.000	0.000
9.8	80.2	0.000	0.000
11.6	80.2	0.000	0.000
13.4	80.2	0.674	1.649
15.2	80.2	0.000	0.000
16.9	80.2	0.406	0.023
18.7	80.2	0.000	0.000
20.5	80.2	0.000	0.000
22.3	80.2	0.000	0.000
24.1	80.2	0.000	0.000
25.9	80.2	0.000	0.000
27.6	80.2	-0.790	-0.023
29.4	80.2	0.000	0.000
31.2	80.2	0.000	0.000
33.0	80.2	-1.196	0.093
34.8	80.2	-0.604	0.128
36.6	80.2	-1.022	0.081
38.3	80.2	0.000	0.000
40.1	80.2	0.000	0.000
41.9	80.2	0.000	0.000
43.7	80.2	0.000	0.000
45.5	80.2	0.000	0.000
47.3	80.2	0.000	0.000
49.0	80.2	0.000	0.000
50.8	80.2	0.000	0.000
52.6	80.2	1.452	-0.046
54.4	80.2	0.000	0.000
56.2	80.2	-0.674	4.204
58.0	80.2	-0.453	4.134
59.8	80.2	0.000	0.000
61.5	80.2	0.000	0.000
63.3	80.2	-0.093	0.128
65.1	80.2	0.743	0.046
66.9	80.2	0.000	0.000
68.7	80.2	0.000	0.000
70.5	80.2	0.000	0.000
72.2	80.2	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	0.116	2.996
8.0	81.9	-0.070	1.730
9.8	81.9	0.000	0.000
11.6	81.9	0.000	0.000
13.4	81.9	0.000	0.000
15.2	81.9	0.000	0.000
16.9	81.9	1.115	-0.035
18.7	81.9	0.430	-0.139
20.5	81.9	0.743	0.000
22.3	81.9	0.000	0.000
24.1	81.9	0.000	0.000
25.9	81.9	0.000	0.000
27.6	81.9	0.000	0.000
29.4	81.9	0.000	0.000
31.2	81.9	0.000	0.000
33.0	81.9	0.000	0.000
34.8	81.9	0.000	0.000
36.6	81.9	0.000	0.000
38.3	81.9	-0.058	-0.046
40.1	81.9	0.000	0.000
41.9	81.9	0.000	0.000
43.7	81.9	0.000	0.000
45.5	81.9	0.894	0.012
47.3	81.9	0.000	0.000
49.0	81.9	-1.068	2.764
50.8	81.9	0.000	0.000
52.6	81.9	0.000	0.000
54.4	81.9	-0.999	3.135
56.2	81.9	0.000	0.000
58.0	81.9	0.000	0.000
59.8	81.9	4.448	0.012
61.5	81.9	1.463	3.855
63.3	81.9	0.302	1.579
65.1	81.9	0.848	0.128
66.9	81.9	0.046	0.987
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	0.000
6.2	83.7	0.395	0.128
8.0	83.7	0.964	0.081
9.8	83.7	0.894	3.252
11.6	83.7	0.000	0.000
13.4	83.7	0.000	0.000
15.2	83.7	0.000	0.000
16.9	83.7	1.010	-0.058
18.7	83.7	0.685	-0.058
20.5	83.7	0.000	0.000
22.3	83.7	0.000	0.000
24.1	83.7	-0.766	-0.023
25.9	83.7	0.000	0.000
27.6	83.7	0.000	0.000
29.4	83.7	-2.311	-4.413
31.2	83.7	-0.894	1.498
33.0	83.7	0.000	0.000
34.8	83.7	-0.546	-0.685
36.6	83.7	-0.964	-0.046
38.3	83.7	0.000	0.000
40.1	83.7	0.000	0.000
41.9	83.7	-1.405	4.517
43.7	83.7	-0.708	2.984
45.5	83.7	0.000	0.000
47.3	83.7	0.639	1.672
49.0	83.7	-1.196	3.704
50.8	83.7	-0.627	2.822
52.6	83.7	-0.871	2.857
54.4	83.7	0.000	0.000
56.2	83.7	0.000	0.000
58.0	83.7	-0.732	4.250
59.8	83.7	0.023	0.964
61.5	83.7	0.209	1.405
63.3	83.7	0.000	0.000
65.1	83.7	0.081	0.058
66.9	83.7	-0.035	1.045
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	-0.012	1.440
6.2	85.5	0.000	0.000
8.0	85.5	0.000	0.000
9.8	85.5	0.685	2.787
11.6	85.5	0.000	0.000
13.4	85.5	-0.627	0.058
15.2	85.5	0.952	0.139
16.9	85.5	0.000	0.000
18.7	85.5	0.650	0.000
20.5	85.5	0.000	0.000
22.3	85.5	0.000	0.000
24.1	85.5	0.000	0.000
25.9	85.5	-0.569	-0.012
27.6	85.5	0.000	0.000
29.4	85.5	0.000	0.000
31.2	85.5	-0.383	0.000
33.0	85.5	-0.581	-0.151
34.8	85.5	-0.592	-0.627
36.6	85.5	-0.871	-0.070
38.3	85.5	-1.138	1.475
40.1	85.5	-1.034	4.564
41.9	85.5	0.000	0.000
43.7	85.5	0.000	0.000
45.5	85.5	0.000	0.000
47.3	85.5	1.510	-2.810
49.0	85.5	0.000	0.000
50.8	85.5	-0.255	2.996
52.6	85.5	-1.010	2.706
54.4	85.5	-0.163	1.579
56.2	85.5	-0.569	2.938
58.0	85.5	0.000	0.000
59.8	85.5	-0.615	1.138
61.5	85.5	-0.058	0.592
63.3	85.5	-0.046	0.186
65.1	85.5	0.046	0.116
66.9	85.5	-0.070	0.592
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.000	0.000
6.2	87.3	0.000	0.000
8.0	87.3	0.000	0.000
9.8	87.3	-0.836	0.035
11.6	87.3	0.035	0.279
13.4	87.3	0.000	0.000
15.2	87.3	0.337	0.046
16.9	87.3	0.000	0.000
18.7	87.3	0.000	0.000
20.5	87.3	0.000	0.000
22.3	87.3	0.000	0.000
24.1	87.3	0.000	0.000
25.9	87.3	0.000	0.000
27.6	87.3	0.000	0.000
29.4	87.3	0.000	0.000
31.2	87.3	-0.348	-0.058
33.0	87.3	-0.511	-0.128
34.8	87.3	-0.999	-0.046
36.6	87.3	-1.115	0.139
38.3	87.3	-0.523	0.081
40.1	87.3	-0.314	0.058
41.9	87.3	0.000	0.000
43.7	87.3	-0.465	4.448
45.5	87.3	0.000	0.000
47.3	87.3	0.000	0.000
49.0	87.3	0.000	0.000
50.8	87.3	-0.975	3.089
52.6	87.3	-0.778	3.054
54.4	87.3	0.000	0.000
56.2	87.3	-0.035	-0.546
58.0	87.3	-0.685	1.440
59.8	87.3	-0.929	1.335
61.5	87.3	-1.092	1.486
63.3	87.3	-0.105	0.314
65.1	87.3	-0.232	0.325
66.9	87.3	0.000	0.000
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.000	0.000
6.2	89.1	0.000	0.000
8.0	89.1	0.000	0.000
9.8	89.1	0.000	0.000
11.6	89.1	0.000	0.000
13.4	89.1	-0.023	1.428
15.2	89.1	0.012	0.232
16.9	89.1	0.070	0.314
18.7	89.1	1.126	1.475
20.5	89.1	0.000	0.000
22.3	89.1	0.000	0.000
24.1	89.1	0.000	0.000
25.9	89.1	0.000	0.000
27.6	89.1	-0.476	0.046
29.4	89.1	-0.488	0.046
31.2	89.1	-0.569	-0.046
33.0	89.1	-0.488	-0.139
34.8	89.1	-0.720	-0.209
36.6	89.1	-0.755	0.720
38.3	89.1	-0.685	0.790
40.1	89.1	-0.557	1.022
41.9	89.1	0.000	0.000
43.7	89.1	0.766	4.366
45.5	89.1	-1.382	-0.139
47.3	89.1	0.000	0.000
49.0	89.1	-0.476	-0.128
50.8	89.1	0.000	0.000
52.6	89.1	0.383	2.787
54.4	89.1	0.000	0.000
56.2	89.1	-0.662	2.264
58.0	89.1	-0.604	1.893
59.8	89.1	-0.964	1.440
61.5	89.1	-0.674	1.928
63.3	89.1	-0.511	2.694
65.1	89.1	-0.511	2.834
66.9	89.1	-0.116	0.732
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.9	0.000	0.000
2.7	90.9	0.000	0.000
4.5	90.9	0.000	0.000
6.2	90.9	0.534	2.938
8.0	90.9	0.592	2.915
9.8	90.9	0.000	0.000
11.6	90.9	-0.023	0.128
13.4	90.9	1.254	0.058
15.2	90.9	0.000	0.000
16.9	90.9	0.639	-0.081
18.7	90.9	0.000	0.000
20.5	90.9	0.000	0.000
22.3	90.9	0.000	0.000
24.1	90.9	-0.685	1.126
25.9	90.9	-0.685	1.126
27.6	90.9	-0.465	0.046
29.4	90.9	-0.604	0.035
31.2	90.9	-0.662	-0.163
33.0	90.9	-0.639	-0.151
34.8	90.9	-0.488	0.023
36.6	90.9	0.000	0.000
38.3	90.9	-0.023	0.116
40.1	90.9	-1.243	1.754
41.9	90.9	0.000	0.000
43.7	90.9	0.000	0.000
45.5	90.9	-0.116	4.901
47.3	90.9	-0.395	5.179
49.0	90.9	-0.325	4.320
50.8	90.9	-0.128	3.147
52.6	90.9	0.000	0.000
54.4	90.9	0.000	0.000
56.2	90.9	0.000	0.000
58.0	90.9	-0.813	1.603
59.8	90.9	-0.139	1.266
61.5	90.9	-0.046	0.360
63.3	90.9	-0.557	0.128
65.1	90.9	-0.430	3.043
66.9	90.9	0.000	3.008
68.7	90.9	0.000	0.000
70.5	90.9	0.000	0.000
72.2	90.9	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.000	0.000
6.2	92.6	0.000	0.000
8.0	92.6	0.825	2.938
9.8	92.6	0.941	3.019
11.6	92.6	0.511	1.243
13.4	92.6	0.639	1.254
15.2	92.6	1.231	0.406
16.9	92.6	1.231	0.209
18.7	92.6	0.000	0.000
20.5	92.6	0.000	0.000
22.3	92.6	0.105	0.058
24.1	92.6	-0.685	1.126
25.9	92.6	-0.685	1.126
27.6	92.6	0.000	0.000
29.4	92.6	0.000	0.000
31.2	92.6	-0.662	-0.093
33.0	92.6	-0.778	-0.093
34.8	92.6	-0.894	0.012
36.6	92.6	-1.568	2.532
38.3	92.6	-0.906	1.405
40.1	92.6	0.000	0.000
41.9	92.6	0.000	0.000
43.7	92.6	1.173	0.070
45.5	92.6	0.604	1.068
47.3	92.6	0.000	0.000
49.0	92.6	0.000	0.000
50.8	92.6	0.046	-0.267
52.6	92.6	0.000	0.000
54.4	92.6	-0.174	0.871
56.2	92.6	0.000	0.000
58.0	92.6	-0.836	0.174
59.8	92.6	0.000	0.000
61.5	92.6	-0.569	1.394
63.3	92.6	-0.465	2.950
65.1	92.6	-0.035	0.046
66.9	92.6	0.128	1.185
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.000	1.486
6.2	94.4	0.534	2.903
8.0	94.4	-0.139	2.961
9.8	94.4	0.755	0.151
11.6	94.4	0.244	1.335
13.4	94.4	1.394	1.719
15.2	94.4	1.347	0.755
16.9	94.4	0.720	0.360
18.7	94.4	0.476	0.012
20.5	94.4	0.000	0.000
22.3	94.4	0.128	0.058
24.1	94.4	0.070	2.973
25.9	94.4	0.000	0.000
27.6	94.4	0.000	0.000
29.4	94.4	-0.557	0.081
31.2	94.4	-0.674	-0.023
33.0	94.4	-0.836	-0.012
34.8	94.4	-0.859	0.000
36.6	94.4	-0.569	0.139
38.3	94.4	-0.685	1.521
40.1	94.4	-0.418	1.428
41.9	94.4	-0.209	1.324
43.7	94.4	-0.151	2.787
45.5	94.4	-0.058	3.077
47.3	94.4	-0.209	3.519
49.0	94.4	-0.139	3.623
50.8	94.4	-1.382	2.961
52.6	94.4	0.000	0.000
54.4	94.4	-0.592	2.810
56.2	94.4	0.255	1.626
58.0	94.4	0.105	2.392
59.8	94.4	0.383	1.591
61.5	94.4	0.163	0.697
63.3	94.4	0.650	0.174
65.1	94.4	-1.103	3.786
66.9	94.4	-0.279	1.103
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	-1.475
4.5	96.2	0.000	0.000
6.2	96.2	0.000	0.000
8.0	96.2	0.000	0.000
9.8	96.2	0.244	1.452
11.6	96.2	0.000	0.000
13.4	96.2	0.941	1.394
15.2	96.2	0.952	0.964
16.9	96.2	0.523	0.209
18.7	96.2	0.000	0.000
20.5	96.2	0.000	0.000
22.3	96.2	0.000	0.000
24.1	96.2	0.000	0.000
25.9	96.2	-0.116	1.463
27.6	96.2	-0.058	1.463
29.4	96.2	0.000	0.000
31.2	96.2	0.000	0.000
33.0	96.2	-0.790	-0.023
34.8	96.2	-0.720	0.023
36.6	96.2	-0.650	0.302
38.3	96.2	-0.116	0.174
40.1	96.2	-0.081	1.521
41.9	96.2	0.000	0.000
43.7	96.2	-0.035	2.555
45.5	96.2	0.000	0.000
47.3	96.2	-0.465	-0.023
49.0	96.2	-0.012	3.101
50.8	96.2	-0.128	4.517
52.6	96.2	0.000	0.000
54.4	96.2	0.000	0.000
56.2	96.2	0.000	0.000
58.0	96.2	0.302	1.394
59.8	96.2	-0.012	1.347
61.5	96.2	0.209	0.697
63.3	96.2	0.453	0.035
65.1	96.2	-0.778	1.730
66.9	96.2	-0.453	1.312
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.000	0.000
6.2	98.0	0.023	1.521
8.0	98.0	0.000	0.000
9.8	98.0	0.000	0.000
11.6	98.0	0.883	1.405
13.4	98.0	0.488	0.267
15.2	98.0	0.813	0.511
16.9	98.0	0.070	0.000
18.7	98.0	0.650	0.000
20.5	98.0	0.000	0.000
22.3	98.0	0.000	0.000
24.1	98.0	0.581	0.511
25.9	98.0	-0.871	0.046
27.6	98.0	-0.975	0.035
29.4	98.0	0.000	0.000
31.2	98.0	0.000	0.000
33.0	98.0	-0.720	0.070
34.8	98.0	-0.604	0.128
36.6	98.0	-0.639	0.139
38.3	98.0	-0.511	0.139
40.1	98.0	0.000	0.000
41.9	98.0	-0.023	1.312
43.7	98.0	0.012	1.510
45.5	98.0	0.209	2.206
47.3	98.0	-0.070	4.285
49.0	98.0	1.254	3.170
50.8	98.0	0.000	0.000
52.6	98.0	0.000	0.000
54.4	98.0	0.000	0.000
56.2	98.0	2.021	0.023
58.0	98.0	0.000	0.000
59.8	98.0	0.848	1.428
61.5	98.0	0.000	0.000
63.3	98.0	0.139	1.614
65.1	98.0	-0.732	1.649
66.9	98.0	0.000	0.000
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	-0.035	1.115
6.2	99.8	0.000	0.000
8.0	99.8	0.000	0.000
9.8	99.8	0.418	0.488
11.6	99.8	0.232	0.883
13.4	99.8	0.801	1.475
15.2	99.8	0.000	0.000
16.9	99.8	0.000	0.000
18.7	99.8	0.000	0.000
20.5	99.8	0.000	0.000
22.3	99.8	0.000	0.000
24.1	99.8	0.592	0.557
25.9	99.8	0.000	0.000
27.6	99.8	-0.894	0.360
29.4	99.8	0.000	0.000
31.2	99.8	-0.685	0.000
33.0	99.8	-0.557	0.151
34.8	99.8	-0.615	0.174
36.6	99.8	-0.674	0.116
38.3	99.8	-0.743	0.116
40.1	99.8	0.000	0.000
41.9	99.8	-0.406	1.452
43.7	99.8	-0.778	1.428
45.5	99.8	-0.627	2.915
47.3	99.8	-0.244	3.855
49.0	99.8	0.023	3.774
50.8	99.8	0.186	4.378
52.6	99.8	1.254	1.196
54.4	99.8	0.000	0.000
56.2	99.8	1.266	0.581
58.0	99.8	1.463	0.732
59.8	99.8	1.545	1.173
61.5	99.8	1.068	1.417
63.3	99.8	1.196	1.208
65.1	99.8	0.000	0.000
66.9	99.8	0.000	0.000
68.7	99.8	0.000	0.000
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.6	0.000	0.000
2.7	101.6	0.000	0.000
4.5	101.6	-0.035	1.335
6.2	101.6	-0.174	1.556
8.0	101.6	0.012	2.055
9.8	101.6	0.325	1.301
11.6	101.6	0.105	1.173
13.4	101.6	0.720	1.730
15.2	101.6	0.000	0.000
16.9	101.6	0.000	0.000
18.7	101.6	0.070	0.035
20.5	101.6	0.476	0.023
22.3	101.6	0.000	0.000
24.1	101.6	0.000	0.000
25.9	101.6	0.000	0.000
27.6	101.6	-0.174	0.000
29.4	101.6	-0.534	0.012
31.2	101.6	-0.790	0.012
33.0	101.6	-0.674	0.035
34.8	101.6	-0.604	0.174
36.6	101.6	-0.720	0.221
38.3	101.6	-0.871	0.128
40.1	101.6	-0.105	0.035
41.9	101.6	-0.406	1.463
43.7	101.6	-0.790	1.672
45.5	101.6	-0.801	1.568
47.3	101.6	-0.209	3.043
49.0	101.6	-0.395	2.799
50.8	101.6	0.581	0.708
52.6	101.6	0.604	0.685
54.4	101.6	0.465	2.021
56.2	101.6	0.685	2.195
58.0	101.6	1.022	0.964
59.8	101.6	0.999	0.476
