0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.1277409	1.1612813
6.2403364	65.8716507	0.0000000	0.0000000
8.0240641	65.8716507	0.3019331	0.0000000
9.8077927	65.8716507	0.0000000	0.0000000
11.5915203	65.8716507	0.4877381	-1.2193455
13.3752489	65.8716507	0.0000000	0.0000000
15.1589766	65.8716507	0.8941866	-1.3586992
16.9427032	65.8716507	0.0929025	1.4051505
18.7264328	65.8716507	0.1045153	1.4167633
20.5101604	65.8716507	0.0000000	0.0000000
22.2938881	65.8716507	0.0000000	0.0000000
24.0776157	65.8716507	2.1715961	-0.1625794
25.8613453	65.8716507	0.0000000	0.0000000
27.6450729	65.8716507	2.2180474	-0.0929025
29.4288006	65.8716507	1.9277270	-0.0464513
31.2125282	65.8716507	0.0000000	0.0000000
32.9962578	65.8716507	0.0000000	0.0000000
34.7799835	65.8716507	0.8709610	0.1858050
36.5637131	65.8716507	1.2890222	0.3716100
38.3474426	65.8716507	1.2309582	0.6154791
40.1311722	65.8716507	0.7199944	1.0103148
41.9148979	65.8716507	0.5109638	1.4051505
43.6986275	65.8716507	-0.3135459	-0.1045153
45.4823532	65.8716507	0.1858050	-0.1393538
47.2660828	65.8716507	1.5677297	0.0116128
49.0498085	65.8716507	0.0000000	0.0000000
50.8335381	65.8716507	-0.6619303	-0.2090307
52.6172676	65.8716507	-1.3122479	0.0232256
54.4009972	65.8716507	-0.5806407	0.1045153
56.1847229	65.8716507	-0.1393538	0.0464513
57.9684486	65.8716507	0.1393538	0.2670947
59.7521782	65.8716507	0.0232256	1.4516017
61.5359077	65.8716507	0.0348384	1.3006351
63.3196297	65.8716507	0.8012841	0.9406379
65.1033630	65.8716507	0.0000000	0.0000000
66.8870850	65.8716507	0.0348384	1.3935376
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	-0.0580641	-1.0451533
4.4566083	67.6553802	0.0000000	0.0000000
6.2403364	67.6553802	0.3483844	0.3483844
8.0240641	67.6553802	0.3599972	-0.0232256
9.8077927	67.6553802	0.1509666	-0.7664457
11.5915203	67.6553802	0.4064485	-1.2541839
13.3752489	67.6553802	0.6619303	-1.1845070
15.1589766	67.6553802	0.8128969	-0.6503175
16.9427032	67.6553802	1.2541838	-1.1496686
18.7264328	67.6553802	0.0000000	0.0000000
20.5101604	67.6553802	0.0000000	0.0000000
22.2938881	67.6553802	0.0000000	0.0000000
24.0776157	67.6553802	2.4270780	-0.1277409
25.8613453	67.6553802	0.0000000	0.0000000
27.6450729	67.6553802	0.0000000	0.0000000
29.4288006	67.6553802	2.3341753	0.1161281
31.2125282	67.6553802	0.0000000	0.0000000
32.9962578	67.6553802	0.0000000	0.0000000
34.7799835	67.6553802	0.0000000	0.0000000
36.5637131	67.6553802	1.4864401	0.8477354
38.3474426	67.6553802	0.1858050	0.3716100
40.1311722	67.6553802	0.8012841	1.2309582
41.9148979	67.6553802	1.5445042	1.4399890
43.6986275	67.6553802	1.7535348	1.1845070
45.4823532	67.6553802	0.0000000	0.0000000
47.2660828	67.6553802	1.2425710	0.3832228
49.0498085	67.6553802	0.0000000	0.0000000
50.8335381	67.6553802	-0.7199944	-0.1277409
52.6172676	67.6553802	-1.3819247	0.0348384
54.4009972	67.6553802	-0.1858050	0.3251588
56.1847229	67.6553802	0.0000000	0.0000000
57.9684486	67.6553802	-0.1741922	0.4296741
59.7521782	67.6553802	0.0000000	0.0000000
61.5359077	67.6553802	0.0000000	0.0000000
63.3196297	67.6553802	0.0000000	0.0000000
65.1033630	67.6553802	0.0000000	0.0000000
66.8870850	67.6553802	0.0000000	0.0000000
