59.8	69.4	0.093	-0.058
61.5	69.4	0.139	0.058
63.3	69.4	0.058	0.139
65.1	69.4	0.197	-0.046
66.9	69.4	0.325	-0.058
68.7	69.4	0.000	0.000
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.128	-0.012
6.2	71.2	0.070	-0.035
8.0	71.2	0.023	-0.058
9.8	71.2	0.186	-0.221
11.6	71.2	0.046	-0.290
13.4	71.2	0.046	-0.255
15.2	71.2	0.105	-0.163
16.9	71.2	0.000	-0.197
18.7	71.2	0.058	-0.186
20.5	71.2	0.267	-0.314
22.3	71.2	0.406	-0.279
24.1	71.2	0.186	-0.372
25.9	71.2	0.186	-0.302
27.6	71.2	0.441	0.035
29.4	71.2	0.255	0.070
31.2	71.2	0.093	0.035
33.0	71.2	0.116	0.058
34.8	71.2	0.070	0.000
36.6	71.2	0.174	0.116
38.3	71.2	0.128	0.105
40.1	71.2	0.174	-0.116
41.9	71.2	-0.035	-0.081
43.7	71.2	0.035	0.046
45.5	71.2	0.244	-0.058
47.3	71.2	0.128	-0.046
49.0	71.2	0.395	0.023
50.8	71.2	0.697	0.000
52.6	71.2	0.314	-0.046
54.4	71.2	0.395	0.081
56.2	71.2	0.244	0.174
58.0	71.2	0.255	0.023
59.8	71.2	0.186	-0.093
61.5	71.2	0.058	0.012
63.3	71.2	0.151	0.081
65.1	71.2	0.476	0.012
66.9	71.2	0.221	-0.569
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.058	0.012
6.2	73.0	0.000	-0.046
8.0	73.0	0.116	-0.012
9.8	73.0	0.058	-0.105
11.6	73.0	0.081	-0.221
13.4	73.0	0.093	-0.221
15.2	73.0	0.012	-0.151
16.9	73.0	0.046	-0.197
18.7	73.0	0.093	-0.279
20.5	73.0	0.163	-0.174
22.3	73.0	0.279	-0.128
24.1	73.0	0.221	-0.174
25.9	73.0	0.337	-0.163
27.6	73.0	0.453	0.105
29.4	73.0	0.000	0.000
31.2	73.0	0.163	0.000
33.0	73.0	0.337	-0.012
34.8	73.0	0.453	0.035
36.6	73.0	0.232	0.046
38.3	73.0	0.302	0.058
40.1	73.0	0.244	-0.046
41.9	73.0	-0.035	-0.023
43.7	73.0	0.012	0.116
45.5	73.0	0.372	0.046
47.3	73.0	0.325	0.023
49.0	73.0	0.488	0.000
50.8	73.0	0.511	-0.046
52.6	73.0	0.581	-0.058
54.4	73.0	0.499	-0.093
56.2	73.0	0.314	0.081
58.0	73.0	0.511	0.116
59.8	73.0	0.546	-0.081
61.5	73.0	0.372	0.081
63.3	73.0	0.302	0.000
65.1	73.0	0.163	-0.012
66.9	73.0	-0.012	0.151
68.7	73.0	0.000	-1.266
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.000	0.000
6.2	74.8	0.000	-0.058
8.0	74.8	0.000	0.023
9.8	74.8	0.058	-0.139
11.6	74.8	-0.081	-0.197
13.4	74.8	-0.116	-0.209
15.2	74.8	-0.012	-0.174
16.9	74.8	0.046	-0.209
18.7	74.8	0.093	-0.255
20.5	74.8	0.151	-0.186
22.3	74.8	0.255	-0.151
24.1	74.8	0.279	-0.128
25.9	74.8	0.406	-0.128
27.6	74.8	0.499	0.105
29.4	74.8	0.476	0.023
31.2	74.8	0.186	0.012
33.0	74.8	0.395	0.058
34.8	74.8	0.348	0.093
36.6	74.8	0.128	-0.070
38.3	74.8	0.267	-0.151
40.1	74.8	0.348	-0.012
41.9	74.8	-0.012	0.012
43.7	74.8	0.232	0.070
45.5	74.8	0.453	-0.046
47.3	74.8	0.383	-0.081
49.0	74.8	0.581	-0.046
50.8	74.8	0.557	-0.012
52.6	74.8	0.592	-0.012
54.4	74.8	0.639	-0.046
56.2	74.8	0.523	0.105
58.0	74.8	0.639	-0.058
59.8	74.8	0.697	-0.012
61.5	74.8	0.557	0.139
63.3	74.8	0.035	0.035
65.1	74.8	0.221	-0.046
66.9	74.8	-0.105	0.128
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.000
6.2	76.6	0.186	0.070
8.0	76.6	0.116	0.093
9.8	76.6	-0.023	0.035
11.6	76.6	0.023	-0.174
13.4	76.6	-0.058	-0.372
15.2	76.6	-0.139	-0.604
16.9	76.6	-0.116	-0.581
18.7	76.6	-0.093	-0.116
20.5	76.6	-0.023	-0.209
22.3	76.6	0.128	-0.325
24.1	76.6	0.209	-0.081
25.9	76.6	0.244	-0.035
27.6	76.6	0.279	-0.604
29.4	76.6	0.302	-0.604
31.2	76.6	0.465	0.058
33.0	76.6	0.511	0.070
34.8	76.6	0.348	0.244
36.6	76.6	0.116	-0.476
38.3	76.6	0.267	-0.337
40.1	76.6	0.302	0.012
41.9	76.6	0.093	0.174
43.7	76.6	0.302	0.070
45.5	76.6	0.383	-0.023
47.3	76.6	0.267	-0.093
49.0	76.6	0.581	-0.023
50.8	76.6	0.627	0.000
52.6	76.6	0.627	0.139
54.4	76.6	0.697	-0.012
56.2	76.6	0.546	0.058
58.0	76.6	0.546	0.000
59.8	76.6	0.581	0.012
61.5	76.6	0.221	0.023
63.3	76.6	0.174	0.232
65.1	76.6	-0.012	-0.116
66.9	76.6	-0.151	-0.012
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	-0.012	0.081
6.2	78.4	0.012	0.046
8.0	78.4	0.012	0.151
9.8	78.4	-0.070	0.151
11.6	78.4	0.093	0.023
13.4	78.4	0.174	-0.023
15.2	78.4	-0.174	-0.337
16.9	78.4	-0.105	-0.290
18.7	78.4	0.093	-0.023
20.5	78.4	0.116	0.105
22.3	78.4	-0.046	0.035
24.1	78.4	0.035	-0.012
25.9	78.4	0.035	-0.105
27.6	78.4	0.267	0.046
29.4	78.4	0.441	0.116
31.2	78.4	0.174	0.139
33.0	78.4	0.070	0.523
34.8	78.4	0.197	0.650
36.6	78.4	0.511	-0.116
38.3	78.4	0.639	-0.290
40.1	78.4	0.279	-0.023
41.9	78.4	0.441	0.081
43.7	78.4	0.337	0.081
45.5	78.4	0.418	0.023
47.3	78.4	0.093	-0.070
49.0	78.4	0.348	-0.209
50.8	78.4	0.743	0.058
52.6	78.4	0.151	-0.081
54.4	78.4	0.615	0.035
56.2	78.4	0.488	0.116
58.0	78.4	0.139	-0.012
59.8	78.4	0.116	-0.070
61.5	78.4	0.081	-0.058
63.3	78.4	0.151	0.163
65.1	78.4	0.081	0.232
66.9	78.4	-0.035	0.290
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.070	0.046
6.2	80.1	0.081	0.081
8.0	80.1	0.081	0.174
9.8	80.1	-0.267	0.046
11.6	80.1	-0.012	0.012
13.4	80.1	0.105	-0.046
15.2	80.1	-0.128	-0.023
16.9	80.1	-0.105	0.012
18.7	80.1	0.070	-0.058
20.5	80.1	-0.105	0.023
22.3	80.1	-0.116	-0.186
24.1	80.1	-0.023	-0.174
25.9	80.1	0.139	-0.035
27.6	80.1	0.348	-0.012
29.4	80.1	0.337	0.139
31.2	80.1	0.128	0.302
33.0	80.1	0.209	0.592
34.8	80.1	0.267	0.523
36.6	80.1	0.476	-0.046
38.3	80.1	0.186	-0.128
40.1	80.1	0.221	-0.058
41.9	80.1	0.406	-0.046
43.7	80.1	0.441	0.128
45.5	80.1	0.604	0.163
47.3	80.1	0.604	0.070
49.0	80.1	0.557	-0.070
50.8	80.1	0.151	-0.012
52.6	80.1	0.639	0.035
54.4	80.1	0.557	-0.035
56.2	80.1	0.406	0.163
58.0	80.1	0.383	0.035
59.8	80.1	0.174	0.035
61.5	80.1	0.325	-0.023
63.3	80.1	0.430	0.105
65.1	80.1	0.128	0.232
66.9	80.1	-0.046	0.337
68.7	80.1	0.000	0.592
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	0.000	0.058
8.0	81.9	0.058	0.209
9.8	81.9	0.209	0.070
11.6	81.9	0.197	0.012
13.4	81.9	0.035	-0.081
15.2	81.9	0.012	-0.070
16.9	81.9	0.174	-0.058
18.7	81.9	0.232	-0.221
20.5	81.9	0.209	-0.093
22.3	81.9	0.244	-0.406
24.1	81.9	0.058	-0.302
25.9	81.9	0.023	-0.058
27.6	81.9	0.081	-0.023
29.4	81.9	-0.116	0.232
31.2	81.9	0.105	0.581
33.0	81.9	0.128	0.314
34.8	81.9	0.465	0.325
36.6	81.9	0.325	-0.046
38.3	81.9	0.244	-0.105
40.1	81.9	0.128	-0.012
41.9	81.9	0.302	0.035
43.7	81.9	0.465	0.035
45.5	81.9	0.674	0.128
47.3	81.9	0.732	0.081
49.0	81.9	0.453	-0.139
50.8	81.9	0.465	0.290
52.6	81.9	0.627	0.151
54.4	81.9	0.465	0.093
56.2	81.9	0.000	0.000
58.0	81.9	0.232	-0.163
59.8	81.9	0.569	-0.023
61.5	81.9	0.604	0.070
63.3	81.9	0.255	0.255
65.1	81.9	0.372	0.267
66.9	81.9	0.116	0.058
68.7	81.9	0.012	-1.394
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	-0.116
6.2	83.7	-0.116	0.070
8.0	83.7	0.151	0.093
9.8	83.7	0.209	0.012
11.6	83.7	0.267	0.035
13.4	83.7	0.151	-0.058
15.2	83.7	0.255	-0.163
16.9	83.7	0.383	-0.255
18.7	83.7	0.267	-0.151
20.5	83.7	0.221	-0.163
22.3	83.7	0.453	-0.093
24.1	83.7	0.488	-0.128
25.9	83.7	0.314	-0.244
27.6	83.7	0.255	-0.081
29.4	83.7	0.012	0.035
31.2	83.7	0.058	0.035
33.0	83.7	0.232	0.035
34.8	83.7	0.592	0.035
36.6	83.7	0.406	-0.023
38.3	83.7	0.499	-0.209
40.1	83.7	0.383	0.023
41.9	83.7	0.221	-0.093
43.7	83.7	0.337	-0.081
45.5	83.7	-0.093	-0.046
47.3	83.7	-0.360	-0.035
49.0	83.7	-0.128	-0.035
50.8	83.7	-0.070	0.093
52.6	83.7	0.279	0.058
54.4	83.7	0.441	0.058
56.2	83.7	0.244	0.116
58.0	83.7	0.441	-0.012
59.8	83.7	0.639	-0.081
61.5	83.7	0.534	-0.023
63.3	83.7	0.093	0.511
65.1	83.7	0.174	0.406
66.9	83.7	0.070	0.441
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	-0.035	-0.209
6.2	85.5	0.000	-0.035
8.0	85.5	0.186	0.023
9.8	85.5	0.209	-0.070
11.6	85.5	0.372	0.046
13.4	85.5	0.197	-0.046
15.2	85.5	0.592	-0.430
16.9	85.5	0.197	-0.314
18.7	85.5	0.290	-0.244
20.5	85.5	0.314	-0.197
22.3	85.5	0.395	-0.035
24.1	85.5	0.430	0.023
25.9	85.5	0.406	0.046
27.6	85.5	0.662	0.035
29.4	85.5	0.360	-0.058
31.2	85.5	0.615	-0.105
33.0	85.5	0.592	-0.093
34.8	85.5	0.546	0.023
36.6	85.5	0.465	0.012
38.3	85.5	0.116	-0.174
40.1	85.5	0.348	-0.058
41.9	85.5	0.139	-0.012
43.7	85.5	-0.023	-0.023
45.5	85.5	-0.348	-0.046
47.3	85.5	-0.302	-0.023
49.0	85.5	-0.035	-0.058
50.8	85.5	0.023	0.012
52.6	85.5	0.221	0.035
54.4	85.5	0.639	0.302
56.2	85.5	0.546	0.209
58.0	85.5	0.569	0.174
59.8	85.5	0.255	0.035
61.5	85.5	0.151	0.000
63.3	85.5	-0.023	0.035
65.1	85.5	0.255	0.476
66.9	85.5	0.058	1.196
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.058	-0.360
6.2	87.3	0.093	-0.128
8.0	87.3	0.139	-0.221
9.8	87.3	0.174	-0.093
11.6	87.3	0.581	-0.163
13.4	87.3	0.615	-0.163
15.2	87.3	0.627	-0.314
16.9	87.3	0.662	-0.290
18.7	87.3	0.441	-0.406
20.5	87.3	0.499	-0.244
22.3	87.3	0.395	-0.163
24.1	87.3	0.279	-0.035
25.9	87.3	0.430	0.058
27.6	87.3	0.523	-0.081
29.4	87.3	0.557	-0.070
31.2	87.3	0.557	-0.070
33.0	87.3	0.569	0.000
34.8	87.3	0.523	0.046
36.6	87.3	0.441	0.116
38.3	87.3	0.151	0.116
40.1	87.3	0.348	0.105
41.9	87.3	0.151	0.058
43.7	87.3	-0.035	-0.035
45.5	87.3	-0.499	-0.035
47.3	87.3	-0.209	-0.035
49.0	87.3	-0.012	-0.046
50.8	87.3	0.046	0.012
52.6	87.3	0.476	-0.035
54.4	87.3	0.534	-0.012
56.2	87.3	0.755	0.046
58.0	87.3	0.302	0.058
59.8	87.3	0.209	0.035
61.5	87.3	-0.128	0.023
63.3	87.3	-0.128	0.151
65.1	87.3	-0.116	0.116
66.9	87.3	0.000	0.000
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.000	0.000
6.2	89.1	0.128	-0.592
8.0	89.1	0.070	-0.581
9.8	89.1	0.093	-0.674
11.6	89.1	0.383	-0.337
13.4	89.1	0.406	-0.383
15.2	89.1	0.209	-0.453
16.9	89.1	0.650	-0.186
18.7	89.1	0.337	-0.116
20.5	89.1	0.534	-0.244
22.3	89.1	0.383	-0.163
24.1	89.1	0.418	-0.081
25.9	89.1	0.430	-0.023
27.6	89.1	0.209	-0.174
29.4	89.1	0.337	-0.012
31.2	89.1	0.279	-0.023
33.0	89.1	0.325	-0.035
34.8	89.1	0.151	0.000
36.6	89.1	0.290	0.035
38.3	89.1	0.348	0.093
40.1	89.1	0.499	0.116
41.9	89.1	0.105	0.105
43.7	89.1	-0.116	0.197
45.5	89.1	-0.372	0.151
47.3	89.1	-0.267	-0.012
49.0	89.1	0.035	0.081
50.8	89.1	0.139	0.116
52.6	89.1	0.337	0.070
54.4	89.1	0.465	0.046
56.2	89.1	0.232	0.197
58.0	89.1	0.128	0.012
59.8	89.1	-0.070	0.035
61.5	89.1	-0.139	0.116
63.3	89.1	-0.081	0.279
65.1	89.1	0.070	0.511
66.9	89.1	-0.093	0.766
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.232	-0.894
6.2	90.8	0.209	-0.790
8.0	90.8	0.070	-0.325
9.8	90.8	0.081	-0.685
11.6	90.8	0.209	-0.592
13.4	90.8	0.151	-0.499
15.2	90.8	0.081	-0.557
16.9	90.8	0.523	-0.023
18.7	90.8	0.372	-0.081
20.5	90.8	0.499	-0.116
22.3	90.8	0.221	0.012
24.1	90.8	0.406	0.000
25.9	90.8	0.197	-0.035
27.6	90.8	-0.023	-0.081
29.4	90.8	-0.128	0.046
31.2	90.8	-0.337	-0.035
33.0	90.8	-0.290	-0.023
34.8	90.8	-0.116	-0.023
36.6	90.8	0.186	0.070
38.3	90.8	0.488	0.163
40.1	90.8	0.511	0.151
41.9	90.8	0.000	0.255
43.7	90.8	-0.186	0.174
45.5	90.8	-0.325	0.035
47.3	90.8	-0.058	0.197
49.0	90.8	0.105	0.290
50.8	90.8	0.046	0.430
52.6	90.8	0.139	0.290
54.4	90.8	0.000	0.000
56.2	90.8	0.070	0.430
58.0	90.8	0.128	0.081
59.8	90.8	-0.081	0.221
61.5	90.8	-0.058	0.685
63.3	90.8	-0.163	0.488
65.1	90.8	0.012	0.662
66.9	90.8	0.035	0.639
68.7	90.8	0.000	1.231
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.105	-0.790
6.2	92.6	0.046	-0.685
8.0	92.6	0.163	-0.662
9.8	92.6	0.128	-0.662
11.6	92.6	0.232	-0.476
13.4	92.6	0.058	-0.325
15.2	92.6	0.046	-0.360
16.9	92.6	0.035	-0.081
18.7	92.6	0.163	0.046
20.5	92.6	0.023	0.058
22.3	92.6	0.209	0.093
24.1	92.6	0.557	0.058
25.9	92.6	0.093	0.116
27.6	92.6	-0.105	0.081
29.4	92.6	-0.488	0.023
31.2	92.6	-0.383	-0.046
33.0	92.6	-0.267	0.000
34.8	92.6	-0.128	-0.012
36.6	92.6	-0.035	0.174
38.3	92.6	0.174	0.128
40.1	92.6	0.348	0.325
41.9	92.6	-0.058	0.209
43.7	92.6	-0.221	0.105
45.5	92.6	-0.221	0.012
47.3	92.6	-0.046	0.255
49.0	92.6	-0.093	0.569
50.8	92.6	0.058	0.581
52.6	92.6	0.012	0.650
54.4	92.6	0.035	0.790
56.2	92.6	0.000	0.000
58.0	92.6	0.128	0.639
59.8	92.6	0.151	0.465
61.5	92.6	-0.093	0.650
63.3	92.6	0.000	0.000
65.1	92.6	-0.046	0.221
66.9	92.6	0.000	0.372
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.046	-0.639
6.2	94.4	0.197	-0.848
8.0	94.4	0.337	-0.952
9.8	94.4	0.348	-0.511
11.6	94.4	0.290	-0.430
13.4	94.4	0.151	-0.186
15.2	94.4	0.070	-0.221
16.9	94.4	-0.046	-0.058
18.7	94.4	-0.128	0.070
20.5	94.4	0.000	0.105
22.3	94.4	0.046	0.197
24.1	94.4	0.290	0.128
25.9	94.4	0.105	0.128
27.6	94.4	0.000	0.430
29.4	94.4	-0.058	0.128
31.2	94.4	-0.012	-0.139
33.0	94.4	-0.105	-0.058
34.8	94.4	-0.012	0.012
36.6	94.4	-0.221	0.197
38.3	94.4	0.046	0.116
40.1	94.4	0.081	0.441
41.9	94.4	0.012	0.348
43.7	94.4	-0.221	0.197
45.5	94.4	-0.418	0.290
47.3	94.4	-0.708	0.697
49.0	94.4	-0.163	1.010
50.8	94.4	0.058	0.581
52.6	94.4	-0.023	0.023
54.4	94.4	0.000	0.000
56.2	94.4	0.163	0.174
58.0	94.4	0.499	0.070
59.8	94.4	0.151	0.476
61.5	94.4	0.081	0.720
63.3	94.4	-0.012	0.360
65.1	94.4	-0.197	0.279
66.9	94.4	-0.023	-0.279
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.023	-0.569
6.2	96.2	0.139	-0.639
8.0	96.2	0.279	-0.883
9.8	96.2	0.395	-0.279
11.6	96.2	0.093	0.941
13.4	96.2	0.163	0.929
15.2	96.2	0.209	-0.128
16.9	96.2	0.116	-0.070
18.7	96.2	-0.128	0.012
20.5	96.2	-0.209	0.058
22.3	96.2	-0.116	0.232
24.1	96.2	0.070	0.186
25.9	96.2	-0.139	0.186
27.6	96.2	-0.035	0.569
29.4	96.2	-0.046	0.070
31.2	96.2	0.035	-0.046
33.0	96.2	-0.035	-0.105
34.8	96.2	-0.569	0.337
36.6	96.2	-0.615	0.151
38.3	96.2	-0.105	0.325
40.1	96.2	-0.139	0.046
41.9	96.2	-0.116	0.197
43.7	96.2	-0.325	0.372
45.5	96.2	-0.290	0.244
47.3	96.2	-0.488	0.197
49.0	96.2	-0.325	0.557
50.8	96.2	-0.151	0.592
52.6	96.2	-0.186	0.569
54.4	96.2	0.000	0.000
56.2	96.2	-0.035	0.836
58.0	96.2	-0.046	0.430
59.8	96.2	0.046	0.093
61.5	96.2	0.046	0.163
63.3	96.2	0.360	0.546
65.1	96.2	0.197	0.697
66.9	96.2	0.267	-0.290
68.7	96.2	0.116	0.372
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.035	-0.755
6.2	98.0	0.058	-0.836
8.0	98.0	-0.105	-0.081
9.8	98.0	0.000	-0.070
11.6	98.0	-0.163	0.290
13.4	98.0	0.174	0.314
15.2	98.0	0.465	-0.023
16.9	98.0	0.023	0.186
18.7	98.0	-0.058	0.221
20.5	98.0	-0.163	0.139
22.3	98.0	-0.058	0.209
24.1	98.0	-0.128	0.221
25.9	98.0	-0.221	0.186
27.6	98.0	-0.139	0.209
29.4	98.0	-0.302	0.058
31.2	98.0	-0.070	0.058
33.0	98.0	-0.093	0.081
34.8	98.0	-0.244	0.128
36.6	98.0	-0.592	-0.023
38.3	98.0	-0.418	0.128
40.1	98.0	-0.163	0.035
41.9	98.0	-0.174	0.035
43.7	98.0	-0.139	0.163
45.5	98.0	-0.093	0.314
47.3	98.0	-0.116	0.639
49.0	98.0	-0.186	0.372
50.8	98.0	-0.151	0.406
52.6	98.0	-0.197	0.639
54.4	98.0	-0.070	0.639
56.2	98.0	-0.093	0.546
58.0	98.0	-0.139	0.116
59.8	98.0	-0.023	0.070
61.5	98.0	0.046	-0.023
63.3	98.0	0.232	0.128
65.1	98.0	0.511	0.163
66.9	98.0	0.348	-0.093
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.012	-0.523
6.2	99.8	-0.058	-0.615
8.0	99.8	-0.139	-0.279
9.8	99.8	-0.128	-0.139
11.6	99.8	-0.035	-0.081
13.4	99.8	0.105	-0.070
15.2	99.8	0.290	0.023
16.9	99.8	0.070	0.151
18.7	99.8	-0.081	0.093
20.5	99.8	-0.058	0.128
22.3	99.8	-0.070	0.488
24.1	99.8	-0.116	0.499
25.9	99.8	-0.523	0.255
27.6	99.8	-0.430	0.197
29.4	99.8	-0.476	0.070
31.2	99.8	-0.221	0.046
33.0	99.8	-0.163	0.093
34.8	99.8	-0.360	0.255
36.6	99.8	-0.151	0.081
38.3	99.8	-0.197	0.000
40.1	99.8	-0.081	-0.255
41.9	99.8	-0.058	-0.139
43.7	99.8	0.023	0.105
45.5	99.8	-0.046	0.314
47.3	99.8	-0.255	0.569
49.0	99.8	-0.360	0.139
50.8	99.8	-0.639	0.128
52.6	99.8	-0.290	0.465
54.4	99.8	-0.244	0.232
56.2	99.8	-0.128	0.197
58.0	99.8	-0.023	-0.023
59.8	99.8	0.151	0.046
61.5	99.8	0.116	-0.081
63.3	99.8	0.197	0.046
65.1	99.8	0.209	0.000
66.9	99.8	0.151	0.000
68.7	99.8	0.000	0.000
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.070	-0.615
6.2	101.5	-0.070	-0.546
8.0	101.5	-0.093	-0.430
9.8	101.5	-0.151	-0.314
11.6	101.5	-0.058	-0.139
13.4	101.5	0.070	-0.070
15.2	101.5	-0.012	0.081
16.9	101.5	0.000	0.267
18.7	101.5	-0.174	0.372
20.5	101.5	-0.116	0.534
22.3	101.5	-0.302	0.674
24.1	101.5	-0.290	0.639
25.9	101.5	-0.488	0.348
27.6	101.5	-0.314	0.418
29.4	101.5	-0.639	0.046
31.2	101.5	-0.627	0.012
33.0	101.5	-0.430	0.058
34.8	101.5	-0.546	0.046
