36.5464592	68.6220551	0.7820651	-0.0350178
38.3393707	68.6220551	0.6186485	1.1555887
40.1322861	68.6220551	0.2801427	0.1400714
41.9251938	68.6220551	1.2839874	0.3618510
43.7181091	68.6220551	0.7470472	2.1477611
45.5110207	68.6220551	1.2839874	1.7742374
47.3039360	68.6220551	1.2256244	0.8054104
49.0968475	68.6220551	0.0000000	0.0000000
50.8897629	68.6220551	-0.1750892	1.6925291
52.6826782	68.6220551	0.0000000	0.0000000
54.4755898	68.6220551	0.0000000	0.0000000
56.2685051	68.6220551	0.0000000	0.0000000
58.0614166	68.6220551	-1.2489696	-1.2256244
59.8543320	68.6220551	-0.6653389	-0.6069759
61.6472435	68.6220551	0.0000000	0.0000000
63.4401588	68.6220551	-0.4202141	0.4902498
65.2330704	68.6220551	-0.1634166	0.7703925
67.0259781	68.6220551	0.1400714	0.6069759
68.8188934	68.6220551	0.0000000	0.0000000
70.6118088	68.6220551	0.0000000	0.0000000
-1.1047245	70.4149628	0.0000000	0.0000000
0.6881890	70.4149628	0.0000000	0.0000000
2.4811022	70.4149628	0.0000000	0.0000000
4.2740159	70.4149628	-0.1517440	-0.4902498
6.0669289	70.4149628	-0.2217796	-0.0700357
7.8598428	70.4149628	-0.0933809	0.0233452
9.6527557	70.4149628	0.0000000	0.0000000
11.4456692	70.4149628	0.6186485	0.0116726
13.2385826	70.4149628	0.3968689	-0.1750892
15.0314960	70.4149628	0.3735236	-0.0817083
16.8244095	70.4149628	0.0700357	0.0933809
18.6173229	70.4149628	0.2334523	0.1867618
20.4102364	70.4149628	0.0233452	-0.1167261
22.2031498	70.4149628	-0.0233452	-0.0583631
23.9960632	70.4149628	0.1750892	-0.0933809
25.7889767	70.4149628	0.0233452	0.0000000
27.5818901	70.4149628	-0.2451249	0.0933809
29.3748016	70.4149628	-0.1167261	0.0233452
31.1677151	70.4149628	0.5602854	0.1400714
32.9606323	70.4149628	0.0116726	-0.0233452
34.7535439	70.4149628	0.0000000	0.0000000
36.5464592	70.4149628	-0.9804995	0.0583631
38.3393707	70.4149628	0.1400714	1.2606423
40.1322861	70.4149628	0.8404282	-1.0738806
41.9251938	70.4149628	-1.0738804	-0.0700357
43.7181091	70.4149628	0.6186485	-2.2761598
45.5110207	70.4149628	-0.0350178	0.9571543
47.3039360	70.4149628	-0.9221364	0.3385058
49.0968475	70.4149628	0.0000000	0.0000000
50.8897629	70.4149628	-0.5602854	0.1634166
52.6826782	70.4149628	0.0000000	0.0000000
54.4755898	70.4149628	-0.1167261	0.0350178
56.2685051	70.4149628	0.0000000	0.0000000
58.0614166	70.4149628	0.0000000	0.0000000
59.8543320	70.4149628	-0.6536663	-0.4552320
61.6472435	70.4149628	-0.0933809	0.0583631
63.4401588	70.4149628	-1.0271900	0.0116726
65.2330704	70.4149628	-0.8637734	-0.0350178
67.0259781	70.4149628	-0.0466905	0.0817083
68.8188934	70.4149628	0.0000000	0.0000000
70.6118088	70.4149628	0.0000000	0.0000000
-1.1047245	72.2078781	0.0000000	0.0000000
0.6881890	72.2078781	0.0000000	0.0000000
2.4811022	72.2078781	0.0000000	0.0000000
4.2740159	72.2078781	-0.0583631	-0.4785772
6.0669289	72.2078781	-0.5019224	-0.1984344
7.8598428	72.2078781	0.1634166	-0.6886842
9.6527557	72.2078781	0.1634166	-0.0233452
11.4456692	72.2078781	0.0933809	0.0817083
13.2385826	72.2078781	0.0350178	-0.1750892
15.0314960	72.2078781	0.0233452	-0.0583631
16.8244095	72.2078781	-0.1750892	0.3034880
18.6173229	72.2078781	0.0350178	0.3034880
20.4102364	72.2078781	0.1283987	-0.0817083
22.2031498	72.2078781	0.1400714	-0.0817083
23.9960632	72.2078781	0.0350178	-0.0233452
25.7889767	72.2078781	0.1283987	-0.0350178
27.5818901	72.2078781	-0.1517440	-0.0350178
29.3748016	72.2078781	-0.2334523	0.0466905
31.1677151	72.2078781	0.1984344	-0.1750892
32.9606323	72.2078781	-0.0583631	-0.0466905
34.7535439	72.2078781	-0.1517440	0.0233452
36.5464592	72.2078781	-0.4202141	0.2101071
38.3393707	72.2078781	-0.1400714	1.3890411
40.1322861	72.2078781	0.0233452	1.4007137
41.9251938	72.2078781	-0.8871186	0.1867618
43.7181091	72.2078781	-0.6536663	1.5057672
45.5110207	72.2078781	-0.7937377	0.2451249
47.3039360	72.2078781	-0.8987912	0.6186485
49.0968475	72.2078781	-0.7820651	0.9221365
50.8897629	72.2078781	-0.3618510	0.7470473
52.6826782	72.2078781	-0.2217796	0.4669046
54.4755898	72.2078781	-0.5953033	0.0350178
56.2685051	72.2078781	2.0893977	-1.5524577
58.0614166	72.2078781	2.2294691	-1.5991482
59.8543320	72.2078781	-0.2918153	-0.1283988
61.6472435	72.2078781	-0.5719581	-0.6303211
63.4401588	72.2078781	-0.9688269	-0.2217797
65.2330704	72.2078781	-0.9688269	-0.0933809
67.0259781	72.2078781	0.0000000	0.0000000
68.8188934	72.2078781	0.0000000	0.0000000
70.6118088	72.2078781	0.0000000	0.0000000
-1.1047245	74.0007935	0.0000000	0.0000000
0.6881890	74.0007935	0.0000000	0.0000000
2.4811022	74.0007935	0.0000000	0.0000000
4.2740159	74.0007935	-0.2567975	-0.0583631
6.0669289	74.0007935	-0.0583631	-0.2101071
7.8598428	74.0007935	0.0233452	-0.5486129
9.6527557	74.0007935	-0.0583631	-0.0933809
11.4456692	74.0007935	-0.0350178	-0.0466905
13.2385826	74.0007935	-0.0466905	-0.2101071
15.0314960	74.0007935	-0.0233452	0.2217797
16.8244095	74.0007935	0.2217796	0.2334523
18.6173229	74.0007935	0.1984344	0.6536664
20.4102364	74.0007935	0.1167261	-0.0817083
22.2031498	74.0007935	0.3735236	0.1050535
23.9960632	74.0007935	0.1283987	0.2217797
25.7889767	74.0007935	-0.0933809	0.0233452
27.5818901	74.0007935	0.0817083	0.0350178
29.3748016	74.0007935	-0.1634166	0.0350178
31.1677151	74.0007935	0.0000000	0.0000000
32.9606323	74.0007935	-0.3735236	0.0700357
34.7535439	74.0007935	-0.6653389	0.3501784
36.5464592	74.0007935	-0.6653389	0.6653390
38.3393707	74.0007935	0.0700357	1.0622079
40.1322861	74.0007935	-0.3034880	1.0038449
41.9251938	74.0007935	0.0000000	0.0000000
43.7181091	74.0007935	0.0000000	0.0000000
45.5110207	74.0007935	-1.4240588	0.7470473
47.3039360	74.0007935	-1.5291123	0.7703925
49.0968475	74.0007935	-1.3423505	0.9454817
50.8897629	74.0007935	-1.0738804	1.2139518
52.6826782	74.0007935	-1.4357314	1.2489697
54.4755898	74.0007935	-0.8637734	0.3618510
56.2685051	74.0007935	-0.9804995	0.0466905
58.0614166	74.0007935	0.0000000	0.0000000
59.8543320	74.0007935	-0.3851962	-0.1634166
61.6472435	74.0007935	-0.6419937	-0.5602854
63.4401588	74.0007935	-0.4318867	-0.0466905
65.2330704	74.0007935	-0.3851962	-0.1167261
67.0259781	74.0007935	-0.1400714	-0.5953033
68.8188934	74.0007935	-0.0233452	-0.8754461
70.6118088	74.0007935	0.0000000	0.0000000
-1.1047245	75.7937088	0.0000000	0.0000000
0.6881890	75.7937088	0.0000000	0.0000000
2.4811022	75.7937088	0.0000000	0.0000000
4.2740159	75.7937088	0.0000000	0.0000000
6.0669289	75.7937088	0.1400714	-0.2567975
7.8598428	75.7937088	0.1050535	-0.7120295
9.6527557	75.7937088	0.0933809	-0.5369403
11.4456692	75.7937088	0.0233452	-0.5836307
13.2385826	75.7937088	-0.1517440	-0.3151606
15.0314960	75.7937088	-0.0233452	0.2217797
16.8244095	75.7937088	0.6069759	0.1984344
18.6173229	75.7937088	0.6419937	0.2918153
20.4102364	75.7937088	0.3735236	0.2101071
22.2031498	75.7937088	0.4318867	0.1634166
23.9960632	75.7937088	0.5486128	0.2684701
25.7889767	75.7937088	0.5953033	0.0000000
27.5818901	75.7937088	0.4552319	-0.0116726
29.3748016	75.7937088	0.0000000	0.0000000
31.1677151	75.7937088	0.0000000	0.0000000
32.9606323	75.7937088	-0.5602854	1.0505353
34.7535439	75.7937088	-0.7587199	0.8404282
36.5464592	75.7937088	-0.6653389	0.7120295
38.3393707	75.7937088	-0.5252676	0.2918153
40.1322861	75.7937088	-0.6186485	0.8404282
41.9251938	75.7937088	-0.6069759	0.8754461
43.7181091	75.7937088	0.0000000	0.0000000
45.5110207	75.7937088	-0.9921721	1.3890411
47.3039360	75.7937088	-1.3190053	0.6536664
49.0968475	75.7937088	-1.2839874	0.6069759
50.8897629	75.7937088	0.0000000	0.0000000
52.6826782	75.7937088	-1.1322435	1.1439161
54.4755898	75.7937088	-0.9688269	0.5836307
56.2685051	75.7937088	-0.7003568	0.3385058
58.0614166	75.7937088	-0.7003568	0.2101071
59.8543320	75.7937088	-0.0700357	-0.0583631
61.6472435	75.7937088	-0.0700357	-0.3385058
63.4401588	75.7937088	0.5486128	-0.1283988
65.2330704	75.7937088	0.1517440	-0.0116726
67.0259781	75.7937088	0.0000000	0.0000000
68.8188934	75.7937088	0.0000000	0.0000000
70.6118088	75.7937088	0.0000000	0.0000000
-1.1047245	77.5866165	0.0000000	0.0000000
0.6881890	77.5866165	0.0000000	0.0000000
2.4811022	77.5866165	0.0000000	0.0000000
4.2740159	77.5866165	0.1400714	-0.4785772
6.0669289	77.5866165	0.0933809	-0.7237021
7.8598428	77.5866165	0.3501784	-0.5135950
9.6527557	77.5866165	0.3151605	0.0583631
11.4456692	77.5866165	0.0233452	-0.3851963
13.2385826	77.5866165	-0.1750892	-1.3423506
15.0314960	77.5866165	0.0000000	0.0000000
16.8244095	77.5866165	0.0350178	-0.0583631
18.6173229	77.5866165	0.5135950	-0.0933809
20.4102364	77.5866165	0.4552319	0.2801427
22.2031498	77.5866165	0.4552319	0.2567975
23.9960632	77.5866165	0.5953033	0.2217797
25.7889767	77.5866165	0.2801427	0.0700357
27.5818901	77.5866165	-0.1050535	0.5135950
29.3748016	77.5866165	-0.0233452	0.6886842
31.1677151	77.5866165	0.5019224	0.1750892
32.9606323	77.5866165	-0.5719581	0.2334523
34.7535439	77.5866165	-0.8521008	1.4940946
36.5464592	77.5866165	-0.5369402	0.6770116
38.3393707	77.5866165	-0.4085415	0.7003568
40.1322861	77.5866165	-0.6886842	0.7703925
41.9251938	77.5866165	-0.1984344	1.4590768
43.7181091	77.5866165	-1.5758028	1.6808565
45.5110207	77.5866165	-1.1205709	1.2956601
47.3039360	77.5866165	0.0000000	0.0000000
49.0968475	77.5866165	0.0000000	0.0000000
50.8897629	77.5866165	0.0000000	0.0000000
52.6826782	77.5866165	-0.3151605	1.6108208
54.4755898	77.5866165	2.0543799	0.7587199
56.2685051	77.5866165	0.0000000	0.0000000
58.0614166	77.5866165	-0.4785771	0.6886842
59.8543320	77.5866165	0.2684701	0.0116726
61.6472435	77.5866165	0.0583631	-0.0350178
63.4401588	77.5866165	-0.0233452	0.0233452
65.2330704	77.5866165	0.0000000	0.0000000
67.0259781	77.5866165	0.0000000	0.0000000
68.8188934	77.5866165	0.0000000	0.0000000
70.6118088	77.5866165	0.0000000	0.0000000
-1.1047245	79.3795319	0.0000000	0.0000000
0.6881890	79.3795319	0.0000000	0.0000000
2.4811022	79.3795319	0.0000000	0.0000000
4.2740159	79.3795319	0.1167261	-0.9104639
6.0669289	79.3795319	0.0817083	-0.8287556
7.8598428	79.3795319	-0.8054103	-0.2101071
9.6527557	79.3795319	0.2217796	0.1867618
11.4456692	79.3795319	0.1283987	-0.5486129
13.2385826	79.3795319	-0.3268332	-1.4123863
15.0314960	79.3795319	-0.1283987	-1.4824220
16.8244095	79.3795319	-0.1400714	-1.7042017
18.6173229	79.3795319	0.4785771	-0.0233452
20.4102364	79.3795319	0.6419937	0.0933809
22.2031498	79.3795319	0.0000000	0.0000000
23.9960632	79.3795319	0.0817083	0.7470473
25.7889767	79.3795319	-0.4902498	0.2334523
27.5818901	79.3795319	-0.4318867	0.2918153
29.3748016	79.3795319	-0.4785771	0.1283988
31.1677151	79.3795319	-1.0855531	0.0700357
32.9606323	79.3795319	-0.8871186	0.3501784
34.7535439	79.3795319	-0.8637734	1.4007137
36.5464592	79.3795319	0.0000000	0.0000000
38.3393707	79.3795319	-0.3151605	0.8987913
40.1322861	79.3795319	-0.2217796	0.8987913
41.9251938	79.3795319	-0.7120294	1.4940946
43.7181091	79.3795319	-1.2956600	1.4940946
45.5110207	79.3795319	-0.8754460	1.3890411
47.3039360	79.3795319	-0.7937377	1.3423506
49.0968475	79.3795319	-0.3735236	1.4123863
50.8897629	79.3795319	-0.4552319	1.2606423
52.6826782	79.3795319	-0.1867618	1.1789340
54.4755898	79.3795319	-0.7937377	1.4474041
56.2685051	79.3795319	-1.0155174	1.5174398
58.0614166	79.3795319	0.0350178	-0.1750892
59.8543320	79.3795319	-0.0350178	-0.0466905
61.6472435	79.3795319	0.0116726	-0.2217797
63.4401588	79.3795319	0.0583631	0.0583631
65.2330704	79.3795319	-0.1750892	0.0700357
67.0259781	79.3795319	0.0000000	0.0000000
68.8188934	79.3795319	0.0000000	0.0000000
70.6118088	79.3795319	0.0000000	0.0000000
-1.1047245	81.1724472	0.0000000	0.0000000
0.6881890	81.1724472	0.0000000	0.0000000
2.4811022	81.1724472	0.0000000	0.0000000
4.2740159	81.1724472	0.0700357	-0.8871187
6.0669289	81.1724472	0.1400714	-0.8521008
7.8598428	81.1724472	-0.0466905	-0.4318867
9.6527557	81.1724472	0.1517440	-0.2101071
11.4456692	81.1724472	0.4902498	-0.1167261
13.2385826	81.1724472	-0.0583631	-1.1672614
15.0314960	81.1724472	-0.3034880	-1.1322435
16.8244095	81.1724472	-0.4202141	-1.0038449
18.6173229	81.1724472	-0.1517440	-1.1789340
20.4102364	81.1724472	-0.4202141	-0.0466905
22.2031498	81.1724472	-0.1283987	0.8871187
23.9960632	81.1724472	-0.6419937	0.7820652
25.7889767	81.1724472	-1.0388626	0.4552320
27.5818901	81.1724472	-0.3968689	0.1867618
29.3748016	81.1724472	-1.1555887	0.1517440
31.1677151	81.1724472	-0.6069759	0.2217797
32.9606323	81.1724472	-0.8054103	0.5369403
34.7535439	81.1724472	-1.1439161	1.3423506
36.5464592	81.1724472	-1.1906066	1.3656958
38.3393707	81.1724472	0.0000000	0.0000000
40.1322861	81.1724472	-0.6303211	1.4123863
41.9251938	81.1724472	0.0000000	0.0000000
43.7181091	81.1724472	0.0000000	0.0000000
45.5110207	81.1724472	-0.5602854	1.3890411
47.3039360	81.1724472	-0.1750892	1.3656958
49.0968475	81.1724472	0.0000000	1.4007137
50.8897629	81.1724472	-0.1283987	1.2606423
52.6826782	81.1724472	-0.0933809	1.4940946
54.4755898	81.1724472	-0.0233452	1.4357315
56.2685051	81.1724472	-0.3735236	0.0000000
58.0614166	81.1724472	0.0000000	0.0000000
59.8543320	81.1724472	0.1050535	-0.1283988
61.6472435	81.1724472	0.2567975	-0.0817083
63.4401588	81.1724472	0.3151605	0.0350178
65.2330704	81.1724472	-0.4318867	0.0933809
67.0259781	81.1724472	0.0000000	0.0000000
68.8188934	81.1724472	0.0000000	0.0000000
70.6118088	81.1724472	0.0000000	0.0000000
-1.1047245	82.9653625	0.0000000	0.0000000
0.6881890	82.9653625	0.0000000	0.0000000
2.4811022	82.9653625	0.0000000	0.0000000
4.2740159	82.9653625	-0.0116726	-1.1088984
6.0669289	82.9653625	0.0466905	-0.8170830
7.8598428	82.9653625	-0.0817083	-1.2139518
9.6527557	82.9653625	-0.1634166	-1.1906066
11.4456692	82.9653625	0.0000000	0.0000000
13.2385826	82.9653625	0.5486128	-0.0583631
15.0314960	82.9653625	-0.0350178	-1.1205709
16.8244095	82.9653625	-0.1167261	-0.9221365
18.6173229	82.9653625	-0.1867618	-0.5369403
20.4102364	82.9653625	-0.1750892	0.0000000
22.2031498	82.9653625	-0.2684701	0.3968689
23.9960632	82.9653625	-1.2489696	0.6303211
25.7889767	82.9653625	-1.4123862	1.2022792
27.5818901	82.9653625	-0.8637734	0.4318867
29.3748016	82.9653625	-0.7120294	0.3851963
31.1677151	82.9653625	-0.2101070	0.1634166
32.9606323	82.9653625	-0.1050535	0.6069759
34.7535439	82.9653625	-0.8287556	0.9221365
36.5464592	82.9653625	-1.2372971	1.5758029
38.3393707	82.9653625	-0.6770115	1.7275469
40.1322861	82.9653625	0.0000000	0.0000000
41.9251938	82.9653625	0.0000000	0.0000000
43.7181091	82.9653625	-0.3151605	1.3073328
45.5110207	82.9653625	0.0116726	0.9338092
47.3039360	82.9653625	-0.0817083	1.3656958
49.0968475	82.9653625	-0.0817083	1.4474041
50.8897629	82.9653625	-0.0233452	1.5524577
52.6826782	82.9653625	-0.0233452	1.5641303
54.4755898	82.9653625	0.3618510	0.0700357
56.2685051	82.9653625	0.3618510	-0.0233452
58.0614166	82.9653625	0.6303211	-0.3151606
59.8543320	82.9653625	0.7003568	-0.1750892
61.6472435	82.9653625	0.3385058	-0.5486129
63.4401588	82.9653625	0.3618510	0.0116726
65.2330704	82.9653625	0.0000000	-0.0933809
67.0259781	82.9653625	-0.0350178	0.7937378
68.8188934	82.9653625	0.0000000	0.0000000
70.6118088	82.9653625	0.0000000	0.0000000
-1.1047245	84.7582703	0.0000000	0.0000000
0.6881890	84.7582703	0.0000000	0.0000000
2.4811022	84.7582703	0.0000000	0.0000000
4.2740159	84.7582703	-0.2101070	-0.4785772
6.0669289	84.7582703	0.0116726	-0.7937378
7.8598428	84.7582703	-0.0466905	-0.3735237
9.6527557	84.7582703	0.0116726	-1.0505353
11.4456692	84.7582703	-0.0583631	-1.0622079
13.2385826	84.7582703	0.1050535	-0.9338092
15.0314960	84.7582703	0.0817083	-0.8404282
16.8244095	84.7582703	-0.0350178	-0.8987913
18.6173229	84.7582703	-0.0116726	-0.8637735
20.4102364	84.7582703	-0.1167261	-0.5836307
22.2031498	84.7582703	-0.2217796	-0.0116726
23.9960632	84.7582703	-0.7587199	0.9804996
25.7889767	84.7582703	-0.9921721	1.3073328
27.5818901	84.7582703	-0.3968689	1.2956601
29.3748016	84.7582703	-0.4202141	0.8871187
31.1677151	84.7582703	-0.4085415	0.7937378
32.9606323	84.7582703	-0.0233452	0.7237021
34.7535439	84.7582703	0.0000000	0.0000000
36.5464592	84.7582703	-1.1439161	0.3151606
38.3393707	84.7582703	-0.8987912	1.9376539
40.1322861	84.7582703	-0.7703925	1.7042017
41.9251938	84.7582703	0.0000000	0.0000000
43.7181091	84.7582703	-0.7120294	0.9921722
45.5110207	84.7582703	-0.3268332	1.6224934
47.3039360	84.7582703	-0.6886842	1.4474041
49.0968475	84.7582703	-0.0817083	1.7275469
50.8897629	84.7582703	-0.0583631	1.8209279
52.6826782	84.7582703	0.0466905	1.5874755
54.4755898	84.7582703	0.1634166	-0.2451249
56.2685051	84.7582703	0.5486128	-0.3385058
58.0614166	84.7582703	0.7120294	-0.2801427
59.8543320	84.7582703	0.7237020	-0.1984344
61.6472435	84.7582703	0.2801427	-0.3034880
63.4401588	84.7582703	0.0350178	-0.1050535
65.2330704	84.7582703	0.0350178	-0.0817083
67.0259781	84.7582703	0.0350178	0.5836307
68.8188934	84.7582703	0.0000000	0.0000000
70.6118088	84.7582703	0.0000000	0.0000000
-1.1047245	86.5511856	0.0000000	0.0000000
0.6881890	86.5511856	0.0000000	0.0000000
2.4811022	86.5511856	-0.0700357	-1.4940946
4.2740159	86.5511856	-0.0466905	-0.4902498
6.0669289	86.5511856	0.1400714	-0.7703925
7.8598428	86.5511856	0.0116726	-0.8521008
9.6527557	86.5511856	0.0466905	-0.8871187
11.4456692	86.5511856	0.1050535	-0.9454817
13.2385826	86.5511856	0.2451249	-0.8054104
15.0314960	86.5511856	0.1867618	-1.1439161
16.8244095	86.5511856	0.0000000	-0.8521008
18.6173229	86.5511856	-0.0700357	-0.5486129
20.4102364	86.5511856	-0.0933809	-0.6653390
22.2031498	86.5511856	-0.9104638	0.4085415
23.9960632	86.5511856	-0.8754460	1.0271901
25.7889767	86.5511856	-0.8987912	0.7820652
27.5818901	86.5511856	-0.1750892	1.3073328
29.3748016	86.5511856	-0.0933809	1.1555887
31.1677151	86.5511856	-0.6303211	0.7703925
32.9606323	86.5511856	-0.8871186	0.3385058
34.7535439	86.5511856	0.0000000	0.0000000
36.5464592	86.5511856	-0.5719581	1.4240589
38.3393707	86.5511856	-0.8637734	1.5758029
40.1322861	86.5511856	-1.2022792	1.3423506
41.9251938	86.5511856	-1.0855531	1.3073328
43.7181091	86.5511856	-0.8637734	0.5836307
45.5110207	86.5511856	-0.7587199	1.2372971
47.3039360	86.5511856	-0.6186485	0.4435593
49.0968475	86.5511856	-0.0583631	1.5057672
50.8897629	86.5511856	0.0233452	1.8209279
52.6826782	86.5511856	0.0000000	0.0000000
54.4755898	86.5511856	0.1634166	0.3268332
56.2685051	86.5511856	0.0000000	0.0000000
58.0614166	86.5511856	0.7470472	-0.1400714
59.8543320	86.5511856	0.7703925	-0.2801427
61.6472435	86.5511856	0.3034880	-0.0700357
63.4401588	86.5511856	0.2451249	0.1283988
65.2330704	86.5511856	0.3735236	0.0933809
67.0259781	86.5511856	0.0000000	0.0000000
68.8188934	86.5511856	0.0000000	0.0000000
70.6118088	86.5511856	0.0000000	0.0000000
-1.1047245	88.3441010	0.0000000	0.0000000
0.6881890	88.3441010	0.0000000	0.0000000
2.4811022	88.3441010	0.0000000	0.0000000
4.2740159	88.3441010	0.2101070	-0.7587199
6.0669289	88.3441010	0.2684701	-0.7703925
7.8598428	88.3441010	0.1050535	-0.7820652
9.6527557	88.3441010	0.1400714	-0.3735237
11.4456692	88.3441010	0.1167261	-1.1555887
13.2385826	88.3441010	0.2101070	-1.1322435
15.0314960	88.3441010	0.3735236	-1.2839875
16.8244095	88.3441010	0.1750892	-1.1088984
18.6173229	88.3441010	0.0583631	-0.5252677
20.4102364	88.3441010	0.0583631	-0.2101071
22.2031498	88.3441010	-0.0233452	-0.1283988
23.9960632	88.3441010	-0.7470472	0.9338092
25.7889767	88.3441010	-0.8170829	0.5602854
27.5818901	88.3441010	-0.4202141	1.2723149
29.3748016	88.3441010	-0.1517440	0.9688269
31.1677151	88.3441010	-0.5953033	0.9104639
32.9606323	88.3441010	-0.9571543	1.1555887
34.7535439	88.3441010	-1.1672614	0.0933809
36.5464592	88.3441010	-1.1789340	0.8987913
38.3393707	88.3441010	-1.1906066	0.9221365
40.1322861	88.3441010	-1.2139518	1.3423506
41.9251938	88.3441010	-0.9921721	1.2956601
43.7181091	88.3441010	-1.3890409	0.6886842
45.5110207	88.3441010	-0.8404282	0.5252677
47.3039360	88.3441010	-0.6886842	0.5135950
49.0968475	88.3441010	-0.4902498	0.2801427
50.8897629	88.3441010	0.0116726	0.1517440
52.6826782	88.3441010	0.0000000	0.0000000
