-1.1047620	65.0952377	0.0000000	0.0000000
0.6880952	65.0952377	0.0000000	0.0000000
2.4809523	65.0952377	0.0000000	0.5485956
4.2738094	65.0952377	0.0700335	1.2956195
6.0666666	65.0952377	-0.1984282	0.0583612
7.8595233	65.0952377	0.9221075	-0.0116722
9.6523809	65.0952377	-0.2101004	-1.3072917
11.4452381	65.0952377	-0.2567894	-0.0700335
13.2380953	65.0952377	-0.6069568	-1.4590309
15.0309525	65.0952377	-0.1167225	-1.4707031
16.8238087	65.0952377	0.0466890	-1.4823754
18.6166668	65.0952377	-0.1283947	-0.0116722
20.4095249	65.0952377	0.1400670	0.0000000
22.2023811	65.0952377	-0.1634115	-0.0233445
23.9952374	65.0952377	-0.2334449	-0.0466890
25.7880955	65.0952377	-0.2567894	-0.0350167
27.5809517	65.0952377	-0.2451172	-0.1750837
29.3738098	65.0952377	-0.7703683	0.0233445
31.1666679	65.0952377	-2.3694661	1.4123420
32.9595261	65.0952377	-2.2410715	1.3773252
34.7523804	65.0952377	-1.5874256	1.3539807
36.5452385	65.0952377	-1.1205357	1.4006697
38.3380966	65.0952377	-0.7003348	1.5407367
40.1309547	65.0952377	1.6691314	0.0000000
41.9238091	65.0952377	0.8053851	0.0116722
43.7166672	65.0952377	0.0000000	0.0000000
45.5095253	65.0952377	0.0000000	0.0000000
47.3023796	65.0952377	0.0000000	0.0000000
49.0952377	65.0952377	-0.5952846	0.0350167
50.8880959	65.0952377	-0.5252512	0.0817057
52.6809540	65.0952377	0.2567894	0.0933780
54.4738083	65.0952377	-1.3773252	2.7779949
56.2666664	65.0952377	0.0000000	0.0000000
58.0595245	65.0952377	0.0000000	0.0000000
59.8523788	65.0952377	0.5719401	1.5757533
61.6452408	65.0952377	0.0000000	0.0000000
63.4380951	65.0952377	0.0000000	0.0000000
65.2309494	65.0952377	-0.1867560	2.7079613
67.0238113	65.0952377	0.0000000	0.0000000
68.8166656	65.0952377	0.0000000	0.0000000
70.6095276	65.0952377	0.0000000	0.0000000
-1.1047620	66.8880920	0.0000000	0.0000000
0.6880952	66.8880920	0.0000000	0.0000000
2.4809523	66.8880920	0.0000000	0.0000000
4.2738094	66.8880920	0.0000000	0.0000000
6.0666666	66.8880920	-0.1984282	0.0350167
7.8595233	66.8880920	1.0038133	0.0233445
9.6523809	66.8880920	0.1867560	-0.0583612
11.4452381	66.8880920	-0.1867560	-0.0116722
13.2380953	66.8880920	-0.6303014	-0.0700335
15.0309525	66.8880920	-1.3189639	-0.0116722
16.8238087	66.8880920	0.0000000	0.0000000
18.6166668	66.8880920	0.0000000	0.0000000
20.4095249	66.8880920	0.0000000	0.0000000
22.2023811	66.8880920	0.0000000	0.0000000
23.9952374	66.8880920	-0.4552176	-0.0116722
25.7880955	66.8880920	-0.2567894	-0.1050502
27.5809517	66.8880920	-0.0583612	-0.1400670
29.3738098	66.8880920	0.0350167	-0.2334449
31.1666679	66.8880920	-0.4085287	0.0933780
32.9595261	66.8880920	-1.6457869	1.3889974
