0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	-0.0929025	-1.4632145
4.4566083	65.8716507	0.5109638	-0.1858050
6.2403364	65.8716507	0.7548329	-0.3367716
8.0240641	65.8716507	0.4296741	-0.3483844
9.8077927	65.8716507	0.2787075	-0.2903203
11.5915203	65.8716507	0.7083816	-0.1393538
13.3752489	65.8716507	0.0580641	0.0464513
15.1589766	65.8716507	-0.6270919	-0.1741922
16.9427032	65.8716507	-0.6967688	-0.3367716
18.7264328	65.8716507	-0.2322563	0.1974178
20.5101604	65.8716507	-0.2787075	0.1045153
22.2938881	65.8716507	-1.1264429	-0.0812897
24.0776157	65.8716507	-0.5574150	-0.3019332
25.8613453	65.8716507	-0.8245097	-0.2670947
27.6450729	65.8716507	-1.1961198	-0.4064485
29.4288006	65.8716507	-0.5341894	0.0812897
31.2125282	65.8716507	-0.6503175	-0.0580641
32.9962578	65.8716507	-0.2322563	0.0580641
34.7799835	65.8716507	0.0348384	-0.2322563
36.5637131	65.8716507	-0.3135459	-0.0464513
38.3474426	65.8716507	-0.1277409	-0.8361226
40.1311722	65.8716507	0.0696769	-0.9174123
41.9148979	65.8716507	0.0929025	-0.8245098
43.6986275	65.8716507	0.1045153	-0.0348384
45.4823532	65.8716507	0.2554819	0.1741922
47.2660828	65.8716507	0.2554819	0.2438691
49.0498085	65.8716507	0.0929025	0.0000000
50.8335381	65.8716507	0.2903203	-0.0929025
52.6172676	65.8716507	0.3716100	0.0116128
54.4009972	65.8716507	0.3599972	0.1277409
56.1847229	65.8716507	-0.0812897	0.2322563
57.9684486	65.8716507	-0.1858050	0.1741922
59.7521782	65.8716507	-0.9174122	0.0580641
61.5359077	65.8716507	-0.8245097	-0.0929025
63.3196297	65.8716507	-0.8709610	-0.1974178
65.1033630	65.8716507	-0.3832228	-0.3367716
66.8870850	65.8716507	-0.6154791	0.0232256
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	0.0000000	0.0000000
4.4566083	67.6553802	0.0000000	0.0000000
6.2403364	67.6553802	0.6967688	-0.0232256
8.0240641	67.6553802	0.2670947	-0.5574151
9.8077927	67.6553802	0.5922534	-0.2787075
11.5915203	67.6553802	0.4761253	-0.1974178
13.3752489	67.6553802	0.0000000	0.0000000
15.1589766	67.6553802	-0.5341894	0.0348384
16.9427032	67.6553802	-0.7316072	-0.0232256
18.7264328	67.6553802	-0.6735432	0.5225766
20.5101604	67.6553802	-0.6154791	0.5690279
22.2938881	67.6553802	-0.6154791	0.0348384
24.0776157	67.6553802	-0.8361225	-0.4761254
25.8613453	67.6553802	-1.1961198	-0.8825738
27.6450729	67.6553802	-1.2890222	-0.4412869
29.4288006	67.6553802	-0.9174122	-0.1045153
31.2125282	67.6553802	-0.7896713	-0.0696769
32.9962578	67.6553802	-0.7548329	-0.1974178
34.7799835	67.6553802	-0.8477353	-0.1974178
36.5637131	67.6553802	0.0000000	0.0000000
38.3474426	67.6553802	-0.1741922	-0.6154791
40.1311722	67.6553802	-0.1509666	-0.7316073
41.9148979	67.6553802	0.1393538	-0.1161281
43.6986275	67.6553802	0.0812897	-0.0232256
45.4823532	67.6553802	0.0464513	0.0464513
47.2660828	67.6553802	0.1625794	0.3367716
49.0498085	67.6553802	-0.0116128	0.0580641
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	-0.4180613	0.0580641
54.4009972	67.6553802	0.0000000	0.0000000
56.1847229	67.6553802	0.0580641	0.6735432
57.9684486	67.6553802	-0.0348384	0.5922535
59.7521782	67.6553802	-0.7780585	-0.0580641
61.5359077	67.6553802	-0.7664456	-0.1277409
63.3196297	67.6553802	-0.7316072	-0.2787075
65.1033630	67.6553802	-0.5806407	-0.2322563
66.8870850	67.6553802	-0.1974178	0.0348384
68.6708145	67.6553802	0.0000000	0.0000000
70.4545441	67.6553802	0.0000000	0.0000000
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	0.0000000	0.0000000
6.2403364	69.4391022	0.7083816	-0.0348384
8.0240641	69.4391022	0.2438691	-0.6038663
9.8077927	69.4391022	0.0929025	-0.5341895
11.5915203	69.4391022	-0.5109638	0.0116128
13.3752489	69.4391022	-0.2090306	0.0812897
15.1589766	69.4391022	-0.1393538	0.0348384
16.9427032	69.4391022	-0.6735432	0.0812897
18.7264328	69.4391022	-0.6967688	0.3483844
20.5101604	69.4391022	-0.9522507	0.2438691
22.2938881	69.4391022	-0.6619303	0.1277409
24.0776157	69.4391022	-0.7083816	0.0464513
25.8613453	69.4391022	-0.7199944	-0.0232256
27.6450729	69.4391022	-0.9522507	-0.0696769
29.4288006	69.4391022	-0.7199944	-0.3483844
31.2125282	69.4391022	-0.8825738	-0.3019332
32.9962578	69.4391022	-0.7199944	-0.2670947
34.7799835	69.4391022	-0.8128969	-0.3367716
36.5637131	69.4391022	-0.7316072	-0.1741922
38.3474426	69.4391022	-0.3367716	-0.3135460
40.1311722	69.4391022	-0.1858050	-0.4993510
41.9148979	69.4391022	0.0000000	-0.0232256
43.6986275	69.4391022	-0.2787075	0.1045153
45.4823532	69.4391022	-0.2438691	0.1509666
47.2660828	69.4391022	0.0348384	0.6851560
49.0498085	69.4391022	-0.0348384	0.5922535
50.8335381	69.4391022	-0.6387047	0.1509666
52.6172676	69.4391022	-0.6270919	0.1045153
54.4009972	69.4391022	-0.6154791	0.1741922
56.1847229	69.4391022	0.0348384	0.7780585
57.9684486	69.4391022	0.0696769	1.2425711
59.7521782	69.4391022	-0.8361225	-0.1741922
61.5359077	69.4391022	-0.8593482	-0.3599972
63.3196297	69.4391022	-0.4993510	-0.2090307
65.1033630	69.4391022	-0.5574150	-0.1858050
66.8870850	69.4391022	-0.2206434	-0.1509666
68.6708145	69.4391022	0.0000000	0.0000000
70.4545441	69.4391022	0.0000000	0.0000000
72.2382736	69.4391022	0.0000000	0.0000000
0.8891521	71.2228317	0.0000000	0.0000000
2.6728802	71.2228317	0.0000000	0.0000000
4.4566083	71.2228317	-0.0116128	-1.4748274
6.2403364	71.2228317	0.5341894	-0.0348384
8.0240641	71.2228317	0.1045153	-0.1741922
9.8077927	71.2228317	0.0000000	-0.0696769
11.5915203	71.2228317	-0.6851560	0.1161281
13.3752489	71.2228317	-0.1625794	0.4064485
15.1589766	71.2228317	-0.0696769	-0.0929025
16.9427032	71.2228317	-0.4412869	0.0348384
18.7264328	71.2228317	-0.8361225	0.2206435
20.5101604	71.2228317	-0.8825738	0.0464513
22.2938881	71.2228317	-0.8825738	0.0232256
24.0776157	71.2228317	-0.8709610	-0.0116128
25.8613453	71.2228317	-0.6851560	-0.0464513
27.6450729	71.2228317	-0.6967688	-0.0232256
29.4288006	71.2228317	0.0000000	0.0000000
31.2125282	71.2228317	-0.7316072	-0.3599972
32.9962578	71.2228317	-0.5109638	-0.4877382
34.7799835	71.2228317	-0.5225766	-0.3135460
36.5637131	71.2228317	-0.4180613	-0.1741922
38.3474426	71.2228317	-0.2090306	-0.2903203
40.1311722	71.2228317	-0.1858050	-0.4761254
41.9148979	71.2228317	-0.0812897	-0.4412869
43.6986275	71.2228317	-0.1858050	-0.0348384
45.4823532	71.2228317	-0.3483844	0.0696769
47.2660828	71.2228317	-0.1045153	0.6967688
49.0498085	71.2228317	-0.1741922	0.6851560
50.8335381	71.2228317	-0.7432200	0.6967688
52.6172676	71.2228317	-0.8361225	0.7316073
54.4009972	71.2228317	-0.8245097	0.3135460
56.1847229	71.2228317	0.0000000	0.0000000
57.9684486	71.2228317	0.0000000	0.0000000
59.7521782	71.2228317	-0.7316072	-0.0812897
61.5359077	71.2228317	-0.9290251	-0.3135460
63.3196297	71.2228317	-0.5341894	-0.3251588
65.1033630	71.2228317	-0.6967688	-0.2090307
66.8870850	71.2228317	-0.2206434	-0.2090307
68.6708145	71.2228317	-0.0116128	0.7432201
70.4545441	71.2228317	0.0000000	0.0000000
72.2382736	71.2228317	0.0000000	0.0000000
0.8891521	73.0065613	0.0000000	0.0000000
2.6728802	73.0065613	0.0000000	0.0000000
4.4566083	73.0065613	0.0000000	0.0000000
6.2403364	73.0065613	0.4761253	0.0000000
8.0240641	73.0065613	-0.2438691	-0.0116128
9.8077927	73.0065613	-0.4180613	0.1161281
11.5915203	73.0065613	-0.8709610	-0.0580641
13.3752489	73.0065613	-0.5574150	0.1393538
15.1589766	73.0065613	-0.5458022	0.1045153
16.9427032	73.0065613	-0.8012841	0.1974178
18.7264328	73.0065613	-0.8012841	0.2787075
20.5101604	73.0065613	-0.7780585	-0.0348384
22.2938881	73.0065613	-0.6967688	0.0232256
24.0776157	73.0065613	-0.8245097	-0.0348384
25.8613453	73.0065613	-0.7664456	0.0000000
27.6450729	73.0065613	-0.7083816	0.0000000
29.4288006	73.0065613	-0.6503175	-0.0812897
31.2125282	73.0065613	-0.7083816	-0.0580641
32.9962578	73.0065613	-0.5806407	-0.0348384
34.7799835	73.0065613	-0.4877381	-0.0348384
36.5637131	73.0065613	-0.2438691	-0.1393538
38.3474426	73.0065613	-0.1277409	-0.1858050
40.1311722	73.0065613	-0.2903203	-0.0929025
41.9148979	73.0065613	-0.5225766	-0.2090307
43.6986275	73.0065613	-0.4296741	-0.6270919
45.4823532	73.0065613	-0.4761253	-0.0696769
47.2660828	73.0065613	-0.3367716	0.1277409
49.0498085	73.0065613	-0.1741922	0.6038663
50.8335381	73.0065613	-1.0219276	1.2774096
52.6172676	73.0065613	0.0000000	0.0000000
54.4009972	73.0065613	0.0000000	0.0000000
56.1847229	73.0065613	-0.4296741	1.2774096
57.9684486	73.0065613	-0.1509666	0.9522507
59.7521782	73.0065613	-0.7664456	0.2438691
61.5359077	73.0065613	-0.7316072	-0.0348384
63.3196297	73.0065613	-0.6270919	-0.0812897
65.1033630	73.0065613	-0.5806407	-0.3716100
66.8870850	73.0065613	-0.2903203	-0.0580641
68.6708145	73.0065613	0.0000000	0.0000000
70.4545441	73.0065613	0.0000000	0.0000000
72.2382736	73.0065613	0.0000000	0.0000000
0.8891521	74.7902908	0.0000000	0.0000000
2.6728802	74.7902908	0.0000000	0.0000000
4.4566083	74.7902908	0.0000000	0.0000000
6.2403364	74.7902908	-0.2206434	-0.0232256
8.0240641	74.7902908	-0.1741922	0.1625794
9.8077927	74.7902908	-0.1045153	0.3367716
11.5915203	74.7902908	-0.8012841	-0.0232256
13.3752489	74.7902908	-0.8709610	0.2090307
15.1589766	74.7902908	-0.6503175	0.1161281
16.9427032	74.7902908	-0.5690278	0.3019332
18.7264328	74.7902908	-0.6154791	0.2903203
20.5101604	74.7902908	-0.7316072	0.1393538
22.2938881	74.7902908	-0.3135459	0.0580641
24.0776157	74.7902908	-0.7432200	0.0929025
25.8613453	74.7902908	-0.6503175	0.0116128
27.6450729	74.7902908	-0.5225766	-0.0116128
29.4288006	74.7902908	0.0464513	-0.0232256
31.2125282	74.7902908	-0.6619303	0.0696769
32.9962578	74.7902908	-0.7548329	0.0929025
34.7799835	74.7902908	-0.7896713	0.1741922
36.5637131	74.7902908	-0.5225766	-0.0116128
38.3474426	74.7902908	0.1509666	-0.6967688
40.1311722	74.7902908	-0.6503175	-0.0116128
41.9148979	74.7902908	-0.4645125	-0.0464513
43.6986275	74.7902908	-0.2322563	-0.4296741
45.4823532	74.7902908	-0.3599972	-0.2206435
47.2660828	74.7902908	-0.2903203	0.1509666
49.0498085	74.7902908	-0.2206434	0.6735432
50.8335381	74.7902908	-1.2077326	1.3354737
52.6172676	74.7902908	0.0000000	0.0000000
54.4009972	74.7902908	-0.2090306	1.4283761
56.1847229	74.7902908	-0.0232256	1.3238608
57.9684486	74.7902908	-0.1277409	1.3470864
59.7521782	74.7902908	-0.2670947	0.4064485
61.5359077	74.7902908	-0.0696769	-0.2322563
63.3196297	74.7902908	-0.0348384	-0.6851560
65.1033630	74.7902908	-0.2438691	-0.7896714
66.8870850	74.7902908	-0.0929025	-0.4761254
68.6708145	74.7902908	0.0000000	0.0000000
70.4545441	74.7902908	0.0000000	0.0000000
72.2382736	74.7902908	0.0000000	0.0000000
0.8891521	76.5740204	0.0000000	0.0000000
2.6728802	76.5740204	0.0000000	0.0000000
4.4566083	76.5740204	-0.0929025	-0.0696769
6.2403364	76.5740204	-0.6387047	-0.0812897
8.0240641	76.5740204	-0.1161281	0.1161281
9.8077927	76.5740204	-0.0348384	0.8128970
11.5915203	76.5740204	-0.5458022	0.2206435
13.3752489	76.5740204	-0.7199944	0.1974178
15.1589766	76.5740204	-0.7896713	0.1393538
16.9427032	76.5740204	-0.5806407	0.3483844
18.7264328	76.5740204	-0.4296741	0.2438691
20.5101604	76.5740204	-0.1161281	-0.0464513
22.2938881	76.5740204	-0.7664456	0.0464513
24.0776157	76.5740204	0.1161281	-0.5690279
25.8613453	76.5740204	-0.1045153	-0.3019332
27.6450729	76.5740204	0.0696769	-0.6503175
29.4288006	76.5740204	0.0116128	-0.3832228
31.2125282	76.5740204	-0.0464513	-0.1277409
32.9962578	76.5740204	-0.9870891	0.0812897
34.7799835	76.5740204	-0.7548329	0.1045153
36.5637131	76.5740204	0.1277409	-0.6967688
38.3474426	76.5740204	0.0696769	-0.4761254
40.1311722	76.5740204	-0.1509666	-0.2322563
41.9148979	76.5740204	-0.1393538	0.0464513
43.6986275	76.5740204	-0.3483844	-0.1974178
45.4823532	76.5740204	-0.5341894	-0.1393538
47.2660828	76.5740204	-0.6270919	0.0464513
49.0498085	76.5740204	-0.4064485	0.8361226
50.8335381	76.5740204	-0.6387047	1.4632145
52.6172676	76.5740204	-0.6967688	1.1845070
54.4009972	76.5740204	-0.6619303	1.4167633
56.1847229	76.5740204	-0.0696769	1.2077327
57.9684486	76.5740204	-0.1045153	0.9290251
59.7521782	76.5740204	-0.1161281	0.9057995
61.5359077	76.5740204	-0.1161281	-0.4180613
63.3196297	76.5740204	-0.1509666	-0.4064485
65.1033630	76.5740204	-0.0812897	-0.2206435
66.8870850	76.5740204	0.2438691	-0.5806407
68.6708145	76.5740204	0.0000000	0.0000000
70.4545441	76.5740204	0.0000000	0.0000000
72.2382736	76.5740204	0.0232256	-1.4980530
0.8891521	78.3577499	0.0000000	0.0000000
2.6728802	78.3577499	0.0000000	0.0000000
4.4566083	78.3577499	0.0000000	0.0000000
6.2403364	78.3577499	-0.6967688	-0.0348384
8.0240641	78.3577499	-0.6851560	0.0696769
9.8077927	78.3577499	0.0000000	0.0000000
11.5915203	78.3577499	-0.6735432	0.4645126
13.3752489	78.3577499	-0.8361225	0.5341895
15.1589766	78.3577499	-0.5574150	0.4993510
16.9427032	78.3577499	-0.4180613	0.2670947
18.7264328	78.3577499	0.0000000	0.0000000
20.5101604	78.3577499	-0.0696769	-0.1045153
22.2938881	78.3577499	-0.1509666	0.0116128
24.0776157	78.3577499	0.2670947	-0.8825738
25.8613453	78.3577499	0.2322563	-0.4993510
27.6450729	78.3577499	0.8245097	-1.3122480
29.4288006	78.3577499	-0.1393538	-0.5922535
31.2125282	78.3577499	-0.0696769	-0.3367716
32.9962578	78.3577499	0.1974178	-0.1161281
34.7799835	78.3577499	0.5922534	-0.2438691
36.5637131	78.3577499	0.6503175	-0.6619304
38.3474426	78.3577499	0.7548329	-0.3599972
40.1311722	78.3577499	0.9290251	-0.5458022
41.9148979	78.3577499	0.8128969	-0.2090307
43.6986275	78.3577499	0.4877381	-0.1858050
45.4823532	78.3577499	0.1045153	0.0116128
47.2660828	78.3577499	-0.4064485	-0.0696769
49.0498085	78.3577499	-0.8709610	0.1161281
50.8335381	78.3577499	-1.1380557	1.4167633
52.6172676	78.3577499	-1.2774094	1.3238608
54.4009972	78.3577499	-0.3135459	0.0348384
56.1847229	78.3577499	-0.0696769	-0.0232256
57.9684486	78.3577499	-0.2903203	0.7432201
59.7521782	78.3577499	-0.1858050	0.9290251
61.5359077	78.3577499	-0.3019331	-0.0464513
63.3196297	78.3577499	-0.1393538	-0.0464513
65.1033630	78.3577499	-0.0812897	0.0232256
66.8870850	78.3577499	-0.5458022	0.1277409
68.6708145	78.3577499	0.0000000	0.0000000
70.4545441	78.3577499	0.0000000	0.0000000
72.2382736	78.3577499	0.0000000	0.0000000
0.8891521	80.1414719	0.0000000	0.0000000
2.6728802	80.1414719	0.0000000	0.0000000
4.4566083	80.1414719	0.0000000	0.0000000
6.2403364	80.1414719	-0.7896713	-0.0232256
8.0240641	80.1414719	-0.5225766	0.1045153
9.8077927	80.1414719	-0.6270919	0.2322563
11.5915203	80.1414719	-0.6270919	0.1858050
13.3752489	80.1414719	-0.7432200	0.3483844
15.1589766	80.1414719	-0.5690278	0.2554819
16.9427032	80.1414719	-0.1625794	0.1625794
18.7264328	80.1414719	-0.0812897	0.0580641
20.5101604	80.1414719	-0.0232256	0.0000000
22.2938881	80.1414719	0.3367716	-0.0232256
24.0776157	80.1414719	-0.0696769	-0.3367716
25.8613453	80.1414719	0.6851560	-1.3238608
27.6450729	80.1414719	0.8709610	-1.4980530
29.4288006	80.1414719	0.8709610	-1.5445043
31.2125282	80.1414719	0.7083816	-1.1496686
32.9962578	80.1414719	0.7548329	-0.7664457
