0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.0000000	0.0000000
6.2403364	65.8891525	0.0000000	0.0000000
8.0240641	65.8891525	0.0000000	0.0000000
9.8077927	65.8891525	0.0000000	0.0000000
11.5915203	65.8891525	-0.6038663	-0.9832181
13.3752489	65.8891525	0.0000000	0.0000000
15.1589766	65.8891525	0.0000000	0.0000000
16.9427032	65.8891525	-0.8128968	-0.9599925
18.7264328	65.8891525	-0.9754763	-1.0451531
20.5101604	65.8891525	0.0000000	0.0000000
22.2938881	65.8891525	0.0000000	0.0000000
24.0776157	65.8891525	-1.0761206	-0.0541931
25.8613453	65.8891525	0.0000000	0.0000000
27.6450729	65.8891525	0.0000000	0.0000000
29.4288006	65.8891525	-0.2012887	0.8903157
31.2125282	65.8891525	-0.0851606	1.0064437
32.9962578	65.8891525	0.1006444	1.0993463
34.7799835	65.8891525	-1.5483750	-0.0541931
36.5637131	65.8891525	0.0000000	0.0000000
38.3474426	65.8891525	0.0000000	0.0000000
40.1311722	65.8891525	0.0000000	0.0000000
41.9148979	65.8891525	0.0000000	0.0000000
43.6986275	65.8891525	0.0000000	0.0000000
45.4823532	65.8891525	-0.7974131	-0.1625794
47.2660828	65.8891525	-0.9445087	-0.2554819
49.0498085	65.8891525	-0.2167725	-0.1780631
50.8335381	65.8891525	-0.4722544	-0.2554819
52.6172676	65.8891525	-0.5032219	0.1006444
54.4009972	65.8891525	0.0000000	0.0000000
56.1847229	65.8891525	-0.4877381	0.0929025
57.9684486	65.8891525	-0.1083862	0.1703213
59.7521782	65.8891525	-0.4025775	0.9677344
61.5359077	65.8891525	0.0000000	0.0000000
63.3196297	65.8891525	0.0000000	0.0000000
65.1033630	65.8891525	0.0000000	0.0000000
66.8870850	65.8891525	0.0077419	0.9522506
68.6708145	65.8891525	-0.0309675	1.7341800
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0000000	0.0000000
6.2403364	67.6728821	0.0000000	0.0000000
8.0240641	67.6728821	0.0000000	0.0000000
9.8077927	67.6728821	-0.2554819	-1.9045012
11.5915203	67.6728821	0.0000000	0.0000000
13.3752489	67.6728821	0.0000000	0.0000000
15.1589766	67.6728821	-0.7277362	-0.9057994
16.9427032	67.6728821	-0.8206388	-0.9987019
18.7264328	67.6728821	-1.0451531	-1.1922487
20.5101604	67.6728821	0.0000000	0.0000000
22.2938881	67.6728821	-0.5032219	-0.6193500
24.0776157	67.6728821	-0.5883825	-0.4180613
25.8613453	67.6728821	-0.8903157	-0.2012887
27.6450729	67.6728821	0.0000000	0.0000000
29.4288006	67.6728821	-0.1393538	1.0374112
31.2125282	67.6728821	0.0077419	1.0683788
32.9962578	67.6728821	0.0000000	0.0000000
34.7799835	67.6728821	-0.0929025	2.2915950
36.5637131	67.6728821	0.0000000	0.0000000
38.3474426	67.6728821	-0.2632237	1.9819200
40.1311722	67.6728821	-0.4954800	1.5638587
41.9148979	67.6728821	-0.8206388	1.0916044
43.6986275	67.6728821	0.0000000	0.0000000
45.4823532	67.6728821	0.0000000	0.0000000
47.2660828	67.6728821	-0.4645125	-0.0154838
49.0498085	67.6728821	-0.2709656	-0.0387094
50.8335381	67.6728821	0.0619350	0.0309675
52.6172676	67.6728821	-0.2322562	0.0077419
54.4009972	67.6728821	-0.0387094	0.0232256
56.1847229	67.6728821	0.0000000	0.0000000
57.9684486	67.6728821	-0.0541931	0.0000000
59.7521782	67.6728821	0.1703213	0.1858050
61.5359077	67.6728821	-0.2477400	0.6193500
63.3196297	67.6728821	-0.2477400	0.8903157
65.1033630	67.6728821	0.0000000	0.0000000
66.8870850	67.6728821	0.0000000	0.0000000
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	0.0000000	0.0000000
6.2403364	69.4566040	0.2245144	-0.8128968
8.0240641	69.4566040	-0.2322562	-1.0064437
9.8077927	69.4566040	0.0000000	0.0000000
11.5915203	69.4566040	-0.3948356	0.0541931
13.3752489	69.4566040	0.0000000	0.0000000
15.1589766	69.4566040	0.0000000	0.0000000
16.9427032	69.4566040	0.0000000	0.0000000
18.7264328	69.4566040	0.0000000	0.0000000
20.5101604	69.4566040	0.4412869	0.0387094
22.2938881	69.4566040	-0.3251587	-0.2864494
24.0776157	69.4566040	-0.5883825	-0.3948356
25.8613453	69.4566040	-0.7122525	-0.3329006
27.6450729	69.4566040	0.0000000	0.0000000
29.4288006	69.4566040	-0.6812850	0.9909600
31.2125282	69.4566040	-0.6503175	0.1006444
32.9962578	69.4566040	-0.1161281	-0.1548375
34.7799835	69.4566040	0.2709656	1.2387000
36.5637131	69.4566040	0.0000000	0.0000000
38.3474426	69.4566040	0.1006444	2.1677251
40.1311722	69.4566040	0.0000000	0.0000000
41.9148979	69.4566040	-0.7277362	1.4322469
43.6986275	69.4566040	0.0000000	0.0000000
45.4823532	69.4566040	0.0000000	0.0000000
47.2660828	69.4566040	0.0000000	0.0000000
49.0498085	69.4566040	0.0000000	0.0000000
50.8335381	69.4566040	0.0000000	0.0000000
52.6172676	69.4566040	0.0000000	0.0000000
54.4009972	69.4566040	0.0000000	0.0000000
56.1847229	69.4566040	-0.6658012	0.0000000
57.9684486	69.4566040	-0.1393538	0.8516062
59.7521782	69.4566040	0.1083862	0.7122525
61.5359077	69.4566040	-0.4954800	1.0993463
63.3196297	69.4566040	-0.2090306	0.8748319
65.1033630	69.4566040	0.4412869	1.3625700
66.8870850	69.4566040	0.1780631	1.1225718
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	0.0000000	0.0000000
6.2403364	71.2403336	-0.1238700	-0.2322562
8.0240641	71.2403336	-0.2090306	-0.8980575
9.8077927	71.2403336	0.0000000	0.0000000
11.5915203	71.2403336	0.0000000	0.0000000
13.3752489	71.2403336	0.0000000	0.0000000
15.1589766	71.2403336	-0.4799963	0.0000000
16.9427032	71.2403336	-0.4954800	-0.9599925
18.7264328	71.2403336	0.0000000	0.0000000
20.5101604	71.2403336	0.0000000	0.0000000
22.2938881	71.2403336	0.0000000	0.0000000
24.0776157	71.2403336	1.0374112	-0.1393538
25.8613453	71.2403336	-0.9677344	0.0154838
27.6450729	71.2403336	-0.5574150	0.0619350
29.4288006	71.2403336	-0.4954800	0.0929025
31.2125282	71.2403336	-0.1006444	-0.0077419
32.9962578	71.2403336	-0.0541931	-0.0464512
34.7799835	71.2403336	-0.3716100	1.0838625
36.5637131	71.2403336	0.0000000	0.0000000
38.3474426	71.2403336	1.0761206	2.9186869
40.1311722	71.2403336	0.5341894	2.2993369
41.9148979	71.2403336	0.0000000	0.0000000
43.6986275	71.2403336	-0.4103194	1.0064437
45.4823532	71.2403336	-1.1457975	-0.4490288
47.2660828	71.2403336	-0.8748319	-0.5728987
49.0498085	71.2403336	-1.3238606	0.0000000
50.8335381	71.2403336	-0.7432200	0.0154838
52.6172676	71.2403336	0.0000000	0.0000000
54.4009972	71.2403336	0.0000000	0.0000000
56.1847229	71.2403336	-0.5574150	-0.0309675
57.9684486	71.2403336	-0.4412869	0.2090306
59.7521782	71.2403336	0.0000000	0.0000000
61.5359077	71.2403336	0.0000000	0.0000000
63.3196297	71.2403336	-0.2477400	0.6425756
65.1033630	71.2403336	-0.1935469	0.7664456
66.8870850	71.2403336	-0.0774188	1.1303138
68.6708145	71.2403336	0.0000000	0.0000000
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	-0.2167725	-0.7819294
6.2403364	73.0240631	-0.3019331	-0.7509619
8.0240641	73.0240631	-0.4412869	-0.8051550
9.8077927	73.0240631	-0.6967688	-0.9212831
11.5915203	73.0240631	0.0000000	0.0000000
13.3752489	73.0240631	0.0000000	0.0000000
15.1589766	73.0240631	0.0000000	0.0000000
16.9427032	73.0240631	0.0000000	0.0000000
18.7264328	73.0240631	0.0000000	0.0000000
20.5101604	73.0240631	0.0000000	0.0000000
22.2938881	73.0240631	0.0000000	0.0000000
24.0776157	73.0240631	0.0000000	0.0000000
25.8613453	73.0240631	0.0000000	0.0000000
27.6450729	73.0240631	-0.4645125	0.0000000
29.4288006	73.0240631	-0.2399981	0.0077419
31.2125282	73.0240631	-1.7961150	0.1083862
32.9962578	73.0240631	-0.3793519	-0.0077419
34.7799835	73.0240631	-0.4490288	1.2851512
36.5637131	73.0240631	-0.0851606	1.5870844
38.3474426	73.0240631	0.0000000	0.0000000
40.1311722	73.0240631	0.4877381	2.4309487
41.9148979	73.0240631	0.4567706	2.4077232
43.6986275	73.0240631	-0.1316119	1.6877288
45.4823532	73.0240631	-1.3161187	-0.2012887
47.2660828	73.0240631	0.0000000	0.0000000
49.0498085	73.0240631	0.0000000	0.0000000
50.8335381	73.0240631	0.0000000	0.0000000
52.6172676	73.0240631	-0.8825737	-0.8825737
54.4009972	73.0240631	-0.6658012	-0.6116081
56.1847229	73.0240631	-0.4645125	-0.3793519
57.9684486	73.0240631	-0.1083862	-0.1316119
59.7521782	73.0240631	-0.0851606	0.0154838
61.5359077	73.0240631	-0.0929025	-0.1006444
63.3196297	73.0240631	-0.2787075	0.1858050
65.1033630	73.0240631	0.0000000	0.0000000
66.8870850	73.0240631	0.3251587	1.4012793
68.6708145	73.0240631	0.0000000	0.0000000
