0.8890080	65.8890076	0.0000000	0.0000000
2.6725199	65.8890076	0.0000000	0.0000000
4.4560323	65.8890076	0.0000000	0.0000000
6.2395439	65.8890076	0.0000000	0.0000000
8.0230560	65.8890076	0.0000000	0.0000000
9.8065681	65.8890076	0.0000000	0.0000000
11.5900803	65.8890076	0.0000000	0.0000000
13.3735924	65.8890076	0.0000000	0.0000000
15.1571035	65.8890076	0.0000000	0.0000000
16.9406166	65.8890076	0.0000000	0.0000000
18.7241287	65.8890076	0.0000000	0.0000000
20.5076389	65.8890076	0.0000000	0.0000000
22.2911510	65.8890076	0.0000000	0.0000000
24.0746651	65.8890076	0.0000000	0.0000000
25.8581772	65.8890076	0.0000000	0.0000000
27.6416874	65.8890076	0.0000000	0.0000000
29.4251995	65.8890076	0.0000000	0.0000000
31.2087135	65.8890076	0.0000000	0.0000000
32.9922256	65.8890076	0.0000000	0.0000000
34.7757378	65.8890076	0.0000000	0.0000000
36.5592461	65.8890076	0.0000000	0.0000000
38.3427582	65.8890076	0.0000000	0.0000000
40.1262703	65.8890076	0.0000000	0.0000000
41.9097824	65.8890076	0.0000000	0.0000000
43.6932983	65.8890076	0.0000000	0.0000000
45.4768105	65.8890076	0.0000000	0.0000000
47.2603226	65.8890076	0.0000000	0.0000000
49.0438309	65.8890076	0.0000000	0.0000000
50.8273430	65.8890076	0.0000000	0.0000000
52.6108551	65.8890076	0.0000000	0.0000000
54.3943672	65.8890076	0.0000000	0.0000000
56.1778793	65.8890076	0.0000000	0.0000000
57.9613914	65.8890076	0.0000000	0.0000000
59.7449074	65.8890076	0.0000000	0.0000000
61.5284157	65.8890076	0.0000000	0.0000000
63.3119278	65.8890076	0.0000000	0.0000000
65.0954361	65.8890076	0.0000000	0.0000000
66.8789520	65.8890076	0.0000000	0.0000000
68.6624680	65.8890076	0.0000000	0.0000000
70.4459763	65.8890076	0.0000000	0.0000000
72.2294922	65.8890076	0.0000000	0.0000000
0.8890080	67.6725235	0.0000000	0.0000000
2.6725199	67.6725235	0.0000000	0.0000000
4.4560323	67.6725235	0.0000000	0.0000000
6.2395439	67.6725235	0.0000000	0.0000000
8.0230560	67.6725235	0.0000000	0.0000000
9.8065681	67.6725235	0.0000000	0.0000000
11.5900803	67.6725235	0.0000000	0.0000000
13.3735924	67.6725235	0.0000000	0.0000000
15.1571035	67.6725235	0.0000000	0.0000000
16.9406166	67.6725235	0.0000000	0.0000000
18.7241287	67.6725235	0.0000000	0.0000000
20.5076389	67.6725235	0.0000000	0.0000000
22.2911510	67.6725235	0.0000000	0.0000000
24.0746651	67.6725235	0.0000000	0.0000000
25.8581772	67.6725235	0.0000000	0.0000000
27.6416874	67.6725235	0.0000000	0.0000000
29.4251995	67.6725235	0.0000000	0.0000000
31.2087135	67.6725235	0.0000000	0.0000000
32.9922256	67.6725235	0.0000000	0.0000000
34.7757378	67.6725235	0.0000000	0.0000000
36.5592461	67.6725235	0.0000000	0.0000000
38.3427582	67.6725235	0.0000000	0.0000000
40.1262703	67.6725235	0.0000000	0.0000000
41.9097824	67.6725235	0.0000000	0.0000000
43.6932983	67.6725235	0.0000000	0.0000000
45.4768105	67.6725235	0.0000000	0.0000000
47.2603226	67.6725235	0.0000000	0.0000000
49.0438309	67.6725235	0.0000000	0.0000000
50.8273430	67.6725235	0.0000000	0.0000000
52.6108551	67.6725235	0.0000000	0.0000000
54.3943672	67.6725235	0.0000000	0.0000000
56.1778793	67.6725235	0.0000000	0.0000000
57.9613914	67.6725235	0.0000000	0.0000000
59.7449074	67.6725235	0.0000000	0.0000000
61.5284157	67.6725235	0.0000000	0.0000000
63.3119278	67.6725235	0.0000000	0.0000000
65.0954361	67.6725235	0.0000000	0.0000000
66.8789520	67.6725235	0.0000000	0.0000000
68.6624680	67.6725235	0.0000000	0.0000000
70.4459763	67.6725235	0.0000000	0.0000000
72.2294922	67.6725235	0.0000000	0.0000000
0.8890080	69.4560318	0.0000000	0.0000000
2.6725199	69.4560318	0.0000000	0.0000000
4.4560323	69.4560318	0.0000000	0.0000000
6.2395439	69.4560318	0.0000000	0.0000000
8.0230560	69.4560318	0.0000000	0.0000000
9.8065681	69.4560318	0.0000000	0.0000000
11.5900803	69.4560318	0.0000000	0.0000000
13.3735924	69.4560318	0.0000000	0.0000000
15.1571035	69.4560318	0.0000000	0.0000000
16.9406166	69.4560318	0.0000000	0.0000000
18.7241287	69.4560318	0.0000000	0.0000000
20.5076389	69.4560318	0.0000000	0.0000000
22.2911510	69.4560318	0.0000000	0.0000000
24.0746651	69.4560318	0.0000000	0.0000000
25.8581772	69.4560318	0.0000000	0.0000000
27.6416874	69.4560318	0.0000000	0.0000000
29.4251995	69.4560318	0.0000000	0.0000000
31.2087135	69.4560318	0.0000000	0.0000000
32.9922256	69.4560318	0.0000000	0.0000000
34.7757378	69.4560318	0.0000000	0.0000000
36.5592461	69.4560318	0.0000000	0.0000000
38.3427582	69.4560318	0.0000000	0.0000000
40.1262703	69.4560318	0.0000000	0.0000000
41.9097824	69.4560318	0.0000000	0.0000000
43.6932983	69.4560318	0.0000000	0.0000000
45.4768105	69.4560318	0.0000000	0.0000000
47.2603226	69.4560318	0.0000000	0.0000000
49.0438309	69.4560318	0.0000000	0.0000000
50.8273430	69.4560318	0.0000000	0.0000000
52.6108551	69.4560318	0.0000000	0.0000000
54.3943672	69.4560318	0.0000000	0.0000000
56.1778793	69.4560318	0.0000000	0.0000000
57.9613914	69.4560318	0.0000000	0.0000000
59.7449074	69.4560318	0.0000000	0.0000000
61.5284157	69.4560318	0.0000000	0.0000000
63.3119278	69.4560318	0.0000000	0.0000000
65.0954361	69.4560318	0.0000000	0.0000000
66.8789520	69.4560318	0.0000000	0.0000000
68.6624680	69.4560318	0.0000000	0.0000000
70.4459763	69.4560318	0.0000000	0.0000000
72.2294922	69.4560318	0.0000000	0.0000000
0.8890080	71.2395477	0.0000000	0.0000000
2.6725199	71.2395477	0.0000000	0.0000000
4.4560323	71.2395477	0.0000000	0.0000000
6.2395439	71.2395477	0.0000000	0.0000000
8.0230560	71.2395477	0.0000000	0.0000000
9.8065681	71.2395477	0.0000000	0.0000000
11.5900803	71.2395477	0.0000000	0.0000000
13.3735924	71.2395477	0.0000000	0.0000000
15.1571035	71.2395477	0.0000000	0.0000000
16.9406166	71.2395477	0.0000000	0.0000000
18.7241287	71.2395477	0.0000000	0.0000000
20.5076389	71.2395477	0.0000000	0.0000000
22.2911510	71.2395477	0.0000000	0.0000000
24.0746651	71.2395477	0.0000000	0.0000000
25.8581772	71.2395477	0.0000000	0.0000000
27.6416874	71.2395477	0.0000000	0.0000000
29.4251995	71.2395477	0.0000000	0.0000000
31.2087135	71.2395477	0.0000000	0.0000000
32.9922256	71.2395477	0.0000000	0.0000000
34.7757378	71.2395477	0.0000000	0.0000000
36.5592461	71.2395477	0.0000000	0.0000000
38.3427582	71.2395477	0.0000000	0.0000000
40.1262703	71.2395477	0.0000000	0.0000000
41.9097824	71.2395477	0.0000000	0.0000000
43.6932983	71.2395477	0.0000000	0.0000000
45.4768105	71.2395477	0.0000000	0.0000000
47.2603226	71.2395477	0.0000000	0.0000000
49.0438309	71.2395477	0.0000000	0.0000000
50.8273430	71.2395477	0.0000000	0.0000000
52.6108551	71.2395477	0.0000000	0.0000000
54.3943672	71.2395477	0.0000000	0.0000000
56.1778793	71.2395477	0.0000000	0.0000000
57.9613914	71.2395477	0.0000000	0.0000000
59.7449074	71.2395477	0.0000000	0.0000000
61.5284157	71.2395477	0.0000000	0.0000000
63.3119278	71.2395477	0.0000000	0.0000000
65.0954361	71.2395477	0.0000000	0.0000000
66.8789520	71.2395477	0.0000000	0.0000000
68.6624680	71.2395477	0.0000000	0.0000000
70.4459763	71.2395477	0.0000000	0.0000000
72.2294922	71.2395477	0.0000000	0.0000000
0.8890080	73.0230560	0.0000000	0.0000000
2.6725199	73.0230560	0.0000000	0.0000000
4.4560323	73.0230560	0.0000000	0.0000000
6.2395439	73.0230560	0.0000000	0.0000000
8.0230560	73.0230560	0.0000000	0.0000000
9.8065681	73.0230560	0.0000000	0.0000000
11.5900803	73.0230560	0.0000000	0.0000000
13.3735924	73.0230560	0.0000000	0.0000000
15.1571035	73.0230560	0.0000000	0.0000000
16.9406166	73.0230560	0.0000000	0.0000000
18.7241287	73.0230560	0.0000000	0.0000000
20.5076389	73.0230560	0.0000000	0.0000000
22.2911510	73.0230560	0.0000000	0.0000000
24.0746651	73.0230560	0.0000000	0.0000000
25.8581772	73.0230560	0.0000000	0.0000000
27.6416874	73.0230560	0.0000000	0.0000000
29.4251995	73.0230560	0.0000000	0.0000000
31.2087135	73.0230560	0.0000000	0.0000000
32.9922256	73.0230560	0.0000000	0.0000000
34.7757378	73.0230560	0.0000000	0.0000000
36.5592461	73.0230560	0.0000000	0.0000000
38.3427582	73.0230560	0.0000000	0.0000000
40.1262703	73.0230560	0.0000000	0.0000000
41.9097824	73.0230560	0.0000000	0.0000000
43.6932983	73.0230560	0.0000000	0.0000000
45.4768105	73.0230560	0.0000000	0.0000000
47.2603226	73.0230560	0.0000000	0.0000000
49.0438309	73.0230560	0.0000000	0.0000000
50.8273430	73.0230560	0.0000000	0.0000000
52.6108551	73.0230560	0.0000000	0.0000000
54.3943672	73.0230560	0.0000000	0.0000000
56.1778793	73.0230560	0.0000000	0.0000000
57.9613914	73.0230560	0.0000000	0.0000000
59.7449074	73.0230560	0.0000000	0.0000000
61.5284157	73.0230560	0.0000000	0.0000000
63.3119278	73.0230560	0.0000000	0.0000000
65.0954361	73.0230560	0.0000000	0.0000000
