68.6708145	67.6553802	-0.0232256	-2.8799779
70.4545441	67.6553802	0.0000000	0.0000000
72.2382736	67.6553802	0.0000000	0.0000000
0.8891521	69.4391022	0.0000000	0.0000000
2.6728802	69.4391022	0.0000000	0.0000000
4.4566083	69.4391022	0.0000000	0.0000000
6.2403364	69.4391022	-0.1393538	0.0232256
8.0240641	69.4391022	-0.1858050	0.0348384
9.8077927	69.4391022	-0.0348384	-0.0348384
11.5915203	69.4391022	0.0000000	0.0000000
13.3752489	69.4391022	0.0000000	0.0000000
15.1589766	69.4391022	-0.8825738	0.0000000
16.9427032	69.4391022	0.0000000	0.0000000
18.7264328	69.4391022	0.0000000	0.0000000
20.5101604	69.4391022	0.0000000	0.0000000
22.2938881	69.4391022	-1.6838579	1.3935376
24.0776157	69.4391022	0.0000000	0.0000000
25.8613453	69.4391022	0.0000000	0.0000000
27.6450729	69.4391022	0.0000000	0.0000000
29.4288006	69.4391022	-0.5922534	2.7870753
31.2125282	69.4391022	-0.1741922	1.3703121
32.9962578	69.4391022	0.0000000	0.0000000
34.7799835	69.4391022	0.0000000	0.0000000
36.5637131	69.4391022	-0.2322563	1.4051505
38.3474426	69.4391022	0.0000000	0.0000000
40.1311722	69.4391022	-0.1625794	1.1728942
41.9148979	69.4391022	-0.0464513	0.4296741
43.6986275	69.4391022	0.5109638	0.6387048
45.4823532	69.4391022	0.7083816	0.2670947
47.2660828	69.4391022	0.3019331	-0.0929025
49.0498085	69.4391022	0.2090306	-0.6270919
50.8335381	69.4391022	0.2090306	-0.1045153
52.6172676	69.4391022	0.0580641	-0.0232256
54.4009972	69.4391022	0.0929025	0.1974178
56.1847229	69.4391022	0.5806407	0.1858050
57.9684486	69.4391022	0.0000000	0.0000000
59.7521782	69.4391022	-2.0786936	-2.9380419
61.5359077	69.4391022	0.0000000	0.0000000
63.3196297	69.4391022	0.0580641	1.3703121
65.1033630	69.4391022	0.0000000	0.0000000
66.8870850	69.4391022	0.0232256	0.7432201
68.6708145	69.4391022	0.0000000	0.0000000
70.4545441	69.4391022	0.0000000	0.0000000
72.2382736	69.4391022	0.0000000	0.0000000
0.8891521	71.2228317	0.0000000	0.0000000
2.6728802	71.2228317	0.0000000	0.0000000
4.4566083	71.2228317	0.0000000	0.0000000
6.2403364	71.2228317	0.0000000	0.0000000
8.0240641	71.2228317	0.0000000	0.0000000
9.8077927	71.2228317	-0.0232256	-1.4516017
11.5915203	71.2228317	0.0000000	0.0000000
13.3752489	71.2228317	0.0000000	0.0000000
15.1589766	71.2228317	0.0000000	0.0000000
16.9427032	71.2228317	-2.2877243	1.5328914
18.7264328	71.2228317	0.0000000	0.0000000
20.5101604	71.2228317	-2.1948216	1.5677298
22.2938881	71.2228317	-2.2180474	1.5561171
24.0776157	71.2228317	0.0000000	0.0000000
25.8613453	71.2228317	0.0000000	0.0000000
27.6450729	71.2228317	0.0000000	0.0000000
29.4288006	71.2228317	0.0000000	0.0000000
31.2125282	71.2228317	-0.2670947	1.5677298
32.9962578	71.2228317	0.0000000	0.0000000
34.7799835	71.2228317	0.0000000	0.0000000
36.5637131	71.2228317	-0.3135459	0.3483844
38.3474426	71.2228317	-0.7083816	-0.0812897
40.1311722	71.2228317	0.0348384	-0.0232256
41.9148979	71.2228317	0.2903203	1.0451533
43.6986275	71.2228317	0.3483844	0.9987020
45.4823532	71.2228317	0.6735432	0.7199945
47.2660828	71.2228317	0.3948357	-0.3251588
49.0498085	71.2228317	0.0929025	-0.2670947
50.8335381	71.2228317	-0.0812897	0.0580641
52.6172676	71.2228317	0.0232256	0.0348384
54.4009972	71.2228317	0.2670947	0.1277409
56.1847229	71.2228317	0.0000000	0.0000000
57.9684486	71.2228317	0.0000000	0.0000000
59.7521782	71.2228317	-2.2877243	-2.9148164
61.5359077	71.2228317	0.0696769	0.0696769
63.3196297	71.2228317	0.0232256	1.3586992
65.1033630	71.2228317	0.0696769	0.1161281
66.8870850	71.2228317	-0.0348384	0.1393538
68.6708145	71.2228317	0.0000000	0.0000000
70.4545441	71.2228317	0.0000000	0.0000000
72.2382736	71.2228317	0.0000000	0.0000000
0.8891521	73.0065613	0.0000000	0.0000000
2.6728802	73.0065613	0.0000000	0.0000000
4.4566083	73.0065613	0.0000000	0.0000000
6.2403364	73.0065613	0.0000000	0.0000000
8.0240641	73.0065613	0.0000000	0.0000000
9.8077927	73.0065613	0.0000000	0.0000000
11.5915203	73.0065613	0.0000000	0.0000000
13.3752489	73.0065613	0.0000000	0.0000000
15.1589766	73.0065613	0.0000000	0.0000000
16.9427032	73.0065613	0.0000000	0.0000000
18.7264328	73.0065613	0.0000000	0.0000000
20.5101604	73.0065613	-1.6606323	1.5677298
22.2938881	73.0065613	0.0000000	0.0000000
24.0776157	73.0065613	0.0580641	0.0580641
25.8613453	73.0065613	-0.6038663	0.0348384
27.6450729	73.0065613	-0.1741922	0.0464513
29.4288006	73.0065613	0.0000000	0.0000000
31.2125282	73.0065613	0.0000000	0.0000000
32.9962578	73.0065613	-0.9870891	1.4864402
34.7799835	73.0065613	-0.5574150	1.3703121
36.5637131	73.0065613	-0.2903203	-0.0232256
38.3474426	73.0065613	-0.5922534	-0.1161281
40.1311722	73.0065613	0.6154791	0.0348384
41.9148979	73.0065613	0.6967688	1.1961198
43.6986275	73.0065613	1.1032172	0.7548329
45.4823532	73.0065613	0.9870891	0.8825738
47.2660828	73.0065613	0.5109638	-0.1858050
49.0498085	73.0065613	0.0464513	0.0464513
50.8335381	73.0065613	-0.0116128	0.1393538
52.6172676	73.0065613	0.3716100	0.0464513
54.4009972	73.0065613	0.4412869	0.0812897
56.1847229	73.0065613	0.3135459	0.0696769
57.9684486	73.0065613	0.1741922	1.4864402
59.7521782	73.0065613	0.0000000	0.0000000
61.5359077	73.0065613	-0.2554819	-0.0929025
63.3196297	73.0065613	-0.5109638	0.0464513
65.1033630	73.0065613	0.1045153	0.3367716
66.8870850	73.0065613	0.0000000	0.0000000
68.6708145	73.0065613	0.0000000	0.0000000
70.4545441	73.0065613	0.0000000	0.0000000
72.2382736	73.0065613	0.0000000	0.0000000
0.8891521	74.7902908	0.0000000	0.0000000
2.6728802	74.7902908	0.0000000	0.0000000
4.4566083	74.7902908	0.0000000	0.0000000
6.2403364	74.7902908	-0.2322563	0.0000000
8.0240641	74.7902908	-0.2787075	0.0232256
9.8077927	74.7902908	-0.7548329	-0.0232256
11.5915203	74.7902908	0.0000000	0.0000000
13.3752489	74.7902908	0.0000000	0.0000000
15.1589766	74.7902908	-2.6709471	2.9496548
16.9427032	74.7902908	0.0000000	0.0000000
18.7264328	74.7902908	0.0000000	0.0000000
20.5101604	74.7902908	-0.5806407	0.0348384
22.2938881	74.7902908	0.0000000	0.0000000
24.0776157	74.7902908	-0.1974178	-0.2670947
25.8613453	74.7902908	0.0000000	0.0000000
27.6450729	74.7902908	0.0000000	0.0000000
29.4288006	74.7902908	-0.2438691	1.7419221
31.2125282	74.7902908	0.0000000	0.0000000
32.9962578	74.7902908	0.0000000	0.0000000
34.7799835	74.7902908	0.0000000	0.0000000
36.5637131	74.7902908	-0.1161281	-0.0812897
38.3474426	74.7902908	-0.2903203	0.1509666
40.1311722	74.7902908	0.1161281	0.8593482
41.9148979	74.7902908	0.9754763	1.0567660
43.6986275	74.7902908	1.2425710	0.4296741
45.4823532	74.7902908	0.0000000	0.0000000
47.2660828	74.7902908	0.0000000	0.0000000
49.0498085	74.7902908	0.0580641	0.2438691
50.8335381	74.7902908	-0.0116128	0.2554819
52.6172676	74.7902908	0.4761253	0.1974178
54.4009972	74.7902908	-0.0348384	0.4993510
56.1847229	74.7902908	0.0000000	0.0000000
57.9684486	74.7902908	0.0000000	0.0000000
59.7521782	74.7902908	-0.7548329	0.1161281
61.5359077	74.7902908	0.0580641	-1.3354737
63.3196297	74.7902908	-0.6851560	0.0464513
65.1033630	74.7902908	-0.1161281	0.4528998
66.8870850	74.7902908	-0.1161281	0.6735432
68.6708145	74.7902908	0.0000000	0.0000000
70.4545441	74.7902908	0.0000000	0.0000000
72.2382736	74.7902908	0.0000000	0.0000000
0.8891521	76.5740204	0.0000000	0.0000000
2.6728802	76.5740204	0.0000000	0.0000000
4.4566083	76.5740204	0.0000000	0.0000000
6.2403364	76.5740204	0.0000000	0.0000000
8.0240641	76.5740204	0.0000000	0.0000000
9.8077927	76.5740204	-1.0799916	0.0000000
11.5915203	76.5740204	0.0000000	0.0000000
13.3752489	76.5740204	0.0000000	0.0000000
15.1589766	76.5740204	0.0000000	0.0000000
16.9427032	76.5740204	0.0000000	0.0000000
18.7264328	76.5740204	0.6387047	2.9380419
20.5101604	76.5740204	-0.4296741	0.0348384
22.2938881	76.5740204	-0.0696769	-0.1161281
24.0776157	76.5740204	0.2090306	-0.1858050
25.8613453	76.5740204	-2.8219135	0.0348384
27.6450729	76.5740204	-1.6490195	-0.0232256
29.4288006	76.5740204	-0.4296741	1.5793427
31.2125282	76.5740204	0.0000000	0.0000000
32.9962578	76.5740204	-0.9057994	0.2322563
34.7799835	76.5740204	-0.8128969	1.3006351
36.5637131	76.5740204	-0.9174122	2.9612675
38.3474426	76.5740204	-0.0348384	0.5109638
40.1311722	76.5740204	0.0696769	0.6154791
41.9148979	76.5740204	0.3135459	0.7664457
43.6986275	76.5740204	0.0812897	0.9057995
45.4823532	76.5740204	-0.0696769	0.9522507
47.2660828	76.5740204	-0.1858050	0.9638636
49.0498085	76.5740204	-0.0812897	0.3948357
50.8335381	76.5740204	0.4064485	0.1161281
52.6172676	76.5740204	0.0000000	0.0000000
54.4009972	76.5740204	-1.2425710	0.1277409
56.1847229	76.5740204	0.0000000	0.0000000
57.9684486	76.5740204	-0.2438691	0.0116128
59.7521782	76.5740204	0.0000000	0.0000000
61.5359077	76.5740204	-1.2774094	0.9174123
63.3196297	76.5740204	-0.6851560	0.0464513
65.1033630	76.5740204	-0.3948357	0.6154791
66.8870850	76.5740204	-0.0929025	0.7780585
68.6708145	76.5740204	0.0000000	0.0000000
70.4545441	76.5740204	0.0000000	0.0000000
72.2382736	76.5740204	0.0000000	0.0000000
0.8891521	78.3577499	0.0000000	0.0000000
2.6728802	78.3577499	0.0000000	0.0000000
4.4566083	78.3577499	0.0000000	0.0000000
6.2403364	78.3577499	0.1393538	-0.0348384
8.0240641	78.3577499	-0.3251588	0.0348384
9.8077927	78.3577499	-0.4064485	0.0232256
11.5915203	78.3577499	-0.0696769	0.1161281
13.3752489	78.3577499	0.0000000	0.0000000
15.1589766	78.3577499	0.0000000	0.0000000
16.9427032	78.3577499	0.0000000	0.0000000
18.7264328	78.3577499	0.8128969	0.0116128
20.5101604	78.3577499	0.0000000	0.0000000
22.2938881	78.3577499	0.1858050	-0.0812897
24.0776157	78.3577499	0.0000000	0.0000000
25.8613453	78.3577499	0.0000000	0.0000000
27.6450729	78.3577499	0.0000000	0.0000000
29.4288006	78.3577499	-1.3354735	1.4399890
31.2125282	78.3577499	0.0000000	0.0000000
32.9962578	78.3577499	-1.2890222	0.5922535
34.7799835	78.3577499	-0.9057994	0.0464513
36.5637131	78.3577499	0.0000000	0.0000000
38.3474426	78.3577499	-0.2090306	0.6270919
40.1311722	78.3577499	0.0929025	0.8477354
41.9148979	78.3577499	0.0580641	0.7548329
43.6986275	78.3577499	0.6851560	1.1728942
45.4823532	78.3577499	-0.0116128	1.0451533
47.2660828	78.3577499	-0.0812897	1.0799917
49.0498085	78.3577499	0.0000000	0.0000000
50.8335381	78.3577499	0.5458022	0.0929025
52.6172676	78.3577499	0.1277409	0.2090307
54.4009972	78.3577499	-1.4399889	0.8361226
56.1847229	78.3577499	-2.0090168	0.4528998
57.9684486	78.3577499	0.0000000	0.0000000
59.7521782	78.3577499	-1.7535348	0.7548329
61.5359077	78.3577499	-1.0683788	1.0219276
63.3196297	78.3577499	-0.7896713	0.6270919
65.1033630	78.3577499	-0.5574150	0.2090307
66.8870850	78.3577499	0.0232256	0.7548329
68.6708145	78.3577499	0.0000000	0.0000000
70.4545441	78.3577499	0.0000000	0.0000000
72.2382736	78.3577499	0.0000000	0.0000000
0.8891521	80.1414719	0.0000000	0.0000000
2.6728802	80.1414719	0.0000000	0.0000000
4.4566083	80.1414719	0.0000000	0.0000000
6.2403364	80.1414719	0.0000000	-0.0116128
8.0240641	80.1414719	0.0000000	0.0000000
9.8077927	80.1414719	-0.7548329	0.1509666
11.5915203	80.1414719	-0.1509666	0.3135460
13.3752489	80.1414719	0.0000000	0.0000000
15.1589766	80.1414719	0.0000000	0.0000000
16.9427032	80.1414719	-1.3586991	2.8219137
18.7264328	80.1414719	0.0000000	0.0000000
20.5101604	80.1414719	0.0929025	-0.0696769
22.2938881	80.1414719	-0.0116128	-0.0696769
24.0776157	80.1414719	-0.6038663	0.0348384
25.8613453	80.1414719	-0.6967688	0.6851560
27.6450729	80.1414719	-0.7664456	1.1728942
29.4288006	80.1414719	-0.2322563	1.4632145
31.2125282	80.1414719	-0.4761253	0.2090307
32.9962578	80.1414719	-0.4993510	-0.0116128
34.7799835	80.1414719	-0.3251588	-0.0812897
36.5637131	80.1414719	-0.5225766	-0.0116128
38.3474426	80.1414719	-0.6967688	0.1858050
40.1311722	80.1414719	-0.2903203	0.8477354
41.9148979	80.1414719	-0.6270919	0.2206435
43.6986275	80.1414719	0.4180613	1.3470864
45.4823532	80.1414719	0.1277409	1.2309582
47.2660828	80.1414719	-0.3367716	1.2657967
49.0498085	80.1414719	-0.7199944	1.3122480
50.8335381	80.1414719	0.7199944	0.0929025
52.6172676	80.1414719	-0.0929025	0.3367716
54.4009972	80.1414719	-1.3935375	0.3367716
56.1847229	80.1414719	-1.4864401	0.8012841
57.9684486	80.1414719	-1.2657967	0.4993510
59.7521782	80.1414719	-1.0916045	0.8825738
61.5359077	80.1414719	-1.1148300	0.8825738
63.3196297	80.1414719	-0.6503175	0.6851560
65.1033630	80.1414719	-0.6038663	0.1625794
66.8870850	80.1414719	-0.0116128	0.7432201
68.6708145	80.1414719	0.0000000	0.0000000
70.4545441	80.1414719	0.0000000	0.0000000
72.2382736	80.1414719	0.0000000	0.0000000
0.8891521	81.9252014	0.0000000	0.0000000
2.6728802	81.9252014	0.0000000	0.0000000
4.4566083	81.9252014	-0.0232256	-0.0464513
6.2403364	81.9252014	-0.2438691	-0.1161281
8.0240641	81.9252014	0.0000000	0.0000000
9.8077927	81.9252014	0.7316072	-2.2412732
11.5915203	81.9252014	-0.1161281	0.2787075
13.3752489	81.9252014	-1.6374066	2.1599834
15.1589766	81.9252014	-0.9057994	2.8219137
16.9427032	81.9252014	0.0000000	0.0000000
18.7264328	81.9252014	0.0000000	0.0000000
20.5101604	81.9252014	0.0232256	-0.0929025
22.2938881	81.9252014	-0.4528997	-0.0464513
24.0776157	81.9252014	-0.8593482	-0.1393538
25.8613453	81.9252014	-0.4761253	0.2438691
27.6450729	81.9252014	0.0000000	0.0000000
29.4288006	81.9252014	-0.5690278	0.6503175
31.2125282	81.9252014	-0.5341894	0.1974178
32.9962578	81.9252014	-0.5109638	0.0464513
34.7799835	81.9252014	-0.4528997	0.0000000
36.5637131	81.9252014	-0.1625794	0.5341895
38.3474426	81.9252014	-0.5341894	0.3599972
40.1311722	81.9252014	-0.1509666	0.8593482
41.9148979	81.9252014	-0.3135459	0.6503175
43.6986275	81.9252014	-0.1277409	0.6038663
45.4823532	81.9252014	-0.4645125	0.0348384
47.2660828	81.9252014	-0.5574150	0.3599972
49.0498085	81.9252014	-0.1161281	1.3703121
50.8335381	81.9252014	0.1741922	1.0683789
52.6172676	81.9252014	0.0696769	1.4167633
54.4009972	81.9252014	-0.0116128	1.4051505
56.1847229	81.9252014	-0.6619303	1.2077327
57.9684486	81.9252014	-0.8361225	0.8245098
59.7521782	81.9252014	-0.7432200	1.2193455
61.5359077	81.9252014	-0.6387047	1.3470864
63.3196297	81.9252014	-0.2670947	0.7896714
65.1033630	81.9252014	0.0000000	0.0000000
66.8870850	81.9252014	0.0000000	0.0000000
68.6708145	81.9252014	0.0000000	0.0000000
70.4545441	81.9252014	0.0000000	0.0000000
72.2382736	81.9252014	0.0000000	0.0000000
0.8891521	83.7089233	0.0000000	0.0000000
2.6728802	83.7089233	0.0000000	0.0000000
4.4566083	83.7089233	0.0464513	-0.0464513
6.2403364	83.7089233	-0.1277409	-0.3135460
8.0240641	83.7089233	-0.0812897	0.5574151
9.8077927	83.7089233	0.0000000	0.0000000
11.5915203	83.7089233	-0.1974178	0.0348384
13.3752489	83.7089233	0.0000000	0.0000000
15.1589766	83.7089233	-0.6619303	1.3935376
16.9427032	83.7089233	0.0000000	0.0000000
18.7264328	83.7089233	0.0000000	0.0000000
20.5101604	83.7089233	0.4296741	0.2206435
22.2938881	83.7089233	-0.6154791	0.2438691
24.0776157	83.7089233	-0.6387047	-0.0464513
25.8613453	83.7089233	-0.3251588	0.3483844
27.6450729	83.7089233	-0.6038663	0.3599972
29.4288006	83.7089233	0.0000000	0.0000000
31.2125282	83.7089233	-0.7199944	0.1393538
32.9962578	83.7089233	-0.6967688	0.0929025
34.7799835	83.7089233	-0.2206434	0.0812897
36.5637131	83.7089233	-0.3483844	0.1161281
38.3474426	83.7089233	-0.5458022	0.2090307
40.1311722	83.7089233	-0.2554819	1.2890223
41.9148979	83.7089233	0.0000000	0.8477354
43.6986275	83.7089233	0.0929025	0.6270919
45.4823532	83.7089233	-0.4993510	-0.1277409
47.2660828	83.7089233	0.1045153	1.1728942
49.0498085	83.7089233	0.0348384	1.2774096
50.8335381	83.7089233	0.1741922	1.3819249
52.6172676	83.7089233	-0.0116128	1.9625655
54.4009972	83.7089233	-0.0696769	1.1612813
56.1847229	83.7089233	-0.3599972	0.1741922
57.9684486	83.7089233	-0.6851560	1.2425711
59.7521782	83.7089233	-0.6619303	1.2657967
61.5359077	83.7089233	0.0000000	0.0000000
63.3196297	83.7089233	0.0000000	0.0000000
65.1033630	83.7089233	-0.0348384	0.2554819
66.8870850	83.7089233	0.0000000	0.0000000
68.6708145	83.7089233	0.0000000	0.0000000
70.4545441	83.7089233	0.0000000	0.0000000
72.2382736	83.7089233	0.0000000	0.0000000
0.8891521	85.4926529	0.0000000	0.0000000
2.6728802	85.4926529	0.0000000	0.0000000
4.4566083	85.4926529	0.0000000	0.0000000
6.2403364	85.4926529	-0.0696769	-0.4993510
8.0240641	85.4926529	0.0000000	0.0000000
9.8077927	85.4926529	0.0812897	0.0696769
11.5915203	85.4926529	-0.0464513	0.2090307
13.3752489	85.4926529	-0.6038663	1.3586992
15.1589766	85.4926529	-0.6851560	1.3819249
16.9427032	85.4926529	0.0000000	0.0000000
18.7264328	85.4926529	-0.0348384	0.6503175
20.5101604	85.4926529	-0.2787075	0.1393538
22.2938881	85.4926529	-0.3716100	-0.0812897
24.0776157	85.4926529	-0.2090306	-0.1625794
25.8613453	85.4926529	-0.1393538	0.8361226
27.6450729	85.4926529	-0.8477353	0.5109638
29.4288006	85.4926529	-1.3935375	0.5458022
31.2125282	85.4926529	-0.9522507	0.2438691
32.9962578	85.4926529	-0.7548329	-0.0812897
34.7799835	85.4926529	-0.3135459	-0.0580641
36.5637131	85.4926529	-0.1045153	0.0696769
38.3474426	85.4926529	-0.1858050	0.5458022
40.1311722	85.4926529	-0.2090306	1.4051505
41.9148979	85.4926529	-0.1045153	0.6387048
43.6986275	85.4926529	-0.1625794	0.6851560
45.4823532	85.4926529	-0.1858050	0.7548329
47.2660828	85.4926529	-0.0348384	1.3819249
49.0498085	85.4926529	0.0000000	1.3703121
50.8335381	85.4926529	0.1045153	1.0683789
52.6172676	85.4926529	-0.0929025	0.7664457
54.4009972	85.4926529	-0.0580641	0.3599972
56.1847229	85.4926529	-0.6619303	0.2090307
57.9684486	85.4926529	-0.0464513	0.2206435
59.7521782	85.4926529	0.0000000	0.0000000
61.5359077	85.4926529	0.0000000	0.0000000
63.3196297	85.4926529	0.2787075	1.1032174
65.1033630	85.4926529	-0.0232256	0.1974178
66.8870850	85.4926529	-0.0116128	0.6735432
68.6708145	85.4926529	0.0000000	0.0000000
70.4545441	85.4926529	0.0000000	0.0000000
72.2382736	85.4926529	0.0000000	0.0000000
0.8891521	87.2763824	0.0000000	0.0000000
2.6728802	87.2763824	0.0000000	0.0000000
4.4566083	87.2763824	0.0000000	0.0000000
6.2403364	87.2763824	0.2903203	-0.0696769
8.0240641	87.2763824	0.2670947	-0.0580641
9.8077927	87.2763824	0.1858050	0.0116128
11.5915203	87.2763824	0.0348384	0.0696769
13.3752489	87.2763824	0.1858050	0.2322563
15.1589766	87.2763824	0.0116128	0.1858050
16.9427032	87.2763824	0.1393538	0.1741922
18.7264328	87.2763824	0.0116128	0.5225766
20.5101604	87.2763824	-0.3019331	0.2322563
22.2938881	87.2763824	-0.7664456	-0.0348384
24.0776157	87.2763824	-0.7199944	0.0696769
25.8613453	87.2763824	-0.6619303	0.4412869
27.6450729	87.2763824	-0.7199944	0.8012841
29.4288006	87.2763824	-0.9754763	0.6503175
31.2125282	87.2763824	-0.8477353	0.0232256
32.9962578	87.2763824	-0.5690278	-0.0348384
34.7799835	87.2763824	-0.3019331	-0.0812897
36.5637131	87.2763824	-0.0348384	0.0696769
38.3474426	87.2763824	-0.0929025	0.2090307
40.1311722	87.2763824	-0.0696769	0.8012841
41.9148979	87.2763824	-0.3135459	0.3367716
43.6986275	87.2763824	-0.3135459	1.0567660
45.4823532	87.2763824	-0.1974178	0.8128970
47.2660828	87.2763824	-0.2787075	0.7432201
49.0498085	87.2763824	-0.1858050	1.0103148
50.8335381	87.2763824	-0.0348384	1.4283761
52.6172676	87.2763824	0.3367716	0.2090307
54.4009972	87.2763824	-0.0116128	0.9290251
56.1847229	87.2763824	0.0580641	1.0219276
57.9684486	87.2763824	0.1393538	1.2657967
59.7521782	87.2763824	0.0000000	0.0000000
61.5359077	87.2763824	-0.7780585	0.1161281
63.3196297	87.2763824	-0.1277409	0.2903203
65.1033630	87.2763824	0.0000000	0.0000000
66.8870850	87.2763824	-0.0232256	0.7896714
68.6708145	87.2763824	0.0000000	0.0000000
70.4545441	87.2763824	0.0000000	0.0000000
72.2382736	87.2763824	0.0000000	0.0000000
0.8891521	89.0601120	0.0000000	0.0000000
2.6728802	89.0601120	0.0000000	0.0000000
4.4566083	89.0601120	0.0000000	0.0000000
6.2403364	89.0601120	-1.4864401	-0.1974178
8.0240641	89.0601120	-0.7664456	-0.0232256
9.8077927	89.0601120	-0.5225766	0.0232256
11.5915203	89.0601120	-0.3948357	-0.0464513
13.3752489	89.0601120	0.0116128	0.1277409
15.1589766	89.0601120	0.0812897	0.1625794
16.9427032	89.0601120	0.1277409	0.2206435
18.7264328	89.0601120	-0.0232256	0.1974178
20.5101604	89.0601120	-0.6503175	2.0554681
22.2938881	89.0601120	-0.8012841	0.0929025
24.0776157	89.0601120	-0.8593482	0.1393538
25.8613453	89.0601120	-0.8012841	0.1974178
27.6450729	89.0601120	-0.4645125	0.3599972
29.4288006	89.0601120	-0.7432200	0.2206435
31.2125282	89.0601120	-0.5341894	0.0000000
32.9962578	89.0601120	-0.0696769	-0.3019332
34.7799835	89.0601120	-0.5341894	0.5574151
36.5637131	89.0601120	-0.1161281	0.0696769
38.3474426	89.0601120	0.0000000	0.0000000
40.1311722	89.0601120	-0.2903203	0.9174123
41.9148979	89.0601120	0.0000000	0.0000000
43.6986275	89.0601120	-0.0348384	1.4864402
45.4823532	89.0601120	-0.0232256	1.3586992
47.2660828	89.0601120	-0.0580641	1.3703121
49.0498085	89.0601120	0.0116128	1.2890223
50.8335381	89.0601120	0.0232256	1.4980530
52.6172676	89.0601120	0.0929025	1.3586992
54.4009972	89.0601120	0.1161281	1.2774096
56.1847229	89.0601120	-0.0348384	1.0799917
57.9684486	89.0601120	0.1974178	0.4993510
59.7521782	89.0601120	0.5458022	0.2787075
61.5359077	89.0601120	0.8012841	1.3470864
63.3196297	89.0601120	0.7780585	1.5561171
65.1033630	89.0601120	0.0929025	1.3238608
