0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	-0.0116128	-0.0116128
6.2403364	65.8891525	-0.0116128	-0.0116128
8.0240641	65.8891525	-0.0696769	0.0000000
9.8077927	65.8891525	-0.0232256	-0.0116128
11.5915203	65.8891525	-0.0580641	0.0232256
13.3752489	65.8891525	-0.1277409	0.0696769
15.1589766	65.8891525	-0.1045153	0.0580641
16.9427032	65.8891525	-0.1277409	0.0929025
18.7264328	65.8891525	-0.1277409	0.0348384
20.5101604	65.8891525	-0.0348384	0.0464513
22.2938881	65.8891525	-0.0464513	0.0116128
24.0776157	65.8891525	0.0000000	0.0000000
25.8613453	65.8891525	-0.0348384	0.0000000
27.6450729	65.8891525	-0.0696769	0.0580641
29.4288006	65.8891525	-0.0348384	0.0464513
31.2125282	65.8891525	-0.0116128	0.0116128
32.9962578	65.8891525	0.0116128	-0.0232256
34.7799835	65.8891525	0.0000000	-0.0116128
36.5637131	65.8891525	-0.0464513	-0.0232256
38.3474426	65.8891525	-0.0348384	0.0464513
40.1311722	65.8891525	-0.0464513	-0.1161281
41.9148979	65.8891525	-0.0580641	-0.1393538
43.6986275	65.8891525	-0.0580641	-0.0348384
45.4823532	65.8891525	-0.0929025	-0.0812897
47.2660828	65.8891525	-0.0348384	-0.0929025
49.0498085	65.8891525	-0.0116128	-0.0348384
50.8335381	65.8891525	-0.1509666	-0.0232256
52.6172676	65.8891525	-0.1161281	-0.0580641
54.4009972	65.8891525	-0.1045153	0.0232256
56.1847229	65.8891525	-0.0696769	0.0348384
57.9684486	65.8891525	-0.0580641	0.0929025
59.7521782	65.8891525	-0.0580641	0.0348384
61.5359077	65.8891525	0.0116128	-0.0232256
63.3196297	65.8891525	-0.0580641	-0.0116128
65.1033630	65.8891525	0.0116128	0.0696769
66.8870850	65.8891525	-0.0929025	0.0696769
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0348384	0.0000000
6.2403364	67.6728821	0.0000000	-0.0116128
8.0240641	67.6728821	0.0580641	-0.0116128
9.8077927	67.6728821	0.0464513	-0.0464513
11.5915203	67.6728821	0.0000000	0.0232256
13.3752489	67.6728821	-0.1277409	0.0812897
15.1589766	67.6728821	-0.0812897	0.1277409
16.9427032	67.6728821	-0.0929025	0.1277409
18.7264328	67.6728821	-0.1045153	0.0929025
20.5101604	67.6728821	-0.1161281	0.0000000
22.2938881	67.6728821	-0.0232256	-0.0116128
24.0776157	67.6728821	0.0464513	-0.0116128
25.8613453	67.6728821	-0.0812897	-0.0464513
27.6450729	67.6728821	0.0232256	0.1277409
29.4288006	67.6728821	0.0232256	0.0464513
31.2125282	67.6728821	0.0696769	0.0348384
32.9962578	67.6728821	-0.0232256	0.0116128
34.7799835	67.6728821	-0.0348384	0.0348384
36.5637131	67.6728821	-0.0116128	0.0000000
38.3474426	67.6728821	0.0000000	0.0464513
40.1311722	67.6728821	-0.0464513	-0.0116128
41.9148979	67.6728821	-0.0812897	-0.0348384
43.6986275	67.6728821	-0.0929025	-0.0348384
45.4823532	67.6728821	-0.0929025	-0.0580641
47.2660828	67.6728821	-0.0580641	-0.1741922
49.0498085	67.6728821	0.0232256	-0.0580641
50.8335381	67.6728821	0.0580641	-0.0348384
52.6172676	67.6728821	-0.0116128	0.0000000
54.4009972	67.6728821	-0.0464513	-0.0348384
56.1847229	67.6728821	-0.0232256	-0.0116128
57.9684486	67.6728821	-0.0580641	0.0696769
59.7521782	67.6728821	-0.1277409	0.0116128
61.5359077	67.6728821	-0.0929025	0.0580641
63.3196297	67.6728821	-0.0929025	-0.0348384
65.1033630	67.6728821	-0.0232256	-0.0348384
66.8870850	67.6728821	-0.0812897	0.0000000
68.6708145	67.6728821	-0.0348384	0.4761254
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	0.0232256	-0.0232256
6.2403364	69.4566040	-0.0929025	-0.1161281
8.0240641	69.4566040	-0.0464513	-0.1161281
9.8077927	69.4566040	0.0696769	-0.0232256
11.5915203	69.4566040	-0.0116128	0.0929025
13.3752489	69.4566040	-0.0116128	0.1161281
15.1589766	69.4566040	-0.1045153	0.0929025
16.9427032	69.4566040	-0.1393538	0.1509666
18.7264328	69.4566040	0.0812897	0.0116128
20.5101604	69.4566040	0.0929025	0.0696769
22.2938881	69.4566040	0.1509666	0.0580641
24.0776157	69.4566040	0.0696769	-0.0580641
25.8613453	69.4566040	0.0232256	-0.0812897
27.6450729	69.4566040	0.0348384	0.0464513
29.4288006	69.4566040	0.0580641	0.0696769
31.2125282	69.4566040	0.0348384	0.0580641
32.9962578	69.4566040	0.0348384	0.0812897
34.7799835	69.4566040	0.0348384	0.0232256
36.5637131	69.4566040	0.0348384	0.0348384
38.3474426	69.4566040	0.0232256	0.0116128
40.1311722	69.4566040	-0.0232256	0.0348384
41.9148979	69.4566040	-0.0348384	-0.0116128
43.6986275	69.4566040	-0.1393538	-0.0116128
45.4823532	69.4566040	-0.0812897	-0.0580641
47.2660828	69.4566040	-0.1045153	-0.2322563
49.0498085	69.4566040	-0.0348384	-0.0580641
50.8335381	69.4566040	-0.1045153	-0.1509666
52.6172676	69.4566040	-0.0696769	-0.0696769
54.4009972	69.4566040	-0.0464513	-0.0464513
56.1847229	69.4566040	-0.0696769	-0.0232256
57.9684486	69.4566040	-0.1277409	0.0232256
59.7521782	69.4566040	-0.0696769	0.0464513
61.5359077	69.4566040	-0.1625794	0.1161281
63.3196297	69.4566040	-0.0812897	0.0232256
65.1033630	69.4566040	-0.0348384	-0.0232256
66.8870850	69.4566040	-0.0580641	0.0116128
68.6708145	69.4566040	-0.0812897	0.4064485
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	-0.0116128	-0.0348384
6.2403364	71.2403336	-0.0812897	0.0232256
8.0240641	71.2403336	-0.0464513	0.0000000
9.8077927	71.2403336	-0.0348384	0.0348384
11.5915203	71.2403336	-0.0929025	0.0929025
13.3752489	71.2403336	-0.0580641	0.0812897
15.1589766	71.2403336	-0.0464513	0.0580641
16.9427032	71.2403336	0.0116128	0.0116128
18.7264328	71.2403336	0.0580641	0.0000000
20.5101604	71.2403336	0.0929025	-0.0232256
22.2938881	71.2403336	0.1045153	-0.0232256
24.0776157	71.2403336	0.1161281	-0.0232256
25.8613453	71.2403336	0.0464513	0.0000000
27.6450729	71.2403336	0.0232256	0.0116128
29.4288006	71.2403336	-0.0464513	0.0348384
31.2125282	71.2403336	0.0348384	0.1045153
32.9962578	71.2403336	0.0580641	0.1161281
34.7799835	71.2403336	0.0348384	0.1161281
36.5637131	71.2403336	-0.0116128	0.0348384
38.3474426	71.2403336	0.0000000	0.0812897
40.1311722	71.2403336	0.0000000	0.0232256
41.9148979	71.2403336	0.0000000	-0.0232256
43.6986275	71.2403336	0.0348384	-0.0464513
45.4823532	71.2403336	-0.0348384	-0.1045153
47.2660828	71.2403336	-0.0348384	-0.1509666
49.0498085	71.2403336	-0.1277409	-0.0812897
50.8335381	71.2403336	-0.1509666	-0.0232256
52.6172676	71.2403336	-0.0696769	-0.1045153
54.4009972	71.2403336	0.0000000	-0.0464513
56.1847229	71.2403336	-0.0812897	0.0000000
57.9684486	71.2403336	-0.1509666	0.0000000
59.7521782	71.2403336	-0.0812897	0.0232256
61.5359077	71.2403336	-0.1045153	-0.0232256
63.3196297	71.2403336	-0.0696769	-0.0580641
65.1033630	71.2403336	0.0000000	-0.0580641
66.8870850	71.2403336	-0.0696769	0.0000000
68.6708145	71.2403336	-0.0116128	0.0580641
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	-0.1509666	-0.0812897
6.2403364	73.0240631	-0.1509666	0.0116128
8.0240641	73.0240631	-0.0929025	0.0116128
9.8077927	73.0240631	-0.1045153	0.0000000
11.5915203	73.0240631	-0.0812897	0.0116128
13.3752489	73.0240631	-0.0464513	0.0580641
15.1589766	73.0240631	-0.1161281	0.0116128
16.9427032	73.0240631	0.0232256	0.0232256
18.7264328	73.0240631	0.0232256	-0.0116128
20.5101604	73.0240631	0.0580641	-0.0580641
22.2938881	73.0240631	0.0696769	-0.0464513
24.0776157	73.0240631	0.0000000	-0.1161281
25.8613453	73.0240631	0.0000000	0.0464513
27.6450729	73.0240631	-0.0348384	0.0580641
29.4288006	73.0240631	-0.0116128	0.1625794
31.2125282	73.0240631	-0.0116128	0.0580641
32.9962578	73.0240631	0.0348384	0.0464513
34.7799835	73.0240631	0.0348384	0.0696769
36.5637131	73.0240631	0.0580641	0.0812897
38.3474426	73.0240631	0.0232256	0.0696769
40.1311722	73.0240631	0.0348384	0.0348384
41.9148979	73.0240631	-0.0464513	0.0580641
43.6986275	73.0240631	0.0348384	-0.0812897
45.4823532	73.0240631	0.0232256	-0.1277409
47.2660828	73.0240631	0.0000000	-0.1974178
49.0498085	73.0240631	-0.0580641	-0.1741922
50.8335381	73.0240631	-0.0812897	-0.0696769
52.6172676	73.0240631	-0.0580641	-0.0696769
54.4009972	73.0240631	-0.0348384	-0.0580641
56.1847229	73.0240631	-0.1741922	-0.0464513
57.9684486	73.0240631	-0.1974178	-0.0348384
59.7521782	73.0240631	-0.1161281	0.0116128
61.5359077	73.0240631	-0.1393538	0.0000000
63.3196297	73.0240631	-0.1161281	-0.0580641
