0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	-0.1277409	-0.4993510
6.2403364	65.8891525	-0.4761253	-0.0116128
8.0240641	65.8891525	0.0000000	0.0000000
9.8077927	65.8891525	0.0812897	-1.3122480
11.5915203	65.8891525	0.0348384	-1.3586992
13.3752489	65.8891525	0.5109638	-0.6619304
15.1589766	65.8891525	0.6038663	-0.7664457
16.9427032	65.8891525	0.8128969	-1.1380558
18.7264328	65.8891525	0.7083816	-1.4399890
20.5101604	65.8891525	0.5574150	-1.2425711
22.2938881	65.8891525	0.6967688	-0.9870892
24.0776157	65.8891525	0.3832228	-0.3251588
25.8613453	65.8891525	0.4296741	-0.1509666
27.6450729	65.8891525	0.2090306	-0.2903203
29.4288006	65.8891525	0.0000000	0.0000000
31.2125282	65.8891525	-0.4877381	-1.2309582
32.9962578	65.8891525	-0.9987019	-0.2090307
34.7799835	65.8891525	-1.1728941	-0.7548329
36.5637131	65.8891525	-2.4851420	1.5096658
38.3474426	65.8891525	-1.8696629	0.1974178
40.1311722	65.8891525	-2.0206294	0.0116128
41.9148979	65.8891525	-2.1599832	0.0696769
43.6986275	65.8891525	-2.1715961	0.0232256
45.4823532	65.8891525	0.0000000	0.0000000
47.2660828	65.8891525	-0.2090306	1.4283761
49.0498085	65.8891525	0.0000000	0.0000000
50.8335381	65.8891525	0.0000000	0.0000000
52.6172676	65.8891525	0.0000000	0.0000000
54.4009972	65.8891525	-0.9057994	2.0322425
56.1847229	65.8891525	-0.6735432	1.7999861
57.9684486	65.8891525	-0.7316072	2.6825600
59.7521782	65.8891525	-0.2787075	1.4399890
61.5359077	65.8891525	-0.1974178	1.2541839
63.3196297	65.8891525	2.2644985	0.6154791
65.1033630	65.8891525	0.0000000	0.0000000
66.8870850	65.8891525	0.0000000	1.1380558
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	-0.0232256	-0.8825738
6.2403364	67.6728821	0.1393538	-0.6038663
8.0240641	67.6728821	0.0812897	-0.1045153
9.8077927	67.6728821	0.7548329	-0.2554819
11.5915203	67.6728821	0.1741922	-1.2890223
13.3752489	67.6728821	0.1858050	-1.2193455
15.1589766	67.6728821	0.4064485	-1.0799917
16.9427032	67.6728821	0.4993510	-1.3354737
18.7264328	67.6728821	-0.1161281	0.0000000
20.5101604	67.6728821	0.5574150	-1.3935376
22.2938881	67.6728821	0.6503175	-0.1509666
24.0776157	67.6728821	-0.1277409	-0.1161281
25.8613453	67.6728821	-0.3251588	-0.0116128
27.6450729	67.6728821	-0.0696769	-0.0580641
29.4288006	67.6728821	0.3019331	-0.3251588
31.2125282	67.6728821	-0.0696769	-1.2774096
32.9962578	67.6728821	-0.6967688	-0.1161281
34.7799835	67.6728821	-0.5458022	-0.2903203
36.5637131	67.6728821	-1.4051504	-1.1496686
38.3474426	67.6728821	-1.1148300	-0.0812897
40.1311722	67.6728821	-0.7896713	0.0580641
41.9148979	67.6728821	-1.0799916	-0.0116128
43.6986275	67.6728821	-1.7651476	0.1393538
45.4823532	67.6728821	-1.5445042	0.2554819
47.2660828	67.6728821	0.0000000	0.0000000
49.0498085	67.6728821	-1.6954707	1.5677298
50.8335381	67.6728821	-1.5096657	1.6025683
52.6172676	67.6728821	-1.6954707	2.8683650
54.4009972	67.6728821	0.0000000	0.0000000
56.1847229	67.6728821	0.8245097	0.1393538
57.9684486	67.6728821	-0.9290251	2.2412732
59.7521782	67.6728821	-0.4993510	1.4864402
61.5359077	67.6728821	-1.0916045	0.4528998
63.3196297	67.6728821	-0.3019331	0.8012841
65.1033630	67.6728821	-0.0464513	0.8245098
66.8870850	67.6728821	0.0000000	0.0000000
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	-0.1045153	2.9728804
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	0.0464513	-0.8941867
6.2403364	69.4566040	0.1045153	-0.4296741
8.0240641	69.4566040	0.0116128	-0.3599972
9.8077927	69.4566040	0.2554819	-1.2425711
11.5915203	69.4566040	0.1858050	-1.3586992
13.3752489	69.4566040	0.2438691	-1.1961198
15.1589766	69.4566040	0.2554819	-1.3238608
16.9427032	69.4566040	0.1045153	-1.6490196
18.7264328	69.4566040	0.4645125	-1.3935376
20.5101604	69.4566040	-0.8477353	-0.0232256
22.2938881	69.4566040	-0.5690278	-0.0812897
24.0776157	69.4566040	-0.6270919	-0.1393538
25.8613453	69.4566040	-0.4877381	0.0000000
27.6450729	69.4566040	0.0464513	-0.1741922
29.4288006	69.4566040	0.1393538	-0.9754764
31.2125282	69.4566040	0.2670947	-0.2554819
32.9962578	69.4566040	-0.3948357	0.0000000
34.7799835	69.4566040	-0.1045153	-0.0232256
36.5637131	69.4566040	-0.1161281	-0.0580641
38.3474426	69.4566040	-1.6954707	1.4167633
40.1311722	69.4566040	-1.4864401	1.4167633
41.9148979	69.4566040	-0.9174122	-0.4761254
43.6986275	69.4566040	-0.9754763	-0.1277409
45.4823532	69.4566040	-0.0464513	0.0348384
47.2660828	69.4566040	-0.5922534	0.0812897
49.0498085	69.4566040	-1.8812757	1.5328914
50.8335381	69.4566040	-1.3935375	2.6825600
52.6172676	69.4566040	-0.2206434	0.1393538
54.4009972	69.4566040	-0.8245097	2.1483705
56.1847229	69.4566040	-0.4180613	1.5909555
57.9684486	69.4566040	-0.1277409	1.5561171
59.7521782	69.4566040	-0.6967688	1.4167633
61.5359077	69.4566040	-0.5109638	1.3122480
63.3196297	69.4566040	0.0116128	1.1961198
65.1033630	69.4566040	0.0929025	0.5690279
66.8870850	69.4566040	-0.0232256	1.0103148
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0464513	-1.4283761
4.4566083	71.2403336	0.0464513	0.0580641
6.2403364	71.2403336	0.1161281	0.0116128
8.0240641	71.2403336	0.1161281	-0.8709611
9.8077927	71.2403336	-0.0116128	-1.1380558
11.5915203	71.2403336	0.0464513	-1.3354737
13.3752489	71.2403336	0.1974178	-1.2657967
15.1589766	71.2403336	-0.4180613	-0.0696769
16.9427032	71.2403336	-0.1509666	-0.2670947
18.7264328	71.2403336	0.0000000	0.0000000
20.5101604	71.2403336	-0.7896713	-0.0348384
22.2938881	71.2403336	-0.6038663	-0.0696769
24.0776157	71.2403336	-0.7199944	0.1045153
25.8613453	71.2403336	-0.6270919	0.0580641
27.6450729	71.2403336	-0.0696769	0.0000000
29.4288006	71.2403336	-0.1393538	-0.0929025
31.2125282	71.2403336	-0.2554819	-0.0696769
32.9962578	71.2403336	-0.6270919	-0.0929025
34.7799835	71.2403336	0.0000000	0.0000000
36.5637131	71.2403336	-0.3135459	0.0000000
38.3474426	71.2403336	-1.7767603	1.3238608
40.1311722	71.2403336	-1.1845069	-0.0348384
41.9148979	71.2403336	-0.9522507	-0.0929025
43.6986275	71.2403336	-1.0567660	0.0464513
45.4823532	71.2403336	0.0000000	0.0000000
47.2660828	71.2403336	-1.2541838	1.5096658
49.0498085	71.2403336	-1.1728941	1.3935376
50.8335381	71.2403336	0.0000000	0.0000000
52.6172676	71.2403336	0.0000000	0.0000000
54.4009972	71.2403336	-0.8361225	2.9612675
56.1847229	71.2403336	-0.2206434	0.0464513
57.9684486	71.2403336	0.0348384	0.1858050
59.7521782	71.2403336	0.0000000	0.0000000
61.5359077	71.2403336	0.4180613	0.0580641
63.3196297	71.2403336	0.5690278	1.1380558
65.1033630	71.2403336	0.0000000	0.0000000
66.8870850	71.2403336	0.0000000	0.0000000
68.6708145	71.2403336	0.0000000	0.0000000
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	-0.0580641	-0.0696769
6.2403364	73.0240631	0.0696769	-0.1974178
8.0240641	73.0240631	0.0348384	-0.6270919
9.8077927	73.0240631	-0.1161281	-0.9754764
11.5915203	73.0240631	0.1393538	2.9148164
13.3752489	73.0240631	-0.1161281	-1.3122480
15.1589766	73.0240631	-0.4412869	-1.3354737
16.9427032	73.0240631	-0.2903203	-1.4516017
18.7264328	73.0240631	-0.9870891	-0.0580641
20.5101604	73.0240631	-0.8012841	-0.0580641
22.2938881	73.0240631	-0.8012841	0.0116128
24.0776157	73.0240631	-0.7664456	0.4412869
25.8613453	73.0240631	-0.8361225	0.1625794
27.6450729	73.0240631	-0.1625794	-0.1045153
29.4288006	73.0240631	-0.4064485	0.0348384
31.2125282	73.0240631	-0.1858050	-0.6735432
32.9962578	73.0240631	-0.5690278	-0.1277409
34.7799835	73.0240631	-0.6619303	-0.3135460
36.5637131	73.0240631	-0.5109638	-0.1741922
38.3474426	73.0240631	-0.6967688	-0.1045153
40.1311722	73.0240631	-1.2193453	-0.5574151
41.9148979	73.0240631	-1.4516016	-0.1741922
43.6986275	73.0240631	-1.3703120	0.1277409
45.4823532	73.0240631	0.0464513	0.0116128
47.2660828	73.0240631	-0.8361225	1.3703121
49.0498085	73.0240631	-0.2206434	1.2541839
50.8335381	73.0240631	-0.9290251	1.3006351
52.6172676	73.0240631	0.0000000	0.0000000
54.4009972	73.0240631	-0.6735432	0.0464513
56.1847229	73.0240631	0.4296741	-0.0232256
57.9684486	73.0240631	0.0929025	0.2670947
59.7521782	73.0240631	0.2903203	0.2206435
61.5359077	73.0240631	0.4064485	0.0580641
63.3196297	73.0240631	0.1045153	0.2903203
