58.0	69.4	0.128	0.000
59.8	69.4	0.116	-0.035
61.5	69.4	0.151	0.012
63.3	69.4	0.221	0.000
65.1	69.4	0.105	-0.012
66.9	69.4	0.046	-0.035
68.7	69.4	0.000	0.000
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.105	-0.070
6.2	71.2	0.058	-0.058
8.0	71.2	0.058	-0.012
9.8	71.2	0.070	0.012
11.6	71.2	0.046	0.046
13.4	71.2	0.070	-0.012
15.2	71.2	0.035	-0.035
16.9	71.2	0.058	0.000
18.7	71.2	0.105	0.023
20.5	71.2	0.105	0.012
22.3	71.2	0.105	0.012
24.1	71.2	0.128	0.093
25.9	71.2	0.093	0.046
27.6	71.2	-0.012	0.058
29.4	71.2	0.023	0.035
31.2	71.2	0.000	0.046
33.0	71.2	0.197	0.035
34.8	71.2	0.012	0.070
36.6	71.2	0.058	0.058
38.3	71.2	-0.035	0.070
40.1	71.2	-0.070	0.081
41.9	71.2	0.000	0.070
43.7	71.2	-0.012	0.035
45.5	71.2	0.035	0.105
47.3	71.2	0.035	0.093
49.0	71.2	0.023	0.105
50.8	71.2	-0.012	0.035
52.6	71.2	-0.012	-0.035
54.4	71.2	0.012	-0.012
56.2	71.2	0.105	0.035
58.0	71.2	0.186	-0.012
59.8	71.2	0.128	-0.023
61.5	71.2	0.081	0.012
63.3	71.2	0.093	-0.012
65.1	71.2	0.174	0.035
66.9	71.2	0.081	0.163
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	-0.105	-0.093
6.2	73.0	0.081	0.012
8.0	73.0	0.093	0.000
9.8	73.0	0.081	0.000
11.6	73.0	0.128	0.023
13.4	73.0	0.139	0.000
15.2	73.0	0.046	-0.035
16.9	73.0	0.070	0.023
18.7	73.0	0.163	0.000
20.5	73.0	0.046	0.000
22.3	73.0	0.151	0.035
24.1	73.0	0.163	0.046
25.9	73.0	0.128	0.035
27.6	73.0	0.070	0.105
29.4	73.0	0.023	0.058
31.2	73.0	-0.012	0.070
33.0	73.0	0.139	0.058
34.8	73.0	0.023	0.139
36.6	73.0	-0.023	0.174
38.3	73.0	-0.058	0.174
40.1	73.0	-0.093	0.174
41.9	73.0	0.023	0.070
43.7	73.0	-0.012	0.035
45.5	73.0	0.012	0.116
47.3	73.0	0.012	0.070
49.0	73.0	-0.012	0.046
50.8	73.0	-0.081	0.035
52.6	73.0	-0.058	0.035
54.4	73.0	0.023	0.023
56.2	73.0	0.093	0.000
58.0	73.0	0.116	0.012
59.8	73.0	0.105	-0.081
61.5	73.0	0.081	-0.058
63.3	73.0	0.012	0.035
65.1	73.0	0.046	0.070
66.9	73.0	0.035	-0.046
68.7	73.0	0.023	-0.302
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	-0.070	-0.105
6.2	74.8	0.128	-0.023
8.0	74.8	0.058	0.000
9.8	74.8	0.081	-0.012
11.6	74.8	0.163	0.000
13.4	74.8	0.139	0.058
15.2	74.8	0.093	0.012
16.9	74.8	0.116	-0.023
18.7	74.8	0.139	0.035
20.5	74.8	0.058	0.046
22.3	74.8	0.163	0.000
24.1	74.8	0.116	0.035
25.9	74.8	0.105	0.012
27.6	74.8	0.139	0.093
29.4	74.8	0.012	0.081
31.2	74.8	0.035	0.105
33.0	74.8	0.023	0.058
34.8	74.8	0.023	0.116
36.6	74.8	-0.012	0.151
38.3	74.8	-0.093	0.139
40.1	74.8	-0.058	0.163
41.9	74.8	0.012	0.058
43.7	74.8	-0.023	0.000
45.5	74.8	-0.058	0.128
47.3	74.8	-0.070	0.151
49.0	74.8	-0.081	0.139
50.8	74.8	0.035	0.070
52.6	74.8	0.023	0.186
54.4	74.8	0.046	0.186
56.2	74.8	0.081	0.035
58.0	74.8	0.163	0.081
59.8	74.8	0.372	0.139
61.5	74.8	0.046	0.023
63.3	74.8	0.023	0.046
65.1	74.8	0.000	0.000
66.9	74.8	0.000	-0.081
68.7	74.8	-0.035	-0.569
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.023	-0.070
6.2	76.6	0.070	0.000
8.0	76.6	0.070	0.000
9.8	76.6	0.046	0.012
11.6	76.6	0.116	0.035
13.4	76.6	0.070	0.046
15.2	76.6	0.128	-0.012
16.9	76.6	0.105	0.023
18.7	76.6	0.128	-0.023
20.5	76.6	0.105	-0.081
22.3	76.6	0.174	-0.070
24.1	76.6	0.186	0.000
25.9	76.6	0.139	0.046
27.6	76.6	0.163	0.058
29.4	76.6	0.058	0.139
31.2	76.6	0.000	0.058
33.0	76.6	-0.035	0.105
34.8	76.6	-0.046	0.105
36.6	76.6	0.012	0.012
38.3	76.6	-0.070	0.128
40.1	76.6	-0.046	0.128
41.9	76.6	0.012	0.232
43.7	76.6	0.046	0.151
45.5	76.6	-0.012	0.174
47.3	76.6	-0.081	0.163
49.0	76.6	-0.012	0.070
50.8	76.6	0.186	0.116
52.6	76.6	0.035	0.163
54.4	76.6	0.058	0.116
56.2	76.6	0.151	0.151
58.0	76.6	0.244	0.139
59.8	76.6	0.267	0.255
61.5	76.6	0.139	0.081
63.3	76.6	0.012	0.035
65.1	76.6	0.000	0.023
66.9	76.6	0.012	0.012
68.7	76.6	0.035	0.720
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	-0.058	-0.012
6.2	78.4	0.081	-0.012
8.0	78.4	0.093	0.012
9.8	78.4	0.023	0.023
11.6	78.4	0.046	0.000
13.4	78.4	0.105	0.023
15.2	78.4	0.070	-0.023
16.9	78.4	0.105	-0.035
18.7	78.4	0.163	-0.035
20.5	78.4	0.151	-0.023
22.3	78.4	0.163	-0.070
24.1	78.4	0.163	0.035
25.9	78.4	0.128	0.070
27.6	78.4	0.105	0.081
29.4	78.4	0.012	0.105
31.2	78.4	0.000	0.093
33.0	78.4	-0.023	0.186
34.8	78.4	-0.046	0.116
36.6	78.4	-0.035	0.035
38.3	78.4	-0.012	0.046
40.1	78.4	0.035	0.070
41.9	78.4	0.093	0.093
43.7	78.4	-0.058	0.139
45.5	78.4	0.046	0.163
47.3	78.4	-0.035	0.197
49.0	78.4	-0.012	0.151
50.8	78.4	0.035	0.325
52.6	78.4	0.058	0.267
54.4	78.4	0.128	0.139
56.2	78.4	0.105	0.139
58.0	78.4	0.151	0.174
59.8	78.4	0.406	0.290
61.5	78.4	0.232	0.116
63.3	78.4	0.105	0.023
65.1	78.4	0.046	0.012
66.9	78.4	0.023	0.070
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	-0.081	-0.046
6.2	80.1	-0.081	-0.012
8.0	80.1	-0.058	-0.023
9.8	80.1	-0.035	-0.093
11.6	80.1	-0.012	-0.116
13.4	80.1	-0.035	-0.081
15.2	80.1	0.023	-0.035
16.9	80.1	0.046	-0.023
18.7	80.1	0.116	-0.023
20.5	80.1	0.105	-0.023
22.3	80.1	0.023	-0.023
24.1	80.1	0.035	0.046
25.9	80.1	0.070	0.105
27.6	80.1	0.070	0.128
29.4	80.1	0.000	0.093
31.2	80.1	0.000	0.070
33.0	80.1	0.046	0.070
34.8	80.1	-0.035	0.116
36.6	80.1	-0.058	0.209
38.3	80.1	-0.046	0.186
40.1	80.1	0.128	0.163
41.9	80.1	0.046	0.105
43.7	80.1	0.070	0.267
45.5	80.1	0.012	0.105
47.3	80.1	-0.035	0.209
49.0	80.1	-0.012	0.151
50.8	80.1	0.035	0.221
52.6	80.1	0.093	0.186
54.4	80.1	0.174	0.209
56.2	80.1	0.139	0.163
58.0	80.1	0.174	0.128
59.8	80.1	0.430	0.093
61.5	80.1	0.232	0.128
63.3	80.1	0.209	0.093
65.1	80.1	0.163	0.000
66.9	80.1	0.151	0.000
68.7	80.1	0.000	0.000
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	-0.046	0.000
6.2	81.9	-0.081	-0.012
8.0	81.9	-0.081	-0.012
9.8	81.9	-0.058	-0.139
11.6	81.9	-0.070	-0.197
13.4	81.9	-0.093	-0.105
15.2	81.9	-0.012	-0.105
16.9	81.9	0.012	-0.093
18.7	81.9	0.023	0.023
20.5	81.9	-0.012	0.000
22.3	81.9	0.046	0.000
24.1	81.9	0.023	0.023
25.9	81.9	0.046	0.105
27.6	81.9	0.070	0.070
29.4	81.9	-0.012	0.151
31.2	81.9	-0.046	0.093
33.0	81.9	-0.070	0.116
34.8	81.9	-0.116	0.000
36.6	81.9	-0.046	0.093
38.3	81.9	-0.070	0.163
40.1	81.9	0.105	0.139
41.9	81.9	0.035	0.093
43.7	81.9	-0.012	0.012
45.5	81.9	-0.012	0.163
47.3	81.9	-0.012	0.221
49.0	81.9	-0.012	0.139
50.8	81.9	0.070	0.070
52.6	81.9	0.070	0.116
54.4	81.9	0.046	0.197
56.2	81.9	0.209	0.255
58.0	81.9	0.151	0.174
59.8	81.9	0.151	0.139
61.5	81.9	0.209	0.070
63.3	81.9	0.174	0.093
65.1	81.9	0.151	0.012
66.9	81.9	0.116	0.046
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	-0.012
6.2	83.7	-0.023	-0.012
8.0	83.7	-0.116	-0.081
9.8	83.7	-0.128	-0.093
11.6	83.7	-0.093	-0.314
13.4	83.7	-0.070	-0.255
15.2	83.7	-0.093	-0.314
16.9	83.7	0.000	-0.186
18.7	83.7	0.058	-0.023
20.5	83.7	-0.012	0.023
22.3	83.7	-0.058	0.023
24.1	83.7	-0.058	0.023
25.9	83.7	0.000	0.093
27.6	83.7	0.000	0.070
29.4	83.7	-0.046	0.209
31.2	83.7	-0.058	0.139
33.0	83.7	-0.116	0.128
34.8	83.7	-0.081	0.174
36.6	83.7	-0.070	0.139
38.3	83.7	0.000	0.163
40.1	83.7	-0.035	0.070
41.9	83.7	-0.046	0.012
43.7	83.7	0.046	-0.012
45.5	83.7	0.023	0.070
47.3	83.7	0.070	0.023
49.0	83.7	0.046	0.046
50.8	83.7	0.046	0.093
52.6	83.7	0.093	0.058
54.4	83.7	0.116	0.070
56.2	83.7	0.163	0.070
58.0	83.7	0.209	0.174
59.8	83.7	0.186	0.093
61.5	83.7	0.244	0.046
63.3	83.7	0.279	0.070
65.1	83.7	0.174	-0.023
66.9	83.7	0.116	0.023
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	-0.012	-0.046
6.2	85.5	-0.023	-0.058
8.0	85.5	-0.081	-0.046
9.8	85.5	-0.081	-0.267
11.6	85.5	-0.070	-0.290
13.4	85.5	-0.058	-0.325
15.2	85.5	-0.035	-0.441
16.9	85.5	-0.058	-0.221
18.7	85.5	0.012	-0.081
20.5	85.5	-0.046	-0.046
22.3	85.5	-0.070	0.046
24.1	85.5	-0.093	0.058
25.9	85.5	-0.070	0.035
27.6	85.5	-0.058	0.070
29.4	85.5	0.000	0.232
31.2	85.5	-0.105	0.244
33.0	85.5	-0.128	-0.023
34.8	85.5	-0.035	0.105
36.6	85.5	0.000	0.081
38.3	85.5	0.046	0.058
40.1	85.5	0.058	0.116
41.9	85.5	0.012	0.035
43.7	85.5	0.035	-0.012
45.5	85.5	0.035	0.035
47.3	85.5	0.105	-0.012
49.0	85.5	0.093	-0.046
50.8	85.5	0.186	0.023
52.6	85.5	0.174	0.035
54.4	85.5	0.081	-0.093
56.2	85.5	0.105	0.000
58.0	85.5	0.174	0.046
59.8	85.5	0.163	0.000
61.5	85.5	0.290	0.023
63.3	85.5	0.209	0.105
65.1	85.5	0.197	0.035
66.9	85.5	0.093	0.000
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	-0.070	-0.093
6.2	87.3	-0.070	-0.058
8.0	87.3	-0.081	-0.046
9.8	87.3	-0.035	-0.023
11.6	87.3	0.000	-0.197
13.4	87.3	-0.070	-0.325
15.2	87.3	-0.058	-0.372
16.9	87.3	-0.070	-0.314
18.7	87.3	-0.105	-0.023
20.5	87.3	-0.105	0.000
22.3	87.3	-0.081	0.070
24.1	87.3	-0.046	0.023
25.9	87.3	-0.070	-0.012
27.6	87.3	-0.093	0.116
29.4	87.3	-0.035	0.197
31.2	87.3	-0.105	0.255
33.0	87.3	-0.058	0.081
34.8	87.3	-0.023	0.105
36.6	87.3	-0.070	0.070
38.3	87.3	-0.023	0.000
40.1	87.3	-0.012	0.081
41.9	87.3	-0.012	0.046
43.7	87.3	0.035	-0.046
45.5	87.3	0.035	-0.012
47.3	87.3	0.058	0.046
49.0	87.3	0.058	-0.023
50.8	87.3	0.093	0.023
52.6	87.3	0.163	0.035
54.4	87.3	0.105	0.081
56.2	87.3	0.105	0.105
58.0	87.3	0.279	0.081
59.8	87.3	0.139	0.023
61.5	87.3	0.163	0.023
63.3	87.3	0.081	0.023
65.1	87.3	0.116	0.058
66.9	87.3	0.046	0.058
68.7	87.3	-0.035	0.209
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	-0.046	-0.046
6.2	89.1	-0.081	-0.023
8.0	89.1	-0.081	-0.035
9.8	89.1	-0.023	-0.023
11.6	89.1	0.012	-0.070
13.4	89.1	-0.035	-0.232
15.2	89.1	-0.023	-0.267
16.9	89.1	-0.081	-0.337
18.7	89.1	-0.058	0.046
20.5	89.1	-0.116	0.081
22.3	89.1	-0.070	0.070
24.1	89.1	-0.105	0.093
25.9	89.1	-0.163	0.046
27.6	89.1	-0.116	0.058
29.4	89.1	-0.070	0.116
31.2	89.1	-0.046	0.128
33.0	89.1	0.000	0.058
34.8	89.1	0.000	0.035
36.6	89.1	-0.023	0.012
38.3	89.1	0.012	0.012
40.1	89.1	-0.012	0.023
41.9	89.1	-0.070	0.070
43.7	89.1	0.012	0.046
45.5	89.1	0.046	0.035
47.3	89.1	0.093	0.058
49.0	89.1	0.081	-0.012
50.8	89.1	0.105	0.000
52.6	89.1	0.023	0.070
54.4	89.1	0.116	0.116
56.2	89.1	0.116	0.128
58.0	89.1	0.174	0.070
59.8	89.1	0.174	0.035
61.5	89.1	0.116	0.070
63.3	89.1	0.139	0.000
65.1	89.1	0.070	-0.012
66.9	89.1	0.023	0.116
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	-0.012	-0.070
6.2	90.8	-0.046	-0.058
8.0	90.8	-0.035	-0.058
9.8	90.8	-0.012	-0.081
11.6	90.8	0.000	-0.046
13.4	90.8	-0.070	-0.139
15.2	90.8	-0.081	-0.267
16.9	90.8	-0.128	-0.139
18.7	90.8	-0.128	0.035
20.5	90.8	-0.128	0.058
22.3	90.8	-0.046	0.139
24.1	90.8	-0.186	0.046
25.9	90.8	-0.139	0.035
27.6	90.8	-0.046	0.023
29.4	90.8	-0.012	0.093
31.2	90.8	-0.035	0.058
33.0	90.8	0.023	0.000
34.8	90.8	0.000	-0.023
36.6	90.8	-0.012	-0.012
38.3	90.8	-0.023	-0.012
40.1	90.8	0.012	-0.023
41.9	90.8	0.046	-0.023
43.7	90.8	0.046	0.012
45.5	90.8	0.023	0.035
47.3	90.8	0.093	0.000
49.0	90.8	0.023	-0.012
50.8	90.8	0.058	0.116
52.6	90.8	0.093	0.128
54.4	90.8	0.081	0.012
56.2	90.8	0.116	0.023
58.0	90.8	0.163	0.035
59.8	90.8	0.105	-0.081
61.5	90.8	0.105	-0.128
63.3	90.8	-0.023	-0.058
65.1	90.8	0.012	-0.035
66.9	90.8	-0.012	0.348
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	-0.197	-0.058
6.2	92.6	-0.197	-0.058
8.0	92.6	-0.070	-0.128
9.8	92.6	-0.081	-0.105
11.6	92.6	-0.081	-0.128
13.4	92.6	-0.105	-0.232
15.2	92.6	-0.105	-0.279
16.9	92.6	-0.046	-0.255
18.7	92.6	-0.058	0.035
20.5	92.6	-0.035	0.093
22.3	92.6	-0.023	0.221
24.1	92.6	-0.151	0.012
25.9	92.6	-0.163	0.116
27.6	92.6	-0.058	0.046
29.4	92.6	-0.070	0.023
31.2	92.6	-0.081	0.023
33.0	92.6	0.012	0.023
34.8	92.6	-0.012	-0.035
36.6	92.6	-0.023	-0.070
38.3	92.6	-0.023	-0.046
40.1	92.6	-0.012	0.000
41.9	92.6	-0.012	-0.058
43.7	92.6	0.035	0.035
45.5	92.6	0.012	0.012
47.3	92.6	0.058	0.000
49.0	92.6	-0.023	0.035
50.8	92.6	0.035	0.046
52.6	92.6	0.012	0.081
54.4	92.6	0.012	-0.012
56.2	92.6	0.081	-0.046
58.0	92.6	0.046	0.035
59.8	92.6	0.139	-0.081
61.5	92.6	0.116	-0.139
63.3	92.6	-0.012	0.093
65.1	92.6	0.012	0.105
66.9	92.6	-0.081	0.186
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	-0.070	-0.255
6.2	94.4	-0.081	-0.267
8.0	94.4	-0.035	-0.197
9.8	94.4	-0.046	-0.128
11.6	94.4	-0.105	-0.116
13.4	94.4	-0.023	-0.174
15.2	94.4	0.000	-0.279
16.9	94.4	-0.058	-0.186
18.7	94.4	-0.070	-0.023
20.5	94.4	-0.035	0.035
22.3	94.4	-0.105	0.000
24.1	94.4	-0.012	0.023
25.9	94.4	-0.139	0.046
27.6	94.4	-0.058	0.023
29.4	94.4	-0.046	0.000
31.2	94.4	-0.105	0.035
33.0	94.4	-0.023	0.035
34.8	94.4	-0.035	-0.012
36.6	94.4	-0.035	0.000
38.3	94.4	0.012	0.023
40.1	94.4	0.035	0.058
41.9	94.4	0.035	0.070
43.7	94.4	0.046	0.058
45.5	94.4	0.046	0.023
47.3	94.4	0.012	0.012
49.0	94.4	0.035	-0.012
50.8	94.4	0.058	-0.035
52.6	94.4	0.035	-0.012
54.4	94.4	0.046	-0.023
56.2	94.4	0.093	-0.093
58.0	94.4	0.081	-0.105
59.8	94.4	0.128	-0.058
61.5	94.4	0.139	0.023
63.3	94.4	0.012	0.046
65.1	94.4	-0.012	0.163
66.9	94.4	-0.046	0.116
68.7	94.4	-0.058	0.186
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.046	-0.105
6.2	96.2	0.023	-0.081
8.0	96.2	0.046	-0.186
9.8	96.2	0.070	-0.221
11.6	96.2	-0.012	-0.093
13.4	96.2	0.012	-0.105
15.2	96.2	0.035	-0.186
16.9	96.2	-0.081	-0.221
18.7	96.2	-0.046	-0.116
20.5	96.2	-0.058	-0.046
22.3	96.2	-0.023	0.012
24.1	96.2	0.012	0.000
25.9	96.2	0.035	0.186
27.6	96.2	0.070	0.058
29.4	96.2	0.023	0.012
31.2	96.2	0.081	-0.012
33.0	96.2	-0.023	0.058
34.8	96.2	0.023	0.012
36.6	96.2	0.000	-0.023
38.3	96.2	0.000	0.046
40.1	96.2	0.012	0.070
41.9	96.2	0.035	0.058
43.7	96.2	0.012	0.012
45.5	96.2	-0.023	0.046
47.3	96.2	-0.058	-0.046
49.0	96.2	-0.012	0.046
50.8	96.2	0.000	0.000
52.6	96.2	0.035	-0.081
54.4	96.2	0.081	-0.070
56.2	96.2	0.244	-0.105
58.0	96.2	0.209	-0.128
59.8	96.2	0.058	-0.023
61.5	96.2	0.139	-0.023
63.3	96.2	0.000	0.000
65.1	96.2	0.012	0.081
66.9	96.2	-0.023	0.139
68.7	96.2	-0.035	0.128
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	-0.012	-0.163
6.2	98.0	-0.012	-0.174
8.0	98.0	0.081	-0.209
9.8	98.0	0.070	-0.128
11.6	98.0	0.046	-0.081
13.4	98.0	0.046	-0.116
15.2	98.0	0.058	-0.116
16.9	98.0	0.000	-0.070
18.7	98.0	-0.035	-0.105
20.5	98.0	-0.058	-0.105
22.3	98.0	-0.081	-0.058
24.1	98.0	-0.012	-0.070
25.9	98.0	0.070	-0.046
27.6	98.0	0.046	0.012
29.4	98.0	0.058	0.012
31.2	98.0	0.105	0.000
33.0	98.0	0.035	-0.012
34.8	98.0	0.058	-0.012
36.6	98.0	0.000	0.012
38.3	98.0	0.023	0.046
40.1	98.0	-0.046	0.012
41.9	98.0	-0.035	0.012
43.7	98.0	0.012	0.023
45.5	98.0	-0.012	0.035
47.3	98.0	0.035	0.012
49.0	98.0	0.046	0.012
50.8	98.0	0.046	-0.023
52.6	98.0	0.116	-0.093
54.4	98.0	0.128	-0.116
56.2	98.0	0.105	-0.046
58.0	98.0	0.186	-0.046
59.8	98.0	0.139	0.000
61.5	98.0	0.151	-0.012
63.3	98.0	0.151	0.128
65.1	98.0	0.035	0.151
66.9	98.0	-0.012	0.128
68.7	98.0	-0.012	0.499
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.012	-0.046
6.2	99.8	0.035	-0.314
8.0	99.8	0.081	-0.267
9.8	99.8	0.046	-0.163
11.6	99.8	0.046	-0.128
13.4	99.8	0.035	-0.139
15.2	99.8	0.035	-0.151
16.9	99.8	0.046	-0.093
18.7	99.8	0.012	-0.070
20.5	99.8	0.012	-0.105
22.3	99.8	0.000	-0.035
24.1	99.8	-0.012	-0.128
25.9	99.8	0.012	-0.081
27.6	99.8	0.046	0.012
29.4	99.8	0.081	0.035
31.2	99.8	0.023	-0.023
33.0	99.8	0.035	-0.105
34.8	99.8	0.023	0.035
36.6	99.8	0.012	0.035
38.3	99.8	0.000	0.093
40.1	99.8	-0.081	0.105
41.9	99.8	-0.058	0.012
43.7	99.8	-0.023	0.000
45.5	99.8	0.000	0.035
47.3	99.8	0.035	0.023
49.0	99.8	0.035	0.012
50.8	99.8	0.093	-0.174
52.6	99.8	0.139	-0.163
54.4	99.8	0.267	-0.093
56.2	99.8	0.174	-0.046
58.0	99.8	0.058	-0.012
59.8	99.8	0.058	-0.012
61.5	99.8	0.139	0.023
63.3	99.8	0.046	0.139
65.1	99.8	0.046	0.197
66.9	99.8	-0.046	0.267
68.7	99.8	0.012	0.778
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.000	-0.093
6.2	101.5	0.046	-0.314
8.0	101.5	0.023	-0.255
9.8	101.5	0.000	-0.197
11.6	101.5	0.058	-0.163
13.4	101.5	0.023	-0.221
15.2	101.5	0.000	-0.186
16.9	101.5	0.000	-0.151
18.7	101.5	0.035	-0.070
20.5	101.5	0.035	-0.105
22.3	101.5	0.023	-0.046
24.1	101.5	0.046	-0.105
25.9	101.5	0.000	-0.070
27.6	101.5	0.012	-0.093
29.4	101.5	0.046	-0.105
31.2	101.5	0.046	-0.058
33.0	101.5	0.151	0.012
