Burst/rec/seq: 	0	17	17
Time stamp:  	27/06/13 	16:22:31:488
Elapsed time (ms): 	      67
-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	0.0000000	0.0000000
4.2738094	64.9952393	0.0350167	1.1205357
6.0666666	64.9952393	0.1400670	3.1631789
7.8595233	64.9952393	0.0000000	0.0000000
9.6523809	64.9952393	-0.5719401	0.0233445
11.4452381	64.9952393	-0.5602679	0.0000000
13.2380953	64.9952393	-0.1167225	0.0000000
15.0309525	64.9952393	0.0000000	0.0000000
16.8238087	64.9952393	0.0000000	0.0000000
18.6166668	64.9952393	0.0000000	0.0000000
20.4095249	64.9952393	0.0000000	0.0000000
22.2023811	64.9952393	0.0000000	0.0000000
23.9952374	64.9952393	0.0000000	0.0000000
25.7880955	64.9952393	0.0000000	0.0000000
27.5809517	64.9952393	0.0000000	0.0000000
29.3738098	64.9952393	0.0000000	0.0000000
31.1666679	64.9952393	0.0000000	0.0000000
32.9595261	64.9952393	0.0000000	0.0000000
34.7523804	64.9952393	0.0000000	0.0000000
36.5452385	64.9952393	0.0000000	0.0000000
38.3380966	64.9952393	0.0000000	0.0000000
40.1309547	64.9952393	-0.0466890	0.0233445
41.9238091	64.9952393	0.0000000	0.0000000
43.7166672	64.9952393	0.0000000	0.0000000
45.5095253	64.9952393	0.0000000	0.0000000
47.3023796	64.9952393	0.0000000	0.0000000
49.0952377	64.9952393	0.0000000	0.0000000
50.8880959	64.9952393	0.0000000	0.0000000
52.6809540	64.9952393	-0.2217727	0.5952846
54.4738083	64.9952393	-0.3968564	0.2217727
56.2666664	64.9952393	0.0000000	0.0000000
58.0595245	64.9952393	0.2101004	1.7975261
59.8523788	64.9952393	0.0000000	1.7274926
61.6452408	64.9952393	0.0000000	0.0000000
63.4380951	64.9952393	0.0000000	0.0000000
65.2309494	64.9952393	0.0583612	-0.0116722
67.0238113	64.9952393	0.8987631	0.0583612
68.8166656	64.9952393	0.0233445	0.8053851
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	0.0000000	0.0000000
4.2738094	66.7880936	-0.0466890	0.4202009
6.0666666	66.7880936	-0.0233445	0.1283947
7.8595233	66.7880936	-0.0466890	0.0700335
9.6523809	66.7880936	0.0000000	0.0000000
11.4452381	66.7880936	0.0000000	0.0000000
13.2380953	66.7880936	0.0000000	0.0000000
15.0309525	66.7880936	0.0000000	0.0000000
16.8238087	66.7880936	0.0000000	0.0000000
18.6166668	66.7880936	0.0000000	0.0000000
20.4095249	66.7880936	0.0000000	0.0000000
22.2023811	66.7880936	0.0000000	0.0000000
23.9952374	66.7880936	0.0000000	0.0000000
25.7880955	66.7880936	0.0000000	0.0000000
27.5809517	66.7880936	0.0000000	0.0000000
29.3738098	66.7880936	0.0000000	0.0000000
31.1666679	66.7880936	0.0000000	0.0000000
32.9595261	66.7880936	0.0000000	0.0000000
34.7523804	66.7880936	-1.4473586	0.0000000
36.5452385	66.7880936	0.0000000	0.0000000
38.3380966	66.7880936	-0.8754185	-0.0466890
