Burst/rec/seq: 	0	16	16
Time stamp:  	27/06/13 	16:00:49:683
Elapsed time (ms): 	      66
-1.1047620	64.9952393	0.0000000	0.0000000
0.6880952	64.9952393	0.0000000	0.0000000
2.4809523	64.9952393	0.0000000	0.0000000
4.2738094	64.9952393	0.0233445	0.3735119
6.0666666	64.9952393	0.0000000	0.0933780
7.8595233	64.9952393	-0.1400670	0.0116722
9.6523809	64.9952393	0.0000000	0.0000000
11.4452381	64.9952393	-0.1050502	-1.4590309
13.2380953	64.9952393	0.4785621	1.4707031
15.0309525	64.9952393	0.1517392	-1.4940476
16.8238087	64.9952393	0.0233445	-1.5057199
18.6166668	64.9952393	-0.2217727	-1.5290644
20.4095249	64.9952393	-0.0116722	-1.5057199
22.2023811	64.9952393	0.0000000	0.0000000
23.9952374	64.9952393	0.0000000	0.0000000
25.7880955	64.9952393	-0.2101004	0.0116722
27.5809517	64.9952393	0.0000000	0.0000000
29.3738098	64.9952393	0.0000000	0.0000000
31.1666679	64.9952393	0.0000000	0.0000000
32.9595261	64.9952393	0.0000000	0.0000000
34.7523804	64.9952393	0.0000000	0.0000000
36.5452385	64.9952393	0.6419736	0.0116722
38.3380966	64.9952393	0.0000000	0.0000000
40.1309547	64.9952393	2.3461218	-0.0116722
41.9238091	64.9952393	0.0000000	0.0000000
43.7166672	64.9952393	-0.4202009	0.0233445
45.5095253	64.9952393	0.0000000	0.0000000
47.3023796	64.9952393	-0.5135789	-0.0116722
49.0952377	64.9952393	0.3151507	0.0233445
50.8880959	64.9952393	0.1750837	1.4123420
52.6809540	64.9952393	0.0583612	1.3539807
54.4738083	64.9952393	-0.3851842	1.4940476
56.2666664	64.9952393	-2.3111050	2.8130116
58.0595245	64.9952393	-1.5757533	1.5640811
59.8523788	64.9952393	0.0000000	0.0000000
61.6452408	64.9952393	-2.5095332	0.1867560
63.4380951	64.9952393	-0.8870908	0.1167225
65.2309494	64.9952393	-0.1517392	0.0583612
67.0238113	64.9952393	0.0000000	0.0000000
68.8166656	64.9952393	-0.0116722	-1.1205357
70.6095276	64.9952393	0.0000000	0.0000000
-1.1047620	66.7880936	0.0000000	0.0000000
0.6880952	66.7880936	0.0000000	0.0000000
2.4809523	66.7880936	-0.1283947	1.4707031
4.2738094	66.7880936	0.0000000	0.0000000
6.0666666	66.7880936	0.0350167	0.0817057
7.8595233	66.7880936	0.4552176	-0.0583612
9.6523809	66.7880936	0.0000000	0.0000000
11.4452381	66.7880936	0.0466890	-1.4823754
13.2380953	66.7880936	0.0700335	-1.4707031
15.0309525	66.7880936	-0.0817057	-1.4940476
16.8238087	66.7880936	-0.1050502	-1.5057199
18.6166668	66.7880936	-0.3151507	-1.5057199
20.4095249	66.7880936	-0.2101004	-1.4590309
22.2023811	66.7880936	-0.5952846	-0.0233445
23.9952374	66.7880936	-0.0466890	0.0000000
25.7880955	66.7880936	0.0000000	0.0000000
27.5809517	66.7880936	0.0000000	-1.4707031
29.3738098	66.7880936	-1.1438802	0.0583612
31.1666679	66.7880936	-1.4006697	-0.0116722
32.9595261	66.7880936	0.0000000	0.0000000
34.7523804	66.7880936	-0.3618397	2.9764230
36.5452385	66.7880936	0.0000000	0.0000000
38.3380966	66.7880936	0.0000000	0.0000000
40.1309547	66.7880936	0.0000000	0.0000000
41.9238091	66.7880936	2.1360211	0.1167225
43.7166672	66.7880936	0.0000000	0.0000000
45.5095253	66.7880936	-0.8287296	0.0116722
47.3023796	66.7880936	-0.1167225	0.0000000
49.0952377	66.7880936	0.6653181	1.4707031
50.8880959	66.7880936	-0.2334449	0.0817057
52.6809540	66.7880936	-0.1283947	1.3889974
54.4738083	66.7880936	0.0000000	0.0000000
56.2666664	66.7880936	-2.5445499	-2.9880953
58.0595245	66.7880936	0.0000000	0.0000000
59.8523788	66.7880936	0.0000000	0.0000000
61.6452408	66.7880936	-0.1984282	0.1634115
63.4380951	66.7880936	-0.0700335	1.1555525
65.2309494	66.7880936	-0.0350167	0.1634115
67.0238113	66.7880936	0.0000000	0.0000000
68.8166656	66.7880936	0.0000000	0.0000000
70.6095276	66.7880936	0.0000000	0.0000000
-1.1047620	68.5809479	0.0000000	0.0000000
0.6880952	68.5809479	0.0000000	0.0000000
2.4809523	68.5809479	0.0000000	0.0000000
4.2738094	68.5809479	0.0233445	1.5407367
6.0666666	68.5809479	0.1400670	-0.0700335
7.8595233	68.5809479	0.7470238	0.0350167
9.6523809	68.5809479	0.0233445	-1.4590309
11.4452381	68.5809479	0.4668899	-1.1905692
13.2380953	68.5809479	0.1517392	-1.4240142
15.0309525	68.5809479	-0.0116722	-1.4590309
16.8238087	68.5809479	-0.0466890	-1.4707031
18.6166668	68.5809479	-0.4318731	-1.3889974
20.4095249	68.5809479	-0.7120071	-0.0466890
22.2023811	68.5809479	-3.1398344	0.0350167
