0.8891521	65.8716507	0.0000000	0.0000000
2.6728802	65.8716507	0.0000000	0.0000000
4.4566083	65.8716507	0.0696769	0.1277409
6.2403364	65.8716507	-0.0696769	0.0348384
8.0240641	65.8716507	0.0000000	0.0000000
9.8077927	65.8716507	-0.5690278	-0.0232256
11.5915203	65.8716507	0.0000000	-0.0116128
13.3752489	65.8716507	0.0232256	1.4632145
15.1589766	65.8716507	0.0000000	0.0000000
16.9427032	65.8716507	0.0000000	0.0000000
18.7264328	65.8716507	0.0000000	0.0000000
20.5101604	65.8716507	0.0000000	0.0000000
22.2938881	65.8716507	0.8128969	-0.0812897
24.0776157	65.8716507	0.0000000	0.0000000
25.8613453	65.8716507	0.9406378	-0.0348384
27.6450729	65.8716507	-1.3703120	-0.2322563
29.4288006	65.8716507	-1.0219276	0.1161281
31.2125282	65.8716507	-2.1483705	0.0580641
32.9962578	65.8716507	0.0000000	0.0000000
34.7799835	65.8716507	-1.0451531	-0.0464513
36.5637131	65.8716507	-0.7432200	0.0348384
38.3474426	65.8716507	0.0000000	0.0000000
40.1311722	65.8716507	0.0000000	0.0000000
41.9148979	65.8716507	0.0000000	0.0000000
43.6986275	65.8716507	0.0000000	0.0000000
45.4823532	65.8716507	1.4748273	0.1045153
47.2660828	65.8716507	0.0000000	0.0000000
49.0498085	65.8716507	-1.8580501	2.9728804
50.8335381	65.8716507	0.0000000	0.0000000
52.6172676	65.8716507	0.0000000	0.0000000
54.4009972	65.8716507	-1.5212785	1.4167633
56.1847229	65.8716507	-0.5690278	1.5677298
57.9684486	65.8716507	-0.6503175	1.4748274
59.7521782	65.8716507	-0.1161281	1.6025683
61.5359077	65.8716507	0.0000000	0.0000000
63.3196297	65.8716507	-0.1161281	1.5328914
65.1033630	65.8716507	-0.3948357	1.6490196
66.8870850	65.8716507	0.4993510	1.5909555
68.6708145	65.8716507	0.0000000	0.0000000
70.4545441	65.8716507	0.0000000	0.0000000
72.2382736	65.8716507	0.0000000	0.0000000
0.8891521	67.6553802	0.0000000	0.0000000
2.6728802	67.6553802	-0.0580641	1.3586992
4.4566083	67.6553802	0.0000000	0.0000000
6.2403364	67.6553802	0.0000000	0.0000000
8.0240641	67.6553802	0.0000000	0.0000000
9.8077927	67.6553802	-0.9057994	0.1045153
11.5915203	67.6553802	-1.4864401	-0.0348384
13.3752489	67.6553802	0.0000000	0.0000000
15.1589766	67.6553802	0.0464513	1.3586992
16.9427032	67.6553802	1.5793426	3.0773957
18.7264328	67.6553802	1.2890222	2.9148164
20.5101604	67.6553802	1.1148300	0.0348384
22.2938881	67.6553802	0.3832228	0.0000000
24.0776157	67.6553802	0.6503175	0.1161281
25.8613453	67.6553802	0.0000000	0.0000000
27.6450729	67.6553802	0.0000000	0.0000000
29.4288006	67.6553802	0.0000000	0.0000000
31.2125282	67.6553802	-2.4270780	-0.0580641
32.9962578	67.6553802	-2.2412729	-0.0232256
34.7799835	67.6553802	0.4180613	0.0348384
36.5637131	67.6553802	-0.5922534	-0.1161281
38.3474426	67.6553802	0.0000000	0.0000000
40.1311722	67.6553802	0.0000000	0.0000000
41.9148979	67.6553802	0.0000000	0.0000000
43.6986275	67.6553802	-0.7896713	2.9264290
45.4823532	67.6553802	0.0000000	0.0000000
47.2660828	67.6553802	0.0000000	0.0000000
49.0498085	67.6553802	0.0000000	0.0000000
50.8335381	67.6553802	0.0000000	0.0000000
52.6172676	67.6553802	0.0000000	0.0000000
54.4009972	67.6553802	0.0000000	0.0000000
56.1847229	67.6553802	0.0000000	0.0000000
57.9684486	67.6553802	-0.6270919	1.6722453
59.7521782	67.6553802	0.0000000	0.0000000
61.5359077	67.6553802	-0.9754763	-1.5096658
63.3196297	67.6553802	-0.3832228	1.6490196
65.1033630	67.6553802	-0.1277409	1.3703121
66.8870850	67.6553802	0.0000000	0.0000000
