0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0348384	-0.3716100
4.4566083	65.8891525	0.2206434	-0.1741922
6.2403364	65.8891525	0.2322563	-0.5225766
8.0240641	65.8891525	0.1045153	-0.7083817
9.8077927	65.8891525	-0.1277409	-0.7896714
11.5915203	65.8891525	0.0000000	0.0000000
13.3752489	65.8891525	-0.0116128	-0.5922535
15.1589766	65.8891525	0.0464513	-0.7432201
16.9427032	65.8891525	0.3135459	-0.6038663
18.7264328	65.8891525	0.6270919	-0.1858050
20.5101604	65.8891525	0.8128969	-0.3716100
22.2938881	65.8891525	0.7316072	-0.1858050
24.0776157	65.8891525	0.5922534	-0.0696769
25.8613453	65.8891525	0.6038663	0.0580641
27.6450729	65.8891525	0.6735432	0.1277409
29.4288006	65.8891525	0.4761253	-0.0464513
31.2125282	65.8891525	0.6967688	-0.1045153
32.9962578	65.8891525	0.8593482	0.0116128
34.7799835	65.8891525	0.6967688	-0.1161281
36.5637131	65.8891525	0.4761253	-0.1161281
38.3474426	65.8891525	-0.0696769	0.1277409
40.1311722	65.8891525	0.0000000	0.0000000
41.9148979	65.8891525	0.5225766	0.0000000
43.6986275	65.8891525	0.0000000	0.0000000
45.4823532	65.8891525	0.0000000	0.0000000
47.2660828	65.8891525	-0.3716100	0.6967688
49.0498085	65.8891525	-0.2322563	0.4296741
50.8335381	65.8891525	-0.0812897	0.4296741
52.6172676	65.8891525	0.0000000	0.0000000
54.4009972	65.8891525	0.0000000	0.0000000
56.1847229	65.8891525	-0.1509666	0.1625794
57.9684486	65.8891525	-0.3019331	0.7664457
59.7521782	65.8891525	0.0232256	0.8128970
61.5359077	65.8891525	0.0348384	0.7664457
63.3196297	65.8891525	-0.1161281	1.0335405
65.1033630	65.8891525	0.0929025	1.1612813
66.8870850	65.8891525	0.1277409	0.9754764
68.6708145	65.8891525	0.0580641	1.0567660
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	1.0335404	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	-0.0116128	-1.4051505
4.4566083	67.6728821	0.1974178	-0.5341895
6.2403364	67.6728821	0.5341894	-0.2438691
8.0240641	67.6728821	0.3832228	-0.5458022
9.8077927	67.6728821	0.0929025	-0.7083817
11.5915203	67.6728821	-0.0348384	-0.4412869
13.3752489	67.6728821	0.0580641	-0.8593482
15.1589766	67.6728821	0.0116128	-0.8012841
16.9427032	67.6728821	0.0000000	-0.8245098
18.7264328	67.6728821	0.0929025	-0.7316073
20.5101604	67.6728821	0.2090306	-0.1741922
22.2938881	67.6728821	0.5922534	-0.2322563
24.0776157	67.6728821	0.5109638	-0.0232256
25.8613453	67.6728821	0.5574150	0.0232256
27.6450729	67.6728821	0.5225766	-0.0232256
29.4288006	67.6728821	0.6270919	-0.0232256
31.2125282	67.6728821	0.8593482	0.0000000
32.9962578	67.6728821	0.7432200	0.0464513
34.7799835	67.6728821	0.7896713	-0.0696769
36.5637131	67.6728821	0.6503175	-0.1509666
38.3474426	67.6728821	-0.0929025	0.6038663
40.1311722	67.6728821	-0.8709610	-0.0929025
41.9148979	67.6728821	-0.8709610	0.0696769
43.6986275	67.6728821	0.0000000	0.0000000
45.4823532	67.6728821	-0.3019331	0.0929025
47.2660828	67.6728821	-0.6270919	0.6503175
49.0498085	67.6728821	-0.4296741	0.6735432
50.8335381	67.6728821	-0.6154791	0.5109638
52.6172676	67.6728821	0.0000000	0.0000000
54.4009972	67.6728821	0.0000000	0.0000000
56.1847229	67.6728821	-0.4528997	1.3586992
57.9684486	67.6728821	-0.4877381	1.3122480
59.7521782	67.6728821	0.0000000	0.0000000
61.5359077	67.6728821	-0.0812897	1.0219276
63.3196297	67.6728821	-0.1045153	1.0683789
65.1033630	67.6728821	0.1509666	1.1496686
66.8870850	67.6728821	0.0348384	0.9290251
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	0.0000000	0.0000000
6.2403364	69.4566040	0.2554819	-0.6387048
8.0240641	69.4566040	0.4761253	-0.6851560
9.8077927	69.4566040	0.2438691	-0.3948357
11.5915203	69.4566040	0.0348384	-0.7083817
13.3752489	69.4566040	0.0696769	-0.8941867
15.1589766	69.4566040	0.0232256	-0.8245098
16.9427032	69.4566040	-0.0232256	-0.9057995
18.7264328	69.4566040	-0.0464513	-0.7896714
20.5101604	69.4566040	0.0000000	-0.6038663
22.2938881	69.4566040	0.2903203	-0.6851560
24.0776157	69.4566040	0.5574150	0.0464513
25.8613453	69.4566040	0.4993510	0.1161281
27.6450729	69.4566040	0.5690278	-0.0232256
29.4288006	69.4566040	0.5690278	-0.0464513
31.2125282	69.4566040	0.8012841	0.0464513
32.9962578	69.4566040	0.6503175	0.0348384
34.7799835	69.4566040	0.6270919	-0.1045153
36.5637131	69.4566040	0.0348384	-0.5109638
38.3474426	69.4566040	-0.2090306	0.6503175
40.1311722	69.4566040	-0.4412869	0.0929025
41.9148979	69.4566040	-0.8012841	0.0348384
43.6986275	69.4566040	-0.6038663	0.0812897
45.4823532	69.4566040	-0.7316072	0.5225766
47.2660828	69.4566040	-0.2903203	0.8012841
49.0498085	69.4566040	-0.5225766	0.7083817
50.8335381	69.4566040	-0.4761253	0.6619304
52.6172676	69.4566040	0.0000000	0.0000000
54.4009972	69.4566040	-0.6851560	0.7432201
56.1847229	69.4566040	0.0000000	0.0000000
57.9684486	69.4566040	0.0000000	0.0000000
59.7521782	69.4566040	-0.1509666	1.3006351
61.5359077	69.4566040	-0.2787075	1.3238608
63.3196297	69.4566040	-0.1741922	1.1612813
65.1033630	69.4566040	-0.0812897	1.0451533
66.8870850	69.4566040	-0.0232256	0.8593482
68.6708145	69.4566040	-0.0116128	0.8593482
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	-0.0464513	-0.7432201
6.2403364	71.2403336	-0.0232256	-0.6270919
8.0240641	71.2403336	0.0000000	0.0000000
9.8077927	71.2403336	0.0116128	-0.5341895
11.5915203	71.2403336	-0.0232256	-0.6851560
13.3752489	71.2403336	0.0000000	-0.7664457
15.1589766	71.2403336	0.0812897	-0.8012841
16.9427032	71.2403336	-0.0348384	-0.7083817
18.7264328	71.2403336	-0.0812897	-0.6270919
20.5101604	71.2403336	-0.0464513	-0.6270919
22.2938881	71.2403336	-0.0116128	-0.4296741
24.0776157	71.2403336	-0.0116128	-0.2438691
25.8613453	71.2403336	0.2090306	-0.0348384
27.6450729	71.2403336	0.3483844	-0.0116128
29.4288006	71.2403336	0.5690278	-0.1045153
31.2125282	71.2403336	0.3599972	-0.1858050
32.9962578	71.2403336	0.5109638	-0.0812897
34.7799835	71.2403336	0.4296741	-0.0812897
36.5637131	71.2403336	0.2206434	-0.1974178
38.3474426	71.2403336	-0.1277409	0.4180613
40.1311722	71.2403336	-0.6851560	0.5574151
41.9148979	71.2403336	-0.5806407	0.0696769
43.6986275	71.2403336	-0.7432200	0.6967688
45.4823532	71.2403336	-0.5341894	1.2077327
47.2660828	71.2403336	-0.2787075	0.8941867
49.0498085	71.2403336	-0.3483844	0.8012841
50.8335381	71.2403336	-0.5341894	0.7316073
52.6172676	71.2403336	-0.6387047	0.7548329
54.4009972	71.2403336	0.0000000	0.0000000
56.1847229	71.2403336	0.0000000	0.0000000
57.9684486	71.2403336	-0.1393538	1.2657967
59.7521782	71.2403336	-0.1509666	1.4516017
61.5359077	71.2403336	-0.2670947	1.5096658
63.3196297	71.2403336	-0.0929025	1.0567660
65.1033630	71.2403336	0.1393538	0.4993510
66.8870850	71.2403336	0.0232256	0.6735432
68.6708145	71.2403336	0.0000000	0.8245098
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
