58.0	69.4	0.000	0.000
59.8	69.4	0.000	0.000
61.5	69.4	-0.360	-0.046
63.3	69.4	-0.465	0.046
65.1	69.4	-0.279	0.128
66.9	69.4	-0.128	-0.372
68.7	69.4	-0.035	-1.754
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.209	-0.615
6.2	71.2	0.000	0.000
8.0	71.2	0.627	-0.650
9.8	71.2	0.476	-0.453
11.6	71.2	-0.046	-0.418
13.4	71.2	-0.151	-0.197
15.2	71.2	0.279	-1.335
16.9	71.2	0.070	-1.219
18.7	71.2	-0.209	-0.871
20.5	71.2	-0.325	-0.337
22.3	71.2	-0.685	-0.070
24.1	71.2	-0.499	-0.035
25.9	71.2	-0.058	0.128
27.6	71.2	-0.465	0.766
29.4	71.2	-0.058	0.465
31.2	71.2	0.000	0.000
33.0	71.2	0.046	-0.197
34.8	71.2	0.348	-0.964
36.6	71.2	0.197	-0.848
38.3	71.2	-0.093	-0.197
40.1	71.2	0.000	0.000
41.9	71.2	0.511	-0.081
43.7	71.2	-0.105	-0.093
45.5	71.2	-0.697	0.046
47.3	71.2	-0.836	-0.093
49.0	71.2	-0.755	0.000
50.8	71.2	-0.557	-0.093
52.6	71.2	-0.221	0.023
54.4	71.2	0.186	0.093
56.2	71.2	-0.035	-0.035
58.0	71.2	-0.290	-0.163
59.8	71.2	0.000	0.000
61.5	71.2	0.000	0.000
63.3	71.2	-0.058	0.035
65.1	71.2	-0.197	-0.012
66.9	71.2	-0.070	-0.546
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.430	-1.045
6.2	73.0	0.000	0.000
8.0	73.0	0.720	-0.604
9.8	73.0	0.685	-0.255
11.6	73.0	0.070	-0.232
13.4	73.0	-0.186	0.058
15.2	73.0	0.186	-1.068
16.9	73.0	-0.395	-0.743
18.7	73.0	-0.360	-0.662
20.5	73.0	-0.662	-0.197
22.3	73.0	0.000	0.000
24.1	73.0	0.000	0.000
25.9	73.0	0.000	0.000
27.6	73.0	0.499	-0.046
29.4	73.0	0.163	-0.314
31.2	73.0	0.139	-0.523
33.0	73.0	0.151	-0.546
34.8	73.0	0.221	-0.894
36.6	73.0	0.163	-0.650
38.3	73.0	0.046	-0.406
40.1	73.0	-0.012	0.093
41.9	73.0	0.128	0.012
43.7	73.0	-0.337	0.035
45.5	73.0	-0.557	0.139
47.3	73.0	-0.778	-0.081
49.0	73.0	-0.534	-0.221
50.8	73.0	-0.685	-0.197
52.6	73.0	0.174	-0.523
54.4	73.0	0.511	-0.116
56.2	73.0	0.197	-0.116
58.0	73.0	0.139	-0.093
59.8	73.0	0.000	0.000
61.5	73.0	0.000	0.000
63.3	73.0	-0.406	-0.023
65.1	73.0	-0.116	-0.406
66.9	73.0	0.058	-0.337
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.000	0.000
6.2	74.8	0.000	0.000
8.0	74.8	0.755	-0.766
9.8	74.8	0.650	-0.581
11.6	74.8	0.314	-0.163
13.4	74.8	0.441	-0.499
15.2	74.8	0.360	-0.650
16.9	74.8	0.081	-0.801
18.7	74.8	-0.186	-0.546
20.5	74.8	-0.128	0.070
22.3	74.8	-0.093	0.093
24.1	74.8	-0.255	-0.023
25.9	74.8	-0.012	0.116
27.6	74.8	0.197	0.070
29.4	74.8	0.360	-0.581
31.2	74.8	0.221	-0.627
33.0	74.8	0.557	-0.685
34.8	74.8	1.556	0.151
36.6	74.8	0.186	-0.232
38.3	74.8	0.128	-0.116
40.1	74.8	0.186	0.058
41.9	74.8	0.139	0.012
43.7	74.8	0.255	0.244
45.5	74.8	-0.267	0.476
47.3	74.8	-0.441	0.151
49.0	74.8	-0.267	-0.093
50.8	74.8	0.000	0.000
52.6	74.8	0.314	-0.174
54.4	74.8	0.499	-0.255
56.2	74.8	0.534	-0.209
58.0	74.8	0.650	-0.105
59.8	74.8	-0.163	0.174
61.5	74.8	0.000	0.000
63.3	74.8	-0.221	0.105
65.1	74.8	-0.139	-0.128
66.9	74.8	-0.023	-0.894
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.267	-1.417
6.2	76.6	0.755	-0.372
8.0	76.6	0.639	-0.441
9.8	76.6	0.813	-0.290
11.6	76.6	0.244	-0.465
13.4	76.6	0.128	-0.720
15.2	76.6	0.116	-0.801
16.9	76.6	0.279	-0.720
18.7	76.6	0.221	-0.465
20.5	76.6	-0.244	-0.360
22.3	76.6	-0.337	-0.105
24.1	76.6	-0.163	-0.139
25.9	76.6	0.070	-0.221
27.6	76.6	0.139	-0.325
29.4	76.6	0.151	-0.743
31.2	76.6	0.000	0.000
33.0	76.6	0.511	-0.081
34.8	76.6	0.000	0.000
36.6	76.6	-0.023	-0.314
38.3	76.6	0.557	0.093
40.1	76.6	0.557	0.093
41.9	76.6	0.465	-0.093
43.7	76.6	0.302	0.186
45.5	76.6	-0.499	0.511
47.3	76.6	-0.070	0.058
49.0	76.6	-0.070	-0.070
50.8	76.6	0.058	0.012
52.6	76.6	0.360	-0.058
54.4	76.6	0.604	-0.639
56.2	76.6	0.557	-0.197
58.0	76.6	0.499	-0.244
59.8	76.6	0.058	-0.128
61.5	76.6	0.116	-0.058
63.3	76.6	-0.046	0.383
65.1	76.6	0.012	0.128
66.9	76.6	0.081	-0.732
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.000	-1.394
6.2	78.4	0.766	-0.476
8.0	78.4	0.708	-0.406
9.8	78.4	0.871	-0.372
11.6	78.4	0.325	-0.395
13.4	78.4	0.279	-0.720
15.2	78.4	0.232	-0.766
16.9	78.4	0.012	-0.674
18.7	78.4	-0.070	-0.557
20.5	78.4	0.592	-0.197
22.3	78.4	0.557	-0.267
24.1	78.4	0.244	-0.255
25.9	78.4	-0.058	-0.557
27.6	78.4	-0.035	-0.685
29.4	78.4	-0.209	-1.301
31.2	78.4	0.000	0.000
33.0	78.4	0.081	-0.105
34.8	78.4	0.302	-0.186
36.6	78.4	0.081	-0.046
38.3	78.4	0.581	0.081
40.1	78.4	0.650	0.105
41.9	78.4	0.790	-0.058
43.7	78.4	0.465	0.116
45.5	78.4	0.000	0.000
47.3	78.4	0.058	0.116
49.0	78.4	0.116	0.093
50.8	78.4	0.209	0.046
52.6	78.4	0.337	-0.255
54.4	78.4	0.743	-0.952
56.2	78.4	1.231	-0.105
58.0	78.4	0.720	-0.081
59.8	78.4	0.093	-0.546
61.5	78.4	0.244	0.128
63.3	78.4	0.023	0.511
65.1	78.4	0.046	0.221
66.9	78.4	0.499	-0.650
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.000	0.000
6.2	80.1	0.825	-0.290
8.0	80.1	0.941	-0.337
9.8	80.1	1.103	-0.348
11.6	80.1	0.859	-0.232
13.4	80.1	0.035	-0.743
15.2	80.1	0.105	-0.813
16.9	80.1	0.081	-0.581
18.7	80.1	0.058	-0.546
20.5	80.1	0.383	-0.244
22.3	80.1	0.000	0.000
24.1	80.1	-0.244	-0.139
25.9	80.1	-0.232	-0.221
27.6	80.1	-0.116	-0.825
29.4	80.1	-0.186	-0.894
31.2	80.1	0.000	0.000
33.0	80.1	0.000	0.000
34.8	80.1	-0.163	-0.081
36.6	80.1	-0.174	0.070
38.3	80.1	0.592	0.000
40.1	80.1	0.546	-0.081
41.9	80.1	0.848	-0.058
43.7	80.1	0.883	0.012
45.5	80.1	0.000	0.000
47.3	80.1	-0.465	0.662
49.0	80.1	0.116	0.279
50.8	80.1	0.465	-0.186
52.6	80.1	0.766	-0.674
54.4	80.1	0.209	-0.081
56.2	80.1	0.174	-0.186
58.0	80.1	0.639	-0.093
59.8	80.1	-0.035	-0.139
61.5	80.1	0.046	-0.035
63.3	80.1	0.093	0.894
65.1	80.1	0.012	0.151
66.9	80.1	0.232	-0.441
68.7	80.1	0.000	0.000
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	-0.035	-0.697
8.0	81.9	0.755	-0.534
9.8	81.9	0.894	-0.488
11.6	81.9	0.000	-0.197
13.4	81.9	-0.058	-0.732
15.2	81.9	-0.081	-0.778
16.9	81.9	0.000	-0.476
18.7	81.9	0.012	-0.267
20.5	81.9	-0.151	-0.174
22.3	81.9	-0.337	-0.105
24.1	81.9	-0.186	-0.302
25.9	81.9	0.023	-0.697
27.6	81.9	-0.093	-0.848
29.4	81.9	-0.174	-0.836
31.2	81.9	-0.255	-0.662
33.0	81.9	0.000	-0.244
34.8	81.9	-0.348	-0.023
36.6	81.9	-0.383	0.070
38.3	81.9	0.314	0.046
40.1	81.9	0.418	0.012
41.9	81.9	0.186	0.023
43.7	81.9	0.174	0.081
45.5	81.9	0.023	0.290
47.3	81.9	0.186	0.418
49.0	81.9	0.302	0.093
50.8	81.9	0.801	-0.662
52.6	81.9	0.894	-0.639
54.4	81.9	0.232	-0.674
56.2	81.9	0.267	-0.128
58.0	81.9	0.139	-0.046
59.8	81.9	0.105	-0.128
61.5	81.9	0.186	-0.337
63.3	81.9	0.546	-0.232
65.1	81.9	0.430	-0.081
66.9	81.9	0.569	-0.035
68.7	81.9	-0.023	1.022
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	0.000
6.2	83.7	-0.290	-0.139
8.0	83.7	0.128	-0.116
9.8	83.7	0.186	-0.093
11.6	83.7	0.058	-0.186
13.4	83.7	-0.081	-0.314
15.2	83.7	-0.174	-1.324
16.9	83.7	-0.151	-0.557
18.7	83.7	0.105	-0.081
20.5	83.7	-0.023	-0.058
22.3	83.7	-0.035	-0.197
24.1	83.7	-0.035	-0.174
25.9	83.7	-0.023	-0.348
27.6	83.7	-0.035	-0.708
29.4	83.7	-0.105	-0.848
31.2	83.7	-0.070	-0.813
33.0	83.7	-0.116	-0.755
34.8	83.7	-0.325	-0.406
36.6	83.7	-0.581	-0.093
38.3	83.7	-0.023	-0.105
40.1	83.7	0.093	-0.209
41.9	83.7	0.174	-0.093
43.7	83.7	0.465	-0.186
45.5	83.7	0.348	-0.035
47.3	83.7	0.488	-0.197
49.0	83.7	0.848	-0.372
50.8	83.7	1.045	-0.546
52.6	83.7	0.975	-0.465
54.4	83.7	0.406	-0.070
56.2	83.7	0.615	-0.244
58.0	83.7	0.581	-0.406
59.8	83.7	0.488	-0.430
61.5	83.7	0.209	-0.221
63.3	83.7	0.604	-0.244
65.1	83.7	0.523	-0.105
66.9	83.7	0.615	-0.105
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	0.058	-0.151
6.2	85.5	0.290	-0.267
8.0	85.5	0.383	-0.209
9.8	85.5	0.128	-0.046
11.6	85.5	-0.093	-0.046
13.4	85.5	-0.046	-0.070
15.2	85.5	-0.012	-0.662
16.9	85.5	-0.035	-0.685
18.7	85.5	-0.105	-0.836
20.5	85.5	-0.581	-0.035
22.3	85.5	-0.523	-0.116
24.1	85.5	-0.070	-0.012
25.9	85.5	-0.174	-0.685
27.6	85.5	-0.151	-0.755
29.4	85.5	-0.105	-0.790
31.2	85.5	-0.046	-0.836
33.0	85.5	-0.023	-0.732
34.8	85.5	-0.116	-0.825
36.6	85.5	-0.209	-0.221
38.3	85.5	-0.023	-0.221
40.1	85.5	0.232	-0.093
41.9	85.5	0.372	-0.232
43.7	85.5	0.557	-0.523
45.5	85.5	0.302	-0.186
47.3	85.5	0.836	-0.453
49.0	85.5	0.906	-0.615
50.8	85.5	1.161	-0.557
52.6	85.5	0.674	-0.151
54.4	85.5	0.395	-0.046
56.2	85.5	0.650	-0.221
58.0	85.5	0.546	-0.255
59.8	85.5	0.151	-0.174
61.5	85.5	0.128	-0.163
63.3	85.5	0.174	-0.139
65.1	85.5	0.093	0.012
66.9	85.5	0.116	0.000
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.151	-0.302
6.2	87.3	0.197	-0.383
8.0	87.3	0.430	-0.197
9.8	87.3	0.000	0.000
11.6	87.3	0.000	0.000
13.4	87.3	0.070	-0.523
15.2	87.3	0.116	-0.604
16.9	87.3	-0.012	-0.825
18.7	87.3	-0.209	-0.662
20.5	87.3	-0.105	-0.430
22.3	87.3	-0.093	-0.372
24.1	87.3	0.023	0.023
25.9	87.3	0.070	-0.615
27.6	87.3	0.023	-0.708
29.4	87.3	-0.105	-0.674
31.2	87.3	-0.070	-0.674
33.0	87.3	-0.023	-0.720
34.8	87.3	-0.070	-0.755
36.6	87.3	0.000	-0.232
38.3	87.3	-0.012	-0.534
40.1	87.3	0.337	-0.139
41.9	87.3	0.546	-0.372
43.7	87.3	0.650	-0.604
45.5	87.3	0.465	-0.662
47.3	87.3	0.418	-0.825
49.0	87.3	0.476	-0.755
50.8	87.3	0.546	-0.139
52.6	87.3	0.465	-0.290
54.4	87.3	0.708	-0.221
56.2	87.3	0.511	-0.116
58.0	87.3	0.488	-0.174
59.8	87.3	0.337	-0.139
61.5	87.3	0.232	-0.105
63.3	87.3	0.128	-0.081
65.1	87.3	-0.012	0.314
66.9	87.3	0.023	-0.499
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.116	-0.163
6.2	89.1	0.035	-0.139
8.0	89.1	0.372	-0.058
9.8	89.1	0.174	-0.197
11.6	89.1	0.163	-1.068
13.4	89.1	0.116	-0.662
15.2	89.1	0.093	-0.372
16.9	89.1	0.151	-0.766
18.7	89.1	0.151	-0.337
20.5	89.1	0.139	-0.302
22.3	89.1	0.046	-0.871
24.1	89.1	0.093	-0.221
25.9	89.1	0.058	-0.163
27.6	89.1	-0.058	-0.499
29.4	89.1	-0.046	-0.627
31.2	89.1	-0.163	-0.697
33.0	89.1	-0.058	-0.720
34.8	89.1	0.058	-0.697
36.6	89.1	0.105	-0.337
38.3	89.1	0.186	-0.569
40.1	89.1	0.732	-0.290
41.9	89.1	0.615	-0.430
43.7	89.1	0.627	-0.674
45.5	89.1	0.604	-0.732
47.3	89.1	0.070	-0.534
49.0	89.1	0.302	-0.070
50.8	89.1	0.465	-0.209
52.6	89.1	0.360	-0.604
54.4	89.1	0.325	-0.128
56.2	89.1	0.511	0.128
58.0	89.1	0.465	0.023
59.8	89.1	0.441	-0.035
61.5	89.1	0.046	-0.105
63.3	89.1	0.093	-0.163
65.1	89.1	0.244	-0.023
66.9	89.1	0.221	0.035
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.221	-0.046
6.2	90.8	0.174	-0.105
8.0	90.8	0.070	-0.023
9.8	90.8	0.105	-0.046
11.6	90.8	0.430	-1.196
13.4	90.8	0.465	-1.150
15.2	90.8	0.046	-0.163
16.9	90.8	-0.430	-0.070
18.7	90.8	0.046	-0.650
20.5	90.8	0.035	-0.476
22.3	90.8	0.012	-0.476
24.1	90.8	-0.430	-0.070
25.9	90.8	-0.012	-0.116
27.6	90.8	-0.023	-0.441
29.4	90.8	-0.070	-0.592
31.2	90.8	-0.093	-0.650
33.0	90.8	0.023	-0.674
34.8	90.8	0.174	-0.766
36.6	90.8	0.557	-0.743
38.3	90.8	0.720	-0.848
40.1	90.8	0.569	-0.848
41.9	90.8	0.476	-0.708
43.7	90.8	0.499	-0.592
45.5	90.8	0.372	-0.639
47.3	90.8	0.325	-0.569
49.0	90.8	0.209	0.035
50.8	90.8	0.639	-0.488
52.6	90.8	0.615	-0.650
54.4	90.8	0.581	-0.581
56.2	90.8	0.511	-0.546
58.0	90.8	0.650	0.337
59.8	90.8	0.221	0.139
61.5	90.8	0.105	0.093
63.3	90.8	0.163	-0.186
65.1	90.8	0.406	-0.023
66.9	90.8	0.337	0.012
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.314	0.197
6.2	92.6	0.128	0.035
8.0	92.6	0.058	-0.035
9.8	92.6	0.000	0.000
11.6	92.6	0.418	-0.650
13.4	92.6	0.151	-0.302
15.2	92.6	0.255	0.000
16.9	92.6	-0.105	-0.662
18.7	92.6	-0.046	-0.697
20.5	92.6	-0.139	-0.325
22.3	92.6	-0.070	-0.430
24.1	92.6	-0.499	-0.012
25.9	92.6	0.000	-0.395
27.6	92.6	-0.163	-0.430
29.4	92.6	-0.197	-0.685
31.2	92.6	-0.151	-0.766
33.0	92.6	0.035	-0.720
34.8	92.6	0.244	-0.685
36.6	92.6	0.325	-0.801
38.3	92.6	0.406	-0.836
40.1	92.6	0.209	-0.569
41.9	92.6	0.453	-0.592
43.7	92.6	0.569	-0.511
45.5	92.6	0.546	-0.302
47.3	92.6	0.221	-0.604
49.0	92.6	0.325	-0.279
50.8	92.6	0.708	-0.279
52.6	92.6	0.848	-0.569
54.4	92.6	0.732	-0.557
56.2	92.6	0.511	0.070
58.0	92.6	0.128	0.569
59.8	92.6	0.244	0.279
61.5	92.6	0.314	0.035
63.3	92.6	0.732	-0.441
65.1	92.6	0.534	-0.290
66.9	92.6	0.685	-0.534
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.232	0.012
6.2	94.4	0.569	0.046
8.0	94.4	0.650	-0.070
9.8	94.4	0.000	0.000
11.6	94.4	0.488	-0.650
13.4	94.4	0.000	0.058
15.2	94.4	0.314	0.000
16.9	94.4	0.406	-0.209
18.7	94.4	0.093	-0.383
20.5	94.4	-0.453	-0.174
22.3	94.4	-0.569	-0.023
24.1	94.4	-0.163	-0.023
25.9	94.4	-0.151	-0.105
27.6	94.4	-0.314	-0.209
29.4	94.4	-0.174	-0.348
31.2	94.4	-0.046	-0.627
33.0	94.4	-0.070	-0.650
34.8	94.4	0.058	-0.790
36.6	94.4	-0.151	-0.128
38.3	94.4	-0.081	-0.163
40.1	94.4	0.325	-0.581
41.9	94.4	0.534	-0.627
43.7	94.4	0.743	-0.720
45.5	94.4	0.871	-0.488
47.3	94.4	0.813	-0.766
49.0	94.4	0.766	-0.732
50.8	94.4	0.755	-0.615
52.6	94.4	0.697	-0.488
54.4	94.4	0.639	-0.151
56.2	94.4	0.209	0.232
58.0	94.4	0.139	0.523
59.8	94.4	0.209	0.581
61.5	94.4	0.627	0.070
63.3	94.4	0.743	-0.128
65.1	94.4	0.639	-0.209
66.9	94.4	0.732	-0.255
68.7	94.4	0.000	-0.975
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.186	-0.058
6.2	96.2	0.151	-0.186
8.0	96.2	-0.046	0.790
9.8	96.2	0.372	-0.592
11.6	96.2	0.511	-0.557
13.4	96.2	0.058	0.058
15.2	96.2	0.952	-0.163
16.9	96.2	0.697	-0.232
18.7	96.2	0.139	-0.372
20.5	96.2	-0.023	0.012
22.3	96.2	0.046	-0.023
24.1	96.2	-0.128	-0.070
25.9	96.2	-0.163	-0.058
27.6	96.2	-0.128	-0.023
29.4	96.2	-0.105	-0.058
31.2	96.2	0.000	-0.430
33.0	96.2	-0.070	-0.430
34.8	96.2	0.023	-0.604
36.6	96.2	-0.035	-0.128
38.3	96.2	0.139	-0.372
40.1	96.2	0.511	-0.720
41.9	96.2	0.557	-0.650
43.7	96.2	0.662	-0.395
45.5	96.2	0.557	-0.534
47.3	96.2	0.859	-0.836
49.0	96.2	0.906	-0.836
50.8	96.2	0.674	-0.546
52.6	96.2	0.650	-0.221
54.4	96.2	0.790	-0.081
56.2	96.2	0.639	0.221
58.0	96.2	0.499	0.557
59.8	96.2	0.557	0.557
61.5	96.2	0.766	0.058
63.3	96.2	0.732	0.046
65.1	96.2	0.708	-0.012
66.9	96.2	0.697	-0.081
68.7	96.2	0.418	-0.035
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	-0.070	-1.440
4.5	98.0	0.128	-0.255
6.2	98.0	0.139	-0.267
8.0	98.0	0.174	-0.267
9.8	98.0	0.046	0.035
11.6	98.0	0.674	-0.093
13.4	98.0	0.894	-0.012
15.2	98.0	0.755	-0.116
16.9	98.0	0.314	-0.035
18.7	98.0	-0.081	-0.383
20.5	98.0	-0.511	-0.279
22.3	98.0	-0.186	-0.163
24.1	98.0	-0.163	-0.139
25.9	98.0	-0.139	-0.395
27.6	98.0	-0.116	-0.105
29.4	98.0	0.023	-0.012
31.2	98.0	0.012	0.128
33.0	98.0	-0.070	0.418
34.8	98.0	0.070	-0.534
36.6	98.0	0.197	-0.395
38.3	98.0	0.406	-0.523
40.1	98.0	0.604	-0.581
41.9	98.0	0.627	-0.499
43.7	98.0	0.418	-0.093
45.5	98.0	0.569	-0.267
47.3	98.0	0.685	-0.418
49.0	98.0	0.708	-0.360
50.8	98.0	1.161	-0.314
52.6	98.0	0.743	-0.151
54.4	98.0	0.894	-0.093
56.2	98.0	0.743	0.035
58.0	98.0	0.825	0.546
59.8	98.0	1.150	0.395
61.5	98.0	0.000	0.000
63.3	98.0	0.557	0.081
65.1	98.0	0.627	0.105
66.9	98.0	0.650	0.267
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.070	-0.581
6.2	99.8	0.081	-0.569
8.0	99.8	0.046	-0.163
9.8	99.8	0.151	-0.116
11.6	99.8	0.848	-0.209
13.4	99.8	0.766	-0.139
15.2	99.8	0.604	-0.093
16.9	99.8	0.105	-0.093
18.7	99.8	-0.105	-0.267
20.5	99.8	-0.244	-0.581
22.3	99.8	-0.232	-0.232
24.1	99.8	-0.232	-0.093
25.9	99.8	-0.406	-0.290
27.6	99.8	-0.046	-0.232
29.4	99.8	-0.035	-0.105
31.2	99.8	-0.035	0.406
33.0	99.8	-0.046	0.406
34.8	99.8	-0.348	-0.070
36.6	99.8	-0.139	-0.070
38.3	99.8	0.209	-0.081
40.1	99.8	0.476	-0.070
41.9	99.8	0.523	-0.116
43.7	99.8	0.523	-0.093
45.5	99.8	0.418	-0.105
47.3	99.8	0.778	0.000
49.0	99.8	0.825	-0.023
50.8	99.8	1.115	0.000
52.6	99.8	0.941	-0.267
54.4	99.8	0.778	-0.151
56.2	99.8	0.801	-0.035
58.0	99.8	0.766	0.093
59.8	99.8	1.359	0.569
61.5	99.8	1.405	0.766
63.3	99.8	0.825	0.209
65.1	99.8	0.650	0.023
66.9	99.8	0.627	0.186
68.7	99.8	0.128	0.685
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.000	0.000
6.2	101.5	-0.081	-0.232
8.0	101.5	-0.209	-0.232
9.8	101.5	0.197	-0.186
11.6	101.5	0.685	-0.139
