58.0	69.5	0.174	-0.221
59.8	69.5	0.000	0.000
61.5	69.5	0.012	-0.662
63.3	69.5	0.128	-0.267
65.1	69.5	-0.035	-0.081
66.9	69.5	0.012	-0.151
68.7	69.5	0.000	0.000
70.5	69.5	0.000	0.000
72.2	69.5	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.023	-0.081
6.2	71.2	0.070	-0.070
8.0	71.2	0.197	0.058
9.8	71.2	0.046	0.046
11.6	71.2	-0.174	-0.012
13.4	71.2	-0.128	0.116
15.2	71.2	-0.174	0.012
16.9	71.2	-0.035	0.046
18.7	71.2	-0.035	-0.023
20.5	71.2	-0.035	0.012
22.3	71.2	0.174	-0.046
24.1	71.2	0.163	-0.070
25.9	71.2	0.267	-0.105
27.6	71.2	-0.012	-0.174
29.4	71.2	0.035	-0.279
31.2	71.2	-0.093	-0.163
33.0	71.2	-0.105	-0.232
34.8	71.2	0.000	-0.523
36.6	71.2	0.046	-0.546
38.3	71.2	0.012	-0.523
40.1	71.2	0.139	-0.337
41.9	71.2	0.046	-0.523
43.7	71.2	0.116	-0.488
45.5	71.2	0.221	-0.186
47.3	71.2	0.151	-0.186
49.0	71.2	0.395	-0.163
50.8	71.2	0.186	-0.232
52.6	71.2	0.255	-0.465
54.4	71.2	0.581	-0.279
56.2	71.2	0.534	-0.116
58.0	71.2	0.105	-0.116
59.8	71.2	0.116	-0.139
61.5	71.2	-0.035	-0.453
63.3	71.2	0.093	-0.395
65.1	71.2	0.081	0.116
66.9	71.2	0.081	0.105
68.7	71.2	0.000	0.000
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.046	-0.046
6.2	73.0	-0.023	0.058
8.0	73.0	-0.023	0.186
9.8	73.0	-0.116	0.070
11.6	73.0	-0.151	0.035
13.4	73.0	-0.046	0.093
15.2	73.0	-0.023	-0.046
16.9	73.0	0.081	-0.023
18.7	73.0	0.314	-0.058
20.5	73.0	0.557	-0.023
22.3	73.0	0.360	-0.058
24.1	73.0	0.186	-0.035
25.9	73.0	0.592	-0.139
27.6	73.0	0.557	-0.197
29.4	73.0	0.395	-0.151
31.2	73.0	0.221	-0.081
33.0	73.0	0.290	-0.151
34.8	73.0	0.465	-0.465
36.6	73.0	0.163	-0.314
38.3	73.0	0.023	-0.511
40.1	73.0	0.081	-0.348
41.9	73.0	0.174	-0.465
43.7	73.0	0.151	-0.523
45.5	73.0	0.232	-0.267
47.3	73.0	0.151	-0.395
49.0	73.0	0.139	-0.465
50.8	73.0	0.221	-0.592
52.6	73.0	0.418	-0.232
54.4	73.0	0.639	-0.070
56.2	73.0	0.279	-0.116
58.0	73.0	0.151	-0.163
59.8	73.0	-0.012	-0.070
61.5	73.0	-0.023	-0.650
63.3	73.0	0.151	-0.244
65.1	73.0	0.093	-0.012
66.9	73.0	0.081	0.023
68.7	73.0	0.000	0.000
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.046	0.046
6.2	74.8	0.058	0.116
8.0	74.8	0.046	0.290
9.8	74.8	0.012	0.105
11.6	74.8	0.116	-0.023
13.4	74.8	0.000	-0.290
15.2	74.8	0.000	-0.174
16.9	74.8	0.058	-0.105
18.7	74.8	0.302	-0.070
20.5	74.8	0.441	-0.070
22.3	74.8	0.209	-0.093
24.1	74.8	0.406	-0.139
25.9	74.8	0.395	-0.116
27.6	74.8	0.418	-0.139
29.4	74.8	0.244	-0.139
31.2	74.8	0.197	-0.163
33.0	74.8	0.395	-0.151
34.8	74.8	0.209	-0.557
36.6	74.8	0.151	-0.430
38.3	74.8	0.337	-0.255
40.1	74.8	0.232	-0.418
41.9	74.8	0.453	-0.337
43.7	74.8	0.476	-0.255
45.5	74.8	0.372	-0.151
47.3	74.8	0.325	-0.139
49.0	74.8	0.499	-0.232
50.8	74.8	0.360	-0.197
52.6	74.8	0.244	-0.523
54.4	74.8	0.105	-0.534
56.2	74.8	0.314	-0.186
58.0	74.8	0.116	-0.058
59.8	74.8	0.012	-0.081
61.5	74.8	0.105	-0.116
63.3	74.8	0.116	-0.163
65.1	74.8	0.116	-0.151
66.9	74.8	0.186	-0.023
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.046
6.2	76.6	0.035	0.197
8.0	76.6	0.139	0.372
9.8	76.6	0.174	0.209
11.6	76.6	0.209	0.058
13.4	76.6	0.058	-0.116
15.2	76.6	0.046	-0.139
16.9	76.6	0.023	-0.116
18.7	76.6	0.186	-0.337
20.5	76.6	0.221	-0.430
22.3	76.6	0.302	-0.360
24.1	76.6	0.372	-0.186
25.9	76.6	0.406	-0.128
27.6	76.6	0.383	-0.151
29.4	76.6	0.151	-0.139
31.2	76.6	0.255	-0.372
33.0	76.6	0.418	-0.255
34.8	76.6	0.383	-0.325
36.6	76.6	0.279	-0.244
38.3	76.6	0.302	-0.244
40.1	76.6	0.534	-0.209
41.9	76.6	0.604	-0.163
43.7	76.6	0.604	-0.209
45.5	76.6	0.441	-0.046
47.3	76.6	0.708	-0.116
49.0	76.6	0.662	-0.105
50.8	76.6	0.743	-0.174
52.6	76.6	0.372	-0.163
54.4	76.6	0.174	-0.232
56.2	76.6	0.302	-0.174
58.0	76.6	0.035	-0.070
59.8	76.6	0.023	-0.105
61.5	76.6	0.035	-0.023
63.3	76.6	0.209	-0.116
65.1	76.6	0.279	-0.174
66.9	76.6	0.151	-0.116
68.7	76.6	-0.058	-0.801
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	-0.093	-0.023
6.2	78.4	0.000	0.163
8.0	78.4	0.081	0.395
9.8	78.4	0.139	0.221
11.6	78.4	0.221	0.139
13.4	78.4	0.151	0.000
15.2	78.4	0.174	-0.105
16.9	78.4	0.255	-0.244
18.7	78.4	0.105	-0.523
20.5	78.4	0.070	-0.441
22.3	78.4	0.058	-0.488
24.1	78.4	0.105	-0.430
25.9	78.4	0.186	-0.372
27.6	78.4	0.430	-0.093
29.4	78.4	0.302	-0.116
31.2	78.4	0.441	-0.105
33.0	78.4	0.615	-0.139
34.8	78.4	0.418	-0.232
36.6	78.4	0.465	-0.151
38.3	78.4	0.499	-0.302
40.1	78.4	0.592	-0.197
41.9	78.4	0.151	-0.221
43.7	78.4	0.348	-0.105
45.5	78.4	0.267	-0.070
47.3	78.4	0.453	-0.163
49.0	78.4	0.534	-0.093
50.8	78.4	0.650	-0.128
52.6	78.4	0.639	-0.081
54.4	78.4	0.348	-0.232
56.2	78.4	0.314	-0.128
58.0	78.4	0.139	-0.116
59.8	78.4	0.058	-0.488
61.5	78.4	0.000	-0.406
63.3	78.4	0.139	-0.325
65.1	78.4	0.023	-0.139
66.9	78.4	-0.046	-0.046
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.2	0.000	0.000
2.7	80.2	0.000	0.000
4.5	80.2	-0.139	-0.058
6.2	80.2	-0.058	-0.023
8.0	80.2	-0.081	-0.012
9.8	80.2	0.012	0.081
11.6	80.2	0.255	0.139
13.4	80.2	0.197	0.012
15.2	80.2	0.093	-0.523
16.9	80.2	0.139	-0.372
18.7	80.2	0.035	-0.476
20.5	80.2	-0.023	-0.499
22.3	80.2	0.000	-0.465
24.1	80.2	0.081	-0.488
25.9	80.2	0.128	-0.093
27.6	80.2	0.174	-0.058
29.4	80.2	0.255	-0.139
31.2	80.2	0.604	-0.105
33.0	80.2	0.337	-0.139
34.8	80.2	0.325	-0.163
36.6	80.2	0.383	-0.081
38.3	80.2	0.383	-0.186
40.1	80.2	0.232	-0.081
41.9	80.2	0.197	-0.267
43.7	80.2	0.395	-0.163
45.5	80.2	0.197	-0.093
47.3	80.2	0.174	-0.058
49.0	80.2	0.453	-0.139
50.8	80.2	0.476	-0.116
52.6	80.2	0.128	-0.023
54.4	80.2	0.221	-0.174
56.2	80.2	0.255	-0.163
58.0	80.2	0.151	-0.232
59.8	80.2	0.081	-0.465
61.5	80.2	-0.813	1.161
63.3	80.2	-0.151	-0.174
65.1	80.2	-0.081	-0.163
66.9	80.2	-0.058	-0.128
68.7	80.2	0.000	0.000
70.5	80.2	0.000	0.000
72.2	80.2	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	-0.186	-0.128
6.2	81.9	-0.035	-0.023
8.0	81.9	0.035	0.023
9.8	81.9	0.058	0.081
11.6	81.9	0.267	-0.023
13.4	81.9	0.255	-0.081
15.2	81.9	0.267	-0.116
16.9	81.9	0.151	-0.128
18.7	81.9	0.070	-0.197
20.5	81.9	0.244	-0.186
22.3	81.9	0.302	-0.035
24.1	81.9	0.116	-0.035
25.9	81.9	0.151	-0.081
27.6	81.9	0.151	-0.023
29.4	81.9	0.209	-0.012
31.2	81.9	0.430	-0.058
33.0	81.9	0.267	-0.116
34.8	81.9	0.383	-0.046
36.6	81.9	0.255	-0.070
38.3	81.9	0.267	-0.139
40.1	81.9	0.348	-0.070
41.9	81.9	0.232	-0.128
43.7	81.9	0.221	-0.093
45.5	81.9	0.128	-0.070
47.3	81.9	0.314	-0.116
49.0	81.9	0.569	-0.244
50.8	81.9	0.139	-0.139
52.6	81.9	0.058	-0.058
54.4	81.9	-0.035	-0.035
56.2	81.9	0.232	-0.093
58.0	81.9	0.046	-0.406
59.8	81.9	0.105	-0.523
61.5	81.9	-0.023	-0.488
63.3	81.9	-0.105	-0.465
65.1	81.9	-0.081	-0.081
66.9	81.9	-0.058	-0.105
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	-0.012	-0.012
6.2	83.7	0.000	-0.046
8.0	83.7	-0.012	-0.070
9.8	83.7	0.093	0.116
11.6	83.7	0.163	0.081
13.4	83.7	0.232	-0.128
15.2	83.7	0.209	-0.081
16.9	83.7	0.337	-0.058
18.7	83.7	0.058	-0.046
20.5	83.7	0.232	0.000
22.3	83.7	0.546	-0.070
24.1	83.7	0.209	-0.023
25.9	83.7	0.209	0.000
27.6	83.7	0.128	0.012
29.4	83.7	0.139	-0.163
31.2	83.7	0.128	-0.244
33.0	83.7	0.151	-0.128
34.8	83.7	0.232	-0.070
36.6	83.7	0.302	-0.023
38.3	83.7	0.244	-0.035
40.1	83.7	0.418	-0.070
41.9	83.7	0.441	-0.035
43.7	83.7	0.476	-0.105
45.5	83.7	0.279	-0.023
47.3	83.7	0.174	-0.174
49.0	83.7	0.023	-0.035
50.8	83.7	0.105	-0.116
52.6	83.7	0.012	0.023
54.4	83.7	0.000	-0.279
56.2	83.7	0.023	-0.244
58.0	83.7	0.035	-0.511
59.8	83.7	0.000	0.023
61.5	83.7	0.012	-0.534
63.3	83.7	-0.081	-0.418
65.1	83.7	-0.128	-0.093
66.9	83.7	-0.070	-0.139
68.7	83.7	-0.012	-0.743
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	-0.093	-0.046
6.2	85.5	-0.093	-0.058
8.0	85.5	-0.093	-0.151
9.8	85.5	0.035	0.058
11.6	85.5	0.023	0.058
13.4	85.5	-0.267	-0.244
15.2	85.5	-0.255	-0.255
16.9	85.5	-0.012	-0.081
18.7	85.5	0.035	-0.046
20.5	85.5	0.186	0.035
22.3	85.5	0.197	0.105
24.1	85.5	0.070	0.058
25.9	85.5	0.058	0.023
27.6	85.5	0.070	0.023
29.4	85.5	0.128	-0.058
31.2	85.5	0.105	-0.197
33.0	85.5	0.197	-0.197
34.8	85.5	0.186	-0.151
36.6	85.5	0.372	-0.128
38.3	85.5	0.453	-0.151
40.1	85.5	0.406	-0.093
41.9	85.5	0.453	-0.035
43.7	85.5	0.546	-0.128
45.5	85.5	0.035	0.000
47.3	85.5	0.070	-0.105
49.0	85.5	0.035	-0.093
50.8	85.5	-0.035	-0.081
52.6	85.5	-0.058	-0.035
54.4	85.5	-0.012	-0.232
56.2	85.5	-0.012	-0.209
58.0	85.5	0.058	-0.174
59.8	85.5	-0.244	-0.139
61.5	85.5	-0.151	-0.360
63.3	85.5	-0.163	-0.372
65.1	85.5	-0.105	-0.255
66.9	85.5	-0.035	-0.441
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	-0.314	-0.035
6.2	87.3	-0.290	-0.174
8.0	87.3	-0.174	-0.105
9.8	87.3	-0.209	-0.186
11.6	87.3	-0.314	-0.174
13.4	87.3	-0.441	-0.255
15.2	87.3	-0.232	-0.441
16.9	87.3	-0.116	-0.441
18.7	87.3	0.023	-0.023
20.5	87.3	0.058	0.046
22.3	87.3	0.000	0.081
24.1	87.3	-0.012	-0.139
25.9	87.3	-0.012	-0.197
27.6	87.3	0.023	-0.430
29.4	87.3	0.197	-0.290
31.2	87.3	0.221	-0.337
33.0	87.3	0.139	-0.116
34.8	87.3	0.209	-0.592
36.6	87.3	0.070	-0.453
38.3	87.3	0.383	-0.139
40.1	87.3	0.418	-0.058
41.9	87.3	0.418	-0.058
43.7	87.3	0.395	-0.116
45.5	87.3	0.058	-0.081
47.3	87.3	0.139	-0.430
49.0	87.3	0.197	-0.418
50.8	87.3	-0.012	-0.081
52.6	87.3	0.105	-0.070
54.4	87.3	0.081	-0.081
56.2	87.3	-0.012	-0.650
58.0	87.3	-0.012	-0.674
59.8	87.3	-0.093	-0.314
61.5	87.3	-0.209	-0.163
63.3	87.3	-0.093	-0.186
65.1	87.3	-0.128	-0.186
66.9	87.3	-0.070	-0.325
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	-0.279	-0.139
6.2	89.1	-0.232	-0.058
8.0	89.1	-0.372	-0.023
9.8	89.1	-0.453	-0.093
11.6	89.1	-0.476	-0.209
13.4	89.1	-0.499	-0.290
15.2	89.1	-0.360	-0.465
16.9	89.1	-0.221	-0.499
18.7	89.1	-0.012	0.070
20.5	89.1	0.093	0.081
22.3	89.1	-0.105	0.012
24.1	89.1	-0.046	-0.209
25.9	89.1	-0.035	-0.325
27.6	89.1	0.000	-0.430
29.4	89.1	0.023	-0.430
31.2	89.1	0.139	-0.221
33.0	89.1	0.093	-0.302
34.8	89.1	0.093	-0.557
36.6	89.1	0.035	-0.639
38.3	89.1	0.070	-0.650
40.1	89.1	0.128	-0.070
41.9	89.1	0.139	-0.058
43.7	89.1	0.139	-0.035
45.5	89.1	0.337	-0.244
47.3	89.1	0.244	-0.592
49.0	89.1	0.186	-0.488
50.8	89.1	0.105	-0.046
52.6	89.1	0.372	-0.070
54.4	89.1	0.372	0.139
56.2	89.1	0.070	-0.720
58.0	89.1	0.058	-0.697
59.8	89.1	-0.070	-0.499
61.5	89.1	-0.105	-0.267
63.3	89.1	-0.012	-0.325
65.1	89.1	-0.058	-0.372
66.9	89.1	-0.058	-0.395
68.7	89.1	0.046	0.592
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.9	0.000	0.000
2.7	90.9	0.000	0.000
4.5	90.9	-0.070	-0.128
6.2	90.9	-0.255	-0.046
8.0	90.9	-0.395	-0.012
9.8	90.9	-0.302	0.012
11.6	90.9	-0.337	-0.163
13.4	90.9	-0.186	-0.639
15.2	90.9	-0.244	-0.465
16.9	90.9	-0.453	-0.255
18.7	90.9	-0.093	-0.035
20.5	90.9	-0.209	0.035
22.3	90.9	0.023	0.023
24.1	90.9	0.035	-0.058
25.9	90.9	0.046	-0.163
27.6	90.9	0.081	-0.360
29.4	90.9	0.186	-0.314
31.2	90.9	-0.035	-0.279
33.0	90.9	0.000	-0.290
34.8	90.9	0.081	-0.615
36.6	90.9	0.058	-0.523
38.3	90.9	0.139	-0.592
40.1	90.9	0.093	-0.197
41.9	90.9	0.174	-0.139
43.7	90.9	0.290	-0.348
45.5	90.9	0.209	-0.418
47.3	90.9	0.197	-0.476
49.0	90.9	0.221	-0.546
50.8	90.9	0.163	-0.023
52.6	90.9	0.290	-0.186
54.4	90.9	0.000	0.000
56.2	90.9	-0.023	-0.604
58.0	90.9	0.000	-0.685
59.8	90.9	-0.023	-0.569
61.5	90.9	-0.012	-0.534
63.3	90.9	-0.081	-0.105
65.1	90.9	-0.023	-0.360
66.9	90.9	0.012	-0.302
68.7	90.9	0.000	0.000
70.5	90.9	0.000	0.000
72.2	90.9	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	-0.139	-0.070
6.2	92.6	-0.163	-0.046
8.0	92.6	-0.105	-0.081
9.8	92.6	-0.070	-0.023
11.6	92.6	-0.128	-0.046
13.4	92.6	0.023	-0.418
15.2	92.6	-0.105	-0.476
16.9	92.6	-0.197	-0.279
18.7	92.6	-0.209	-0.128
20.5	92.6	-0.070	0.000
22.3	92.6	0.035	-0.035
24.1	92.6	0.023	-0.058
25.9	92.6	0.314	-0.232
27.6	92.6	0.174	-0.197
29.4	92.6	0.488	-0.197
31.2	92.6	0.093	-0.070
33.0	92.6	0.070	-0.290
34.8	92.6	0.070	-0.650
36.6	92.6	0.151	-0.720
38.3	92.6	0.151	-0.523
40.1	92.6	0.221	-0.314
41.9	92.6	0.197	-0.325
43.7	92.6	0.221	-0.383
45.5	92.6	0.232	-0.453
47.3	92.6	0.128	-0.499
49.0	92.6	-0.151	-0.197
50.8	92.6	-0.035	-0.046
52.6	92.6	0.012	-0.139
54.4	92.6	0.070	-0.430
56.2	92.6	0.012	-0.337
58.0	92.6	0.058	-0.523
59.8	92.6	0.046	-0.348
61.5	92.6	-0.012	-0.476
63.3	92.6	-0.081	-0.221
65.1	92.6	-0.093	-0.116
66.9	92.6	0.000	-0.093
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	-0.093	0.128
6.2	94.4	-0.105	0.035
8.0	94.4	-0.093	-0.116
9.8	94.4	-0.070	-0.070
11.6	94.4	-0.058	-0.046
13.4	94.4	0.035	-0.244
15.2	94.4	-0.046	-0.232
16.9	94.4	-0.221	-0.093
18.7	94.4	-0.139	-0.012
20.5	94.4	0.023	0.012
22.3	94.4	0.139	-0.012
24.1	94.4	0.035	-0.058
25.9	94.4	0.128	-0.035
27.6	94.4	0.221	-0.070
29.4	94.4	0.465	-0.139
31.2	94.4	0.314	-0.081
33.0	94.4	0.430	-0.116
34.8	94.4	0.221	-0.639
36.6	94.4	0.151	-0.743
38.3	94.4	0.221	-0.697
40.1	94.4	0.255	-0.604
41.9	94.4	0.174	-0.488
43.7	94.4	0.209	-0.453
45.5	94.4	0.197	-0.430
47.3	94.4	0.174	-0.372
49.0	94.4	-0.058	-0.139
50.8	94.4	-0.139	-0.081
52.6	94.4	-0.105	-0.197
54.4	94.4	0.070	-0.383
56.2	94.4	0.058	-0.360
58.0	94.4	0.139	-0.441
59.8	94.4	0.081	-0.430
61.5	94.4	-0.093	-0.128
63.3	94.4	-0.058	-0.197
65.1	94.4	0.000	-0.105
66.9	94.4	0.000	-0.174
68.7	94.4	-0.058	-0.650
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.058	0.209
6.2	96.2	0.070	0.093
8.0	96.2	0.000	0.012
9.8	96.2	0.000	-0.035
11.6	96.2	0.058	-0.012
13.4	96.2	0.174	-0.232
15.2	96.2	-0.035	-0.139
16.9	96.2	-0.209	-0.116
18.7	96.2	-0.128	0.035
20.5	96.2	-0.012	0.023
22.3	96.2	0.070	-0.035
24.1	96.2	0.058	-0.070
25.9	96.2	0.174	0.035
27.6	96.2	0.174	0.000
29.4	96.2	0.314	-0.035
31.2	96.2	0.290	-0.116
33.0	96.2	0.232	-0.093
34.8	96.2	0.465	-0.639
36.6	96.2	0.325	-0.650
38.3	96.2	0.081	-0.209
40.1	96.2	0.186	-0.232
41.9	96.2	0.035	-0.186
43.7	96.2	0.209	-0.348
45.5	96.2	0.302	-0.430
47.3	96.2	0.197	-0.221
49.0	96.2	0.255	-0.012
50.8	96.2	0.116	-0.035
52.6	96.2	0.197	-0.139
54.4	96.2	0.244	-0.406
56.2	96.2	0.604	-0.372
58.0	96.2	0.151	-0.046
59.8	96.2	0.012	-0.105
61.5	96.2	-0.012	-0.523
63.3	96.2	0.058	-0.325
65.1	96.2	0.105	-0.267
66.9	96.2	0.058	-0.186
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.035	0.105
6.2	98.0	0.105	0.058
8.0	98.0	0.151	-0.023
9.8	98.0	0.221	-0.093
11.6	98.0	0.139	0.000
13.4	98.0	0.244	-0.116
15.2	98.0	0.000	-0.070
16.9	98.0	-0.046	-0.058
18.7	98.0	-0.093	0.023
20.5	98.0	-0.012	0.012
22.3	98.0	0.093	-0.012
24.1	98.0	0.174	-0.046
25.9	98.0	0.105	0.012
27.6	98.0	0.116	0.012
29.4	98.0	0.116	-0.023
31.2	98.0	0.395	-0.128
33.0	98.0	0.267	-0.105
34.8	98.0	0.337	-0.569
36.6	98.0	0.232	-0.650
38.3	98.0	0.105	-0.267
40.1	98.0	0.116	-0.279
41.9	98.0	0.081	-0.139
43.7	98.0	0.221	-0.093
45.5	98.0	0.337	-0.163
47.3	98.0	0.430	-0.279
49.0	98.0	0.511	0.000
50.8	98.0	0.465	-0.070
52.6	98.0	0.546	-0.221
54.4	98.0	0.348	-0.499
56.2	98.0	0.255	-0.290
58.0	98.0	0.093	-0.174
59.8	98.0	-0.012	-0.778
61.5	98.0	0.232	-0.337
63.3	98.0	0.116	-0.186
65.1	98.0	0.081	-0.163
66.9	98.0	0.070	-0.163
68.7	98.0	-0.012	-0.267
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	-0.012	0.023
6.2	99.8	0.116	0.023
8.0	99.8	0.116	-0.070
9.8	99.8	0.081	-0.128
11.6	99.8	0.163	-0.081
13.4	99.8	0.197	-0.116
15.2	99.8	0.128	-0.163
16.9	99.8	0.046	-0.093
18.7	99.8	0.000	0.012
20.5	99.8	0.116	0.000
22.3	99.8	0.267	-0.197
24.1	99.8	0.348	-0.139
25.9	99.8	0.070	-0.023
27.6	99.8	0.151	-0.058
29.4	99.8	0.174	-0.186
31.2	99.8	0.139	-0.290
33.0	99.8	0.163	-0.499
34.8	99.8	0.174	-0.615
36.6	99.8	0.128	-0.592
38.3	99.8	0.244	-0.197
40.1	99.8	0.267	-0.174
41.9	99.8	0.244	-0.151
43.7	99.8	0.163	-0.070
45.5	99.8	0.058	-0.035
47.3	99.8	0.093	-0.209
49.0	99.8	0.058	-0.128
50.8	99.8	0.174	-0.105
52.6	99.8	0.279	-0.128
54.4	99.8	0.290	-0.139
56.2	99.8	0.174	-0.139
58.0	99.8	0.151	-0.105
59.8	99.8	0.302	-0.163
61.5	99.8	0.476	-0.105
63.3	99.8	0.255	-0.209
65.1	99.8	0.163	-0.105
66.9	99.8	0.023	-0.105
68.7	99.8	-0.046	-0.406
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.6	0.000	0.000
2.7	101.6	0.000	0.000
4.5	101.6	0.012	-0.046
6.2	101.6	0.105	-0.035
