0.6880952	68.5809479	0.0000000	0.0000000
2.4809523	68.5809479	0.0000000	0.0000000
4.2738094	68.5809479	0.0000000	0.0000000
6.0666666	68.5809479	0.0000000	0.0000000
7.8595233	68.5809479	0.0000000	0.0000000
9.6523809	68.5809479	-0.3151507	-0.0233445
11.4452381	68.5809479	-0.2918062	-0.0583612
13.2380953	68.5809479	-0.7353516	-1.3423084
15.0309525	68.5809479	-0.7003348	-1.4240142
16.8238087	68.5809479	-0.5952846	-1.4123420
18.6166668	68.5809479	-0.4085287	-1.4940476
20.4095249	68.5809479	0.0000000	0.0000000
22.2023811	68.5809479	0.0000000	0.0000000
23.9952374	68.5809479	0.0000000	0.0000000
25.7880955	68.5809479	1.3656529	1.4590309
27.5809517	68.5809479	0.0000000	0.0000000
29.3738098	68.5809479	0.6886626	0.0000000
31.1666679	68.5809479	0.0000000	0.0000000
32.9595261	68.5809479	-0.3151507	0.0000000
34.7523804	68.5809479	-0.8287296	-0.0350167
36.5452385	68.5809479	-0.9221075	-0.0583612
38.3380966	68.5809479	-0.8287296	0.0116722
40.1309547	68.5809479	0.0000000	0.0000000
41.9238091	68.5809479	-0.3851842	0.2451172
43.7166672	68.5809479	0.0000000	0.0000000
45.5095253	68.5809479	0.0000000	0.0000000
47.3023796	68.5809479	-0.0466890	1.4473586
49.0952377	68.5809479	0.6769903	3.0581288
50.8880959	68.5809479	0.7586961	3.0347843
52.6809540	68.5809479	1.8442150	3.2332125
54.4738083	68.5809479	0.0000000	0.0000000
56.2666664	68.5809479	0.0000000	0.0000000
58.0595245	68.5809479	0.0000000	0.0000000
59.8523788	68.5809479	0.0000000	0.0000000
61.6452408	68.5809479	0.0000000	0.0000000
63.4380951	68.5809479	0.0000000	0.0000000
65.2309494	68.5809479	0.1517392	1.3539807
67.0238113	68.5809479	0.0000000	0.0000000
68.8166656	68.5809479	0.0000000	0.0000000
70.6095276	68.5809479	0.0000000	0.0000000
-1.1047620	70.3738098	0.0000000	0.0000000
0.6880952	70.3738098	0.0000000	0.0000000
2.4809523	70.3738098	0.0000000	0.0000000
4.2738094	70.3738098	0.0000000	0.0000000
6.0666666	70.3738098	-1.0855190	-0.0466890
7.8595233	70.3738098	-1.1205357	-0.0350167
9.6523809	70.3738098	-0.5135789	-0.3501674
11.4452381	70.3738098	-0.3034784	-0.0933780
13.2380953	70.3738098	-0.7586961	-1.3773252
15.0309525	70.3738098	-0.7703683	-1.4240142
16.8238087	70.3738098	-0.7586961	-1.5524089
18.6166668	70.3738098	0.0000000	0.0000000
20.4095249	70.3738098	0.0000000	0.0000000
22.2023811	70.3738098	0.0000000	0.0000000
23.9952374	70.3738098	0.0000000	0.0000000
25.7880955	70.3738098	0.0000000	0.0000000
27.5809517	70.3738098	0.0000000	0.0000000
29.3738098	70.3738098	0.0000000	0.0000000
31.1666679	70.3738098	-0.6419736	-0.0116722
32.9595261	70.3738098	-1.1905692	0.0466890
34.7523804	70.3738098	-0.8170573	0.0466890
36.5452385	70.3738098	-0.9921410	-0.0350167
38.3380966	70.3738098	-1.2139137	-0.0233445
40.1309547	70.3738098	-1.3773252	-0.0116722
41.9238091	70.3738098	-0.0933780	0.0466890
43.7166672	70.3738098	0.0000000	0.0000000
45.5095253	70.3738098	0.1167225	2.9647508
47.3023796	70.3738098	0.0000000	0.0000000
49.0952377	70.3738098	0.0000000	0.0000000
50.8880959	70.3738098	0.0000000	0.0000000
52.6809540	70.3738098	0.0000000	0.0000000
54.4738083	70.3738098	0.0000000	0.0000000
56.2666664	70.3738098	0.6186291	2.9647508
58.0595245	70.3738098	0.0000000	0.0000000
59.8523788	70.3738098	0.0000000	0.0000000
61.6452408	70.3738098	0.0000000	0.0000000
63.4380951	70.3738098	0.1050502	1.8208705
65.2309494	70.3738098	-0.3268229	1.5874256
67.0238113	70.3738098	0.0000000	0.0000000
68.8166656	70.3738098	0.0000000	0.0000000
70.6095276	70.3738098	0.0000000	0.0000000
-1.1047620	72.1666641	0.0000000	0.0000000
0.6880952	72.1666641	0.0000000	0.0000000
2.4809523	72.1666641	0.0000000	0.0000000
4.2738094	72.1666641	-0.6769903	0.0233445
6.0666666	72.1666641	-1.0271578	0.0583612
7.8595233	72.1666641	-1.0621744	0.1517392
9.6523809	72.1666641	0.0000000	0.0000000
11.4452381	72.1666641	0.0000000	0.0000000
13.2380953	72.1666641	0.0000000	0.0000000
15.0309525	72.1666641	-0.8754185	-1.4707031
16.8238087	72.1666641	-0.7120071	-1.4823754
18.6166668	72.1666641	0.0000000	0.0000000
20.4095249	72.1666641	-0.6419736	-0.0116722
22.2023811	72.1666641	-1.2489305	0.0116722
23.9952374	72.1666641	0.0000000	0.0000000
25.7880955	72.1666641	-0.5135789	-0.0116722
27.5809517	72.1666641	2.1126769	2.9880953
29.3738098	72.1666641	0.0000000	0.0000000
31.1666679	72.1666641	0.0000000	0.0000000
32.9595261	72.1666641	-1.3539807	0.1634115
34.7523804	72.1666641	-1.2255859	0.1283947
36.5452385	72.1666641	-0.8287296	-0.0116722
38.3380966	72.1666641	-0.7703683	-0.0116722
40.1309547	72.1666641	-0.9221075	0.0466890
41.9238091	72.1666641	0.0000000	0.0000000
43.7166672	72.1666641	0.0000000	0.0000000
45.5095253	72.1666641	0.0000000	0.0000000
47.3023796	72.1666641	-3.6767578	-0.0233445
49.0952377	72.1666641	0.0000000	0.0000000
50.8880959	72.1666641	0.0000000	0.0000000
52.6809540	72.1666641	0.0000000	0.0000000
54.4738083	72.1666641	0.0000000	0.0000000
56.2666664	72.1666641	0.0000000	0.0000000
58.0595245	72.1666641	0.0000000	0.0000000
59.8523788	72.1666641	0.0000000	0.0000000
61.6452408	72.1666641	0.0000000	0.0000000
63.4380951	72.1666641	0.0000000	0.0000000
65.2309494	72.1666641	-0.0583612	1.1438802
67.0238113	72.1666641	0.0233445	0.8987631
68.8166656	72.1666641	0.0000000	0.0000000
70.6095276	72.1666641	0.0000000	0.0000000
-1.1047620	73.9595184	0.0000000	0.0000000
0.6880952	73.9595184	0.0000000	0.0000000
2.4809523	73.9595184	0.0000000	0.0000000
4.2738094	73.9595184	-0.0233445	1.5640811
6.0666666	73.9595184	-0.6419736	2.0309711
7.8595233	73.9595184	-0.6303014	1.2255859
9.6523809	73.9595184	-0.6419736	-0.1634115
11.4452381	73.9595184	0.0000000	0.0000000
13.2380953	73.9595184	0.0000000	0.0000000
15.0309525	73.9595184	-0.5719401	-1.4123420
16.8238087	73.9595184	-0.7937128	-1.3539807
18.6166668	73.9595184	-1.3189639	-0.1867560
20.4095249	73.9595184	-1.0038133	-0.0933780
22.2023811	73.9595184	-1.0855190	0.0116722
23.9952374	73.9595184	-0.5369233	-0.0933780
25.7880955	73.9595184	-0.6303014	-0.0583612
27.5809517	73.9595184	0.0000000	0.0000000
29.3738098	73.9595184	0.0000000	0.0000000
31.1666679	73.9595184	0.0000000	0.0000000
32.9595261	73.9595184	-0.1283947	0.0233445
34.7523804	73.9595184	-0.5135789	0.0817057
36.5452385	73.9595184	-0.7120071	0.0000000
38.3380966	73.9595184	-1.1205357	0.0116722
40.1309547	73.9595184	-0.6886626	0.1050502
41.9238091	73.9595184	-0.5952846	0.2217727
43.7166672	73.9595184	-0.5952846	0.5602679
45.5095253	73.9595184	-0.4552176	0.8637463
47.3023796	73.9595184	-0.4552176	1.3306361
49.0952377	73.9595184	0.0000000	0.0000000
50.8880959	73.9595184	0.0000000	0.0000000
52.6809540	73.9595184	0.0116722	1.4590309
54.4738083	73.9595184	-0.3501674	1.4473586
56.2666664	73.9595184	0.0000000	0.0000000
58.0595245	73.9595184	-2.7429781	0.0233445
59.8523788	73.9595184	0.1050502	0.0583612
61.6452408	73.9595184	0.0000000	0.0000000
63.4380951	73.9595184	0.0000000	0.0000000
65.2309494	73.9595184	0.0000000	0.0000000
67.0238113	73.9595184	0.0000000	0.0000000
68.8166656	73.9595184	0.0000000	0.0000000
70.6095276	73.9595184	0.0000000	0.0000000
-1.1047620	75.7523804	0.0000000	0.0000000
0.6880952	75.7523804	0.0000000	0.0000000
2.4809523	75.7523804	0.0000000	0.0000000
4.2738094	75.7523804	0.0000000	0.0000000
6.0666666	75.7523804	-0.4085287	1.4006697
7.8595233	75.7523804	-0.8870908	1.2255859
9.6523809	75.7523804	-0.8637463	-0.8520740
11.4452381	75.7523804	-0.3034784	-1.3072917
13.2380953	75.7523804	-1.0388300	-1.3656529
15.0309525	75.7523804	-0.9104353	-0.9104353
16.8238087	75.7523804	-1.1672248	-0.6886626
18.6166668	75.7523804	-1.2956195	-0.0233445
20.4095249	75.7523804	-0.9921410	0.0933780
22.2023811	75.7523804	-1.6808035	-0.0350167
23.9952374	75.7523804	-0.8287296	-0.0466890
25.7880955	75.7523804	-0.6536459	-0.0583612
27.5809517	75.7523804	0.0000000	0.0000000
29.3738098	75.7523804	0.0000000	0.0000000
31.1666679	75.7523804	0.0000000	0.0000000
32.9595261	75.7523804	-2.2760882	0.0233445
34.7523804	75.7523804	-1.8792318	0.0817057
36.5452385	75.7523804	0.0000000	0.0000000
38.3380966	75.7523804	-0.9337798	0.0933780
40.1309547	75.7523804	0.0000000	0.0000000
41.9238091	75.7523804	-0.7236793	1.1788970
43.7166672	75.7523804	-0.2801339	0.8987631
45.5095253	75.7523804	-0.0466890	0.4785621
47.3023796	75.7523804	-0.2918062	0.1867560
49.0952377	75.7523804	0.0000000	0.0000000
50.8880959	75.7523804	0.0000000	0.0000000
52.6809540	75.7523804	0.5836124	2.1010046
54.4738083	75.7523804	-0.1750837	1.6224424
56.2666664	75.7523804	0.0700335	1.3306361
58.0595245	75.7523804	0.0000000	0.0000000
59.8523788	75.7523804	0.0000000	0.0000000
61.6452408	75.7523804	0.0233445	3.0698011
63.4380951	75.7523804	-0.2334449	2.8363562
65.2309494	75.7523804	0.0000000	2.6029112
67.0238113	75.7523804	0.0000000	0.0000000
68.8166656	75.7523804	0.0000000	0.0000000
70.6095276	75.7523804	0.0000000	0.0000000
-1.1047620	77.5452347	0.0000000	0.0000000
0.6880952	77.5452347	0.0000000	0.0000000
2.4809523	77.5452347	-0.0350167	-1.4590309
4.2738094	77.5452347	0.0000000	0.0000000
6.0666666	77.5452347	-0.6186291	1.4240142
7.8595233	77.5452347	-0.7470238	1.1905692
9.6523809	77.5452347	-0.6303014	-0.8287296
11.4452381	77.5452347	-1.0154855	-1.2839472
13.2380953	77.5452347	-0.9921410	-1.3889974
15.0309525	77.5452347	-1.0505023	-1.1788970
16.8238087	77.5452347	-1.3656529	-0.5252512
18.6166668	77.5452347	-1.4006697	0.0233445
20.4095249	77.5452347	-0.7937128	0.0933780
22.2023811	77.5452347	-0.6653181	0.0350167
23.9952374	77.5452347	-0.9804688	0.0000000
25.7880955	77.5452347	0.0000000	0.0000000
27.5809517	77.5452347	0.0000000	0.0000000
29.3738098	77.5452347	-2.3461218	-0.0116722
31.1666679	77.5452347	0.0000000	0.0000000
32.9595261	77.5452347	-2.2527437	0.0817057
34.7523804	77.5452347	0.0000000	0.0000000
36.5452385	77.5452347	-1.8792318	0.0233445
38.3380966	77.5452347	0.0000000	0.0000000
40.1309547	77.5452347	0.0000000	0.0000000
41.9238091	77.5452347	-0.6886626	0.8287296
43.7166672	77.5452347	-0.6186291	0.6303014
45.5095253	77.5452347	-0.8170573	0.3034784
47.3023796	77.5452347	-1.6107701	0.0583612
49.0952377	77.5452347	0.0000000	0.0000000
50.8880959	77.5452347	0.0000000	0.0000000
52.6809540	77.5452347	-0.5485956	2.6612723
54.4738083	77.5452347	-0.2217727	1.6224424
56.2666664	77.5452347	-0.1050502	1.4123420
58.0595245	77.5452347	-0.3735119	2.9414063
59.8523788	77.5452347	-0.1750837	3.2448847
61.6452408	77.5452347	0.0000000	0.0000000
63.4380951	77.5452347	-1.3889974	0.3034784
65.2309494	77.5452347	-0.0350167	1.2956195
67.0238113	77.5452347	0.0000000	0.0000000
68.8166656	77.5452347	0.0000000	0.0000000
70.6095276	77.5452347	0.0000000	0.0000000
-1.1047620	79.3380966	0.0000000	0.0000000
0.6880952	79.3380966	0.0000000	0.0000000
2.4809523	79.3380966	0.0000000	0.0000000
4.2738094	79.3380966	0.0000000	0.0000000
6.0666666	79.3380966	0.0000000	0.0000000
7.8595233	79.3380966	-1.2139137	-0.0116722
9.6523809	79.3380966	0.0000000	0.0000000
11.4452381	79.3380966	-0.7120071	-1.1788970
13.2380953	79.3380966	-0.8053851	-1.4123420
15.0309525	79.3380966	-0.7937128	-0.9221075
16.8238087	79.3380966	-1.1438802	-0.4202009
18.6166668	79.3380966	-1.0971912	0.0000000
20.4095249	79.3380966	-0.7003348	-0.0233445
22.2023811	79.3380966	0.0000000	0.0000000
23.9952374	79.3380966	-0.8170573	0.0116722
25.7880955	79.3380966	-0.8754185	-0.2567894
27.5809517	79.3380966	-0.4785621	-0.0116722
29.3738098	79.3380966	0.0000000	0.0000000
31.1666679	79.3380966	0.0000000	0.0000000
32.9595261	79.3380966	0.0000000	0.0000000
34.7523804	79.3380966	0.0000000	0.0000000
36.5452385	79.3380966	-0.9804688	0.0350167
38.3380966	79.3380966	-1.2489305	-0.0116722
40.1309547	79.3380966	-0.8053851	0.0116722
41.9238091	79.3380966	-0.5952846	0.2801339
43.7166672	79.3380966	-0.6069568	0.6886626
45.5095253	79.3380966	-0.6886626	0.4318731
47.3023796	79.3380966	-1.4006697	1.3773252
49.0952377	79.3380966	0.0000000	0.0000000
50.8880959	79.3380966	-0.6303014	0.3151507
52.6809540	79.3380966	-0.3851842	1.3773252
54.4738083	79.3380966	-1.4940476	0.0933780
56.2666664	79.3380966	0.0000000	0.0000000
58.0595245	79.3380966	1.1205357	0.1283947
59.8523788	79.3380966	0.0000000	0.0000000
61.6452408	79.3380966	0.0000000	0.0000000
63.4380951	79.3380966	-1.1555525	3.1981957
65.2309494	79.3380966	0.0000000	0.0000000
67.0238113	79.3380966	-0.1050502	1.4707031
68.8166656	79.3380966	0.0000000	0.0000000
70.6095276	79.3380966	0.0000000	0.0000000
-1.1047620	81.1309509	0.0000000	0.0000000
0.6880952	81.1309509	0.0000000	0.0000000
2.4809523	81.1309509	0.0000000	0.0000000
4.2738094	81.1309509	0.0000000	0.0000000
6.0666666	81.1309509	-0.3851842	1.5290644
7.8595233	81.1309509	-1.3539807	0.3968564
9.6523809	81.1309509	-0.8987631	0.0233445
11.4452381	81.1309509	-0.5602679	-0.9571243
13.2380953	81.1309509	-0.7470238	-1.3773252
15.0309525	81.1309509	-0.6069568	-0.7586961
16.8238087	81.1309509	-0.6769903	-0.4435454
18.6166668	81.1309509	-0.8053851	0.0933780
20.4095249	81.1309509	-1.0038133	0.0466890
22.2023811	81.1309509	-1.5407367	1.4006697
23.9952374	81.1309509	0.0000000	0.0000000
25.7880955	81.1309509	-0.6536459	-1.2956195
27.5809517	81.1309509	0.0000000	0.0000000
29.3738098	81.1309509	0.0000000	0.0000000
31.1666679	81.1309509	0.0000000	0.0000000
32.9595261	81.1309509	0.0000000	0.0000000
34.7523804	81.1309509	0.0000000	0.0000000
36.5452385	81.1309509	-0.9337798	0.0116722
38.3380966	81.1309509	-0.9687965	0.1283947
40.1309547	81.1309509	-0.2684617	4.5288320
41.9238091	81.1309509	-0.4668899	-0.0466890
43.7166672	81.1309509	-0.6536459	1.1322080
45.5095253	81.1309509	0.0000000	0.0000000
47.3023796	81.1309509	-0.2451172	0.0583612
49.0952377	81.1309509	-0.2334449	0.1050502
50.8880959	81.1309509	-0.0233445	0.1750837
52.6809540	81.1309509	0.2918062	1.5524089
54.4738083	81.1309509	-0.5485956	1.5290644
56.2666664	81.1309509	-0.7236793	1.6457869
58.0595245	81.1309509	-0.6186291	2.8597007
59.8523788	81.1309509	-0.4552176	2.9414063
61.6452408	81.1309509	0.0000000	0.0000000
63.4380951	81.1309509	0.0000000	0.0000000
65.2309494	81.1309509	0.0350167	0.1867560
67.0238113	81.1309509	-0.0350167	1.0621744
68.8166656	81.1309509	0.0000000	0.0000000
70.6095276	81.1309509	0.0000000	0.0000000
-1.1047620	82.9238052	0.0000000	0.0000000
0.6880952	82.9238052	0.0000000	0.0000000
2.4809523	82.9238052	0.0000000	0.0000000
4.2738094	82.9238052	0.0466890	1.4356863
6.0666666	82.9238052	-0.4318731	1.6224424
7.8595233	82.9238052	-3.7001023	-3.1748512
9.6523809	82.9238052	-0.4435454	1.4240142
11.4452381	82.9238052	-0.5019066	-0.9687965
13.2380953	82.9238052	-0.7470238	-1.3072917
15.0309525	82.9238052	-1.0154855	-1.3656529
16.8238087	82.9238052	-0.8520740	-0.0350167
18.6166668	82.9238052	-1.0971912	0.0233445
20.4095249	82.9238052	-1.2722750	0.1167225
22.2023811	82.9238052	-1.4240142	1.1555525
23.9952374	82.9238052	0.0000000	0.0000000
25.7880955	82.9238052	0.0000000	0.0000000
27.5809517	82.9238052	0.0000000	0.0000000
29.3738098	82.9238052	0.0000000	0.0000000
31.1666679	82.9238052	0.0000000	0.0000000
32.9595261	82.9238052	-1.4356863	0.0000000
34.7523804	82.9238052	0.0000000	0.0000000
36.5452385	82.9238052	0.0000000	0.0000000
38.3380966	82.9238052	-0.7703683	0.0583612
40.1309547	82.9238052	0.0000000	0.0000000
41.9238091	82.9238052	-0.2334449	0.0466890
43.7166672	82.9238052	-0.1050502	0.6419736
45.5095253	82.9238052	-0.1050502	1.0738467
47.3023796	82.9238052	-0.0233445	0.2334449
49.0952377	82.9238052	-0.0466890	0.6886626
50.8880959	82.9238052	0.1634115	0.8637463
52.6809540	82.9238052	0.0817057	1.7041481
54.4738083	82.9238052	-0.0700335	1.5173922
56.2666664	82.9238052	0.0000000	0.0000000
58.0595245	82.9238052	1.7625093	0.1400670
59.8523788	82.9238052	-0.2217727	2.9414063
61.6452408	82.9238052	0.0000000	0.0000000
63.4380951	82.9238052	0.0000000	0.0000000
65.2309494	82.9238052	0.0350167	0.2334449
67.0238113	82.9238052	0.0000000	0.0000000
68.8166656	82.9238052	0.0000000	0.0000000
70.6095276	82.9238052	0.0000000	0.0000000
-1.1047620	84.7166595	0.0000000	0.0000000
0.6880952	84.7166595	0.0000000	0.0000000
2.4809523	84.7166595	0.0000000	0.0000000
4.2738094	84.7166595	-0.3384952	1.4123420
6.0666666	84.7166595	-0.0583612	2.7196336
7.8595233	84.7166595	0.0000000	0.0000000
9.6523809	84.7166595	-0.4552176	-0.0350167
11.4452381	84.7166595	-0.3851842	-0.8404018
13.2380953	84.7166595	-0.8637463	-0.7586961
15.0309525	84.7166595	-0.8637463	-1.1672248
16.8238087	84.7166595	-1.2139137	0.0466890
18.6166668	84.7166595	-1.2489305	-0.0233445
20.4095249	84.7166595	-0.9804688	-0.0933780
22.2023811	84.7166595	-0.2567894	-0.0583612
23.9952374	84.7166595	0.0000000	0.0000000
25.7880955	84.7166595	0.0933780	-1.3889974
27.5809517	84.7166595	0.2801339	-1.1322080
29.3738098	84.7166595	0.0700335	-0.0583612
31.1666679	84.7166595	0.0000000	0.0000000
32.9595261	84.7166595	-1.4940476	0.0350167
34.7523804	84.7166595	-0.9571243	0.0000000
36.5452385	84.7166595	0.0000000	0.0000000
38.3380966	84.7166595	-1.2022414	0.0700335
40.1309547	84.7166595	-0.8870908	0.0583612
41.9238091	84.7166595	-0.4085287	0.1400670
43.7166672	84.7166595	-0.3851842	1.3072917
45.5095253	84.7166595	0.0000000	0.0000000
47.3023796	84.7166595	-0.2334449	0.8754185
49.0952377	84.7166595	0.0000000	0.0000000
50.8880959	84.7166595	0.0000000	0.0000000
52.6809540	84.7166595	0.0000000	0.0000000
54.4738083	84.7166595	0.0817057	1.5874256
56.2666664	84.7166595	-0.3968564	3.1398344
58.0595245	84.7166595	-0.7236793	3.0231121
59.8523788	84.7166595	-0.0817057	2.9764230
61.6452408	84.7166595	0.8520740	2.7429781
63.4380951	84.7166595	-0.3151507	0.8754185
65.2309494	84.7166595	-0.0583612	1.0154855
67.0238113	84.7166595	0.0000000	0.0000000
68.8166656	84.7166595	0.0000000	0.0000000
70.6095276	84.7166595	0.0000000	0.0000000
-1.1047620	86.5095291	0.0000000	0.0000000
0.6880952	86.5095291	0.0000000	0.0000000
2.4809523	86.5095291	0.0000000	0.0000000
4.2738094	86.5095291	0.0000000	0.0000000
6.0666666	86.5095291	-0.3034784	2.8597007
7.8595233	86.5095291	-0.1167225	0.0116722
9.6523809	86.5095291	-0.5019066	0.0233445
11.4452381	86.5095291	-0.1167225	-0.9454520
13.2380953	86.5095291	-0.8287296	-0.9687965
15.0309525	86.5095291	-0.9804688	-0.6186291
16.8238087	86.5095291	-0.8637463	-0.3851842
18.6166668	86.5095291	-0.7236793	-0.1167225
20.4095249	86.5095291	0.0000000	0.0000000
22.2023811	86.5095291	0.0000000	0.0000000
23.9952374	86.5095291	0.0000000	0.0000000
25.7880955	86.5095291	0.0000000	0.0000000
27.5809517	86.5095291	-0.3384952	-0.0933780
29.3738098	86.5095291	0.0350167	0.0000000
31.1666679	86.5095291	0.0000000	0.0000000
32.9595261	86.5095291	0.0000000	0.0000000
34.7523804	86.5095291	0.0000000	0.0000000
36.5452385	86.5095291	-0.4785621	0.0000000
38.3380966	86.5095291	-1.2139137	0.0116722
40.1309547	86.5095291	0.0000000	0.0000000
41.9238091	86.5095291	0.0000000	0.0000000
43.7166672	86.5095291	-0.2801339	1.3656529
45.5095253	86.5095291	0.0233445	1.3072917
47.3023796	86.5095291	0.0000000	0.0000000
49.0952377	86.5095291	-1.0038133	0.0233445
50.8880959	86.5095291	0.0000000	0.0000000
52.6809540	86.5095291	0.0000000	0.0000000
54.4738083	86.5095291	-0.1634115	2.6379278
56.2666664	86.5095291	0.0000000	0.0000000
58.0595245	86.5095291	-0.2451172	2.9297340
59.8523788	86.5095291	-0.4202009	4.2953868
61.6452408	86.5095291	-0.1984282	4.2020092
63.4380951	86.5095291	-0.0350167	4.1436477
65.2309494	86.5095291	0.3618397	4.2720423
67.0238113	86.5095291	0.0000000	0.0000000
68.8166656	86.5095291	0.0116722	0.7120071
70.6095276	86.5095291	0.0000000	0.0000000
-1.1047620	88.3023834	0.0000000	0.0000000
0.6880952	88.3023834	0.0000000	0.0000000
2.4809523	88.3023834	0.0000000	0.0000000
4.2738094	88.3023834	-0.0116722	1.4123420
6.0666666	88.3023834	0.0350167	1.4473586
7.8595233	88.3023834	-0.1167225	0.0933780
9.6523809	88.3023834	-0.2101004	0.2101004
11.4452381	88.3023834	-0.1517392	-0.5369233
13.2380953	88.3023834	-0.8987631	-0.5485956
15.0309525	88.3023834	-0.8287296	-0.4202009
16.8238087	88.3023834	-0.8520740	-0.3384952
18.6166668	88.3023834	-0.5719401	-0.1984282
20.4095249	88.3023834	-0.2217727	-0.1400670
22.2023811	88.3023834	-0.1517392	-0.0466890
23.9952374	88.3023834	0.0000000	0.0000000
25.7880955	88.3023834	0.0000000	0.0000000
27.5809517	88.3023834	-0.6769903	0.0466890
29.3738098	88.3023834	0.0000000	0.0000000
31.1666679	88.3023834	0.0000000	0.0000000
32.9595261	88.3023834	-1.6224424	0.0466890
34.7523804	88.3023834	0.0000000	0.0000000
36.5452385	88.3023834	0.0000000	0.0000000
38.3380966	88.3023834	-0.9921410	0.0233445
40.1309547	88.3023834	-0.8404018	0.0350167
41.9238091	88.3023834	-0.8287296	0.0233445
43.7166672	88.3023834	0.0000000	0.0000000
45.5095253	88.3023834	-0.0933780	1.1088635
47.3023796	88.3023834	-0.1750837	1.9726098
49.0952377	88.3023834	-1.6808035	0.9571243
50.8880959	88.3023834	-0.2217727	0.1167225
52.6809540	88.3023834	-0.1750837	-0.0466890
54.4738083	88.3023834	0.2684617	2.7779949
56.2666664	88.3023834	0.0000000	0.0000000
58.0595245	88.3023834	-1.0388300	2.4044828
