Burst/rec/seq: 	0	17	17
Time stamp:  	27/06/13 	16:29:05:065
Elapsed time (ms): 	     267
-1.1048000	64.9952011	0.0000000	0.0000000
0.6880000	64.9952011	0.0000000	0.0000000
2.4807999	64.9952011	0.0000000	0.0000000
4.2736001	64.9952011	-0.0233438	0.2801250
6.0664001	64.9952011	0.0583594	0.1634063
7.8592005	64.9952011	0.0466875	0.0583594
9.6519995	64.9952011	0.1283906	0.2217657
11.4448004	64.9952011	0.1517344	0.1984219
13.2376003	64.9952011	0.0350156	0.0700313
15.0304003	64.9952011	-0.1167188	0.0466875
16.8232002	64.9952011	-0.0466875	0.0350156
18.6160011	64.9952011	-0.0817031	0.0350156
20.4088001	64.9952011	-0.0116719	0.0583594
22.2015991	64.9952011	-0.0116719	0.0817031
23.9944019	64.9952011	0.0000000	0.0933750
25.7872009	64.9952011	0.0700313	0.0817031
27.5799999	64.9952011	0.0350156	0.0700313
29.3728008	64.9952011	0.2917969	0.1984219
31.1655998	64.9952011	0.3968438	0.1517344
32.9584007	64.9952011	0.3151406	0.0466875
34.7511978	64.9952011	0.3968438	0.0233438
36.5440025	64.9952011	0.6886407	0.0233438
38.3368034	64.9952011	0.3501563	0.0233438
40.1296005	64.9952011	0.0933750	0.0000000
41.9224014	64.9952011	0.0116719	0.1867500
43.7152023	64.9952011	0.0817031	0.0700313
45.5079994	64.9952011	0.0000000	0.0000000
47.3008003	64.9952011	0.0350156	-0.0233438
49.0936012	64.9952011	0.5018907	-0.1634063
50.8863983	64.9952011	0.5018907	-0.0233438
52.6791992	64.9952011	0.0000000	-0.0116719
54.4720001	64.9952011	-0.1050469	-0.0233438
56.2648010	64.9952011	0.0233438	0.0350156
58.0576019	64.9952011	-0.0700313	-0.2217657
59.8504028	64.9952011	0.0116719	-0.1634063
61.6432037	64.9952011	0.1167188	-0.1400625
63.4360008	64.9952011	0.0350156	-0.1750782
65.2288055	64.9952011	0.0466875	-0.1283906
67.0215988	64.9952011	0.0233438	-0.1167188
68.8144073	64.9952011	-0.0233438	-0.3034688
70.6072006	64.9952011	0.0000000	0.0000000
-1.1048000	66.7880020	0.0000000	0.0000000
0.6880000	66.7880020	0.0000000	0.0000000
2.4807999	66.7880020	0.0000000	0.0000000
4.2736001	66.7880020	0.0000000	0.0000000
6.0664001	66.7880020	0.0350156	0.0700313
7.8592005	66.7880020	0.1050469	0.0466875
9.6519995	66.7880020	0.0233438	0.1283906
11.4448004	66.7880020	-0.0350156	0.1634063
13.2376003	66.7880020	-0.0700313	0.1400625
15.0304003	66.7880020	-0.0700313	0.1283906
16.8232002	66.7880020	-0.1400625	0.0817031
18.6160011	66.7880020	-0.4201875	0.1167188
20.4088001	66.7880020	-0.0466875	0.0583594
22.2015991	66.7880020	0.0000000	0.1517344
23.9944019	66.7880020	-0.0116719	0.1634063
25.7872009	66.7880020	0.0466875	0.1517344
27.5799999	66.7880020	0.0583594	0.0817031
29.3728008	66.7880020	0.3151406	0.0583594
31.1655998	66.7880020	0.5835938	0.1400625
32.9584007	66.7880020	0.3618281	0.0700313
34.7511978	66.7880020	0.3034688	0.0233438
36.5440025	66.7880020	0.5252344	-0.0116719
38.3368034	66.7880020	0.2567813	0.0350156
40.1296005	66.7880020	0.2217656	0.0466875
41.9224014	66.7880020	0.0700313	0.0583594
43.7152023	66.7880020	0.3384844	0.0233438
45.5079994	66.7880020	0.1167188	-0.0116719
47.3008003	66.7880020	0.0000000	0.0000000
49.0936012	66.7880020	0.0000000	0.0000000
50.8863983	66.7880020	0.1400625	0.0233438
52.6791992	66.7880020	0.0933750	0.0000000
54.4720001	66.7880020	0.0817031	0.0000000
56.2648010	66.7880020	0.0700313	0.1050469
58.0576019	66.7880020	0.1400625	0.0000000
59.8504028	66.7880020	0.1283906	-0.0233438
61.6432037	66.7880020	-0.0116719	-0.0817031
63.4360008	66.7880020	-0.0583594	-0.1283906
65.2288055	66.7880020	0.0000000	-0.1984219
67.0215988	66.7880020	0.0000000	-0.0817031
68.8144073	66.7880020	-0.0583594	-0.0817031
70.6072006	66.7880020	0.0000000	0.0000000
-1.1048000	68.5807953	0.0000000	0.0000000
0.6880000	68.5807953	0.0000000	0.0000000
2.4807999	68.5807953	0.0000000	0.0000000
4.2736001	68.5807953	0.0350156	0.0000000
6.0664001	68.5807953	0.1867500	0.0116719
7.8592005	68.5807953	0.1167188	0.2100938
9.6519995	68.5807953	0.1050469	0.1634063
11.4448004	68.5807953	0.0350156	0.3151407
13.2376003	68.5807953	0.1400625	0.2451094
15.0304003	68.5807953	0.0000000	0.1634063
16.8232002	68.5807953	-0.0583594	0.1517344
18.6160011	68.5807953	-0.4318594	0.0817031
20.4088001	68.5807953	-0.0466875	0.1517344
22.2015991	68.5807953	0.0233438	0.1984219
23.9944019	68.5807953	0.1167188	0.1517344
25.7872009	68.5807953	0.0116719	0.1167188
27.5799999	68.5807953	0.1750781	0.3268125
29.3728008	68.5807953	0.0466875	0.4435313
31.1655998	68.5807953	0.4552031	0.0817031
32.9584007	68.5807953	0.2801250	0.1050469
34.7511978	68.5807953	0.2684532	0.0933750
36.5440025	68.5807953	0.2334375	-0.0116719
38.3368034	68.5807953	0.4435313	0.0233438
40.1296005	68.5807953	0.3268125	0.0583594
41.9224014	68.5807953	0.1634063	0.0466875
43.7152023	68.5807953	0.0583594	0.0233438
45.5079994	68.5807953	0.3968438	0.0116719
47.3008003	68.5807953	0.1400625	0.0350156
49.0936012	68.5807953	0.5018907	-0.0700313
50.8863983	68.5807953	0.3384844	-0.1634063
52.6791992	68.5807953	0.0700313	-0.0350156
54.4720001	68.5807953	0.1283906	0.0817031
56.2648010	68.5807953	0.1750781	-0.0116719
58.0576019	68.5807953	0.2334375	0.0583594
59.8504028	68.5807953	-0.0350156	0.0350156
61.6432037	68.5807953	-0.0583594	0.0350156
63.4360008	68.5807953	-0.0933750	-0.1867500
65.2288055	68.5807953	0.0116719	-0.4085157
67.0215988	68.5807953	-0.0466875	-0.1517344
68.8144073	68.5807953	0.0000000	0.0000000
70.6072006	68.5807953	0.0000000	0.0000000
-1.1048000	70.3736038	0.0000000	0.0000000
0.6880000	70.3736038	0.0000000	0.0000000
2.4807999	70.3736038	0.0000000	0.0000000
4.2736001	70.3736038	-0.0116719	0.0116719
6.0664001	70.3736038	0.0000000	0.0000000
7.8592005	70.3736038	0.1750781	0.0350156
9.6519995	70.3736038	0.2100938	0.1984219
11.4448004	70.3736038	0.1750781	0.1167188
13.2376003	70.3736038	0.1750781	0.2684532
15.0304003	70.3736038	0.0933750	0.1283906
16.8232002	70.3736038	0.0933750	0.3618282
18.6160011	70.3736038	-0.0350156	0.1400625
20.4088001	70.3736038	-0.0233438	0.1984219
22.2015991	70.3736038	-0.0116719	0.1867500
23.9944019	70.3736038	0.1984219	0.1283906
25.7872009	70.3736038	0.0000000	0.0583594
27.5799999	70.3736038	0.3618281	0.0700313
29.3728008	70.3736038	0.0350156	0.0933750
31.1655998	70.3736038	0.2684532	0.1167188
32.9584007	70.3736038	0.3151406	0.1984219
34.7511978	70.3736038	0.1634063	0.1400625
36.5440025	70.3736038	0.3151406	0.0000000
38.3368034	70.3736038	0.2100938	-0.0233438
40.1296005	70.3736038	0.2100938	0.0817031
41.9224014	70.3736038	0.1750781	0.0933750
43.7152023	70.3736038	0.2917969	0.1283906
45.5079994	70.3736038	0.5835938	0.0933750
47.3008003	70.3736038	0.3151406	0.0233438
49.0936012	70.3736038	0.3384844	0.0116719
50.8863983	70.3736038	0.1050469	0.1167188
52.6791992	70.3736038	0.1750781	0.1050469
54.4720001	70.3736038	0.1283906	0.0466875
56.2648010	70.3736038	0.1050469	0.1750782
58.0576019	70.3736038	0.1050469	0.1167188
59.8504028	70.3736038	-0.0700313	0.0583594
61.6432037	70.3736038	-0.0583594	0.0350156
63.4360008	70.3736038	-0.0700313	-0.2567813
65.2288055	70.3736038	-0.1400625	-0.2451094
67.0215988	70.3736038	-0.0583594	-0.1167188
68.8144073	70.3736038	0.0000000	0.0000000
70.6072006	70.3736038	0.0000000	0.0000000
-1.1048000	72.1663971	0.0000000	0.0000000
0.6880000	72.1663971	0.0000000	0.0000000
2.4807999	72.1663971	0.0000000	0.0000000
4.2736001	72.1663971	0.0000000	0.0000000
6.0664001	72.1663971	0.0466875	0.0466875
7.8592005	72.1663971	0.0700313	0.0350156
9.6519995	72.1663971	0.0933750	0.1283906
11.4448004	72.1663971	0.1050469	0.1634063
13.2376003	72.1663971	0.1750781	0.1634063
15.0304003	72.1663971	0.1050469	0.2801250
16.8232002	72.1663971	0.0700313	0.2100938
18.6160011	72.1663971	-0.0233438	0.3618282
20.4088001	72.1663971	0.1167188	0.3151407
22.2015991	72.1663971	0.2567813	0.2334375
23.9944019	72.1663971	0.5018907	0.1984219
25.7872009	72.1663971	0.3851719	0.2100938
27.5799999	72.1663971	0.5252344	0.2334375
29.3728008	72.1663971	0.4435313	0.3151407
31.1655998	72.1663971	0.0583594	0.0817031
32.9584007	72.1663971	0.4435313	0.2684532
34.7511978	72.1663971	0.5252344	0.2801250
36.5440025	72.1663971	0.3501563	0.1167188
38.3368034	72.1663971	0.3501563	-0.0233438
40.1296005	72.1663971	0.5485781	0.0116719
41.9224014	72.1663971	0.3968438	0.0466875
43.7152023	72.1663971	0.3618281	0.0933750
45.5079994	72.1663971	0.4902188	0.1283906
47.3008003	72.1663971	0.2451094	0.0000000
49.0936012	72.1663971	0.3735000	0.0583594
50.8863983	72.1663971	0.0350156	0.1750782
52.6791992	72.1663971	0.0700313	0.1984219
54.4720001	72.1663971	0.1400625	0.1984219
56.2648010	72.1663971	0.1634063	0.1050469
58.0576019	72.1663971	-0.0350156	0.0933750
59.8504028	72.1663971	-0.0700313	0.0350156
61.6432037	72.1663971	-0.1283906	-0.0466875
63.4360008	72.1663971	-0.0933750	-0.2917969
65.2288055	72.1663971	-0.0933750	-0.0583594
67.0215988	72.1663971	-0.0583594	-0.0700313
