71.7	3.0	-0.059	1.836
73.5	3.0	0.059	1.341
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.094	1.306
8.4	4.8	-0.176	1.377
10.2	4.8	-0.341	1.271
12.0	4.8	-0.306	1.294
13.9	4.8	-0.271	1.353
15.7	4.8	-0.306	1.353
17.5	4.8	-0.106	1.447
19.3	4.8	-0.200	1.412
21.1	4.8	-0.153	1.165
22.9	4.8	-0.071	1.330
24.7	4.8	0.129	1.694
26.5	4.8	0.059	1.553
28.3	4.8	-0.106	1.518
30.1	4.8	0.024	1.588
31.9	4.8	-0.012	1.600
33.7	4.8	0.082	1.635
35.5	4.8	-0.035	1.624
37.4	4.8	-0.035	1.706
39.2	4.8	-0.212	1.730
41.0	4.8	-0.247	1.777
42.8	4.8	-0.059	1.694
44.6	4.8	-0.012	1.694
46.4	4.8	-0.047	1.459
48.2	4.8	-0.141	1.506
50.0	4.8	0.082	1.365
51.8	4.8	0.094	1.294
53.6	4.8	0.012	0.965
55.4	4.8	0.000	0.871
57.2	4.8	-0.035	1.024
59.0	4.8	-0.118	1.212
60.8	4.8	-0.153	1.294
62.7	4.8	-0.224	1.341
64.5	4.8	0.047	1.506
66.3	4.8	-0.106	1.683
68.1	4.8	-0.141	1.694
69.9	4.8	-0.106	2.012
71.7	4.8	0.082	1.988
73.5	4.8	0.024	1.624
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	-0.106	1.883
6.6	6.6	-0.035	1.600
8.4	6.6	-0.153	1.141
10.2	6.6	-0.071	1.471
12.0	6.6	-0.047	1.412
13.9	6.6	-0.118	1.165
15.7	6.6	-0.365	1.306
17.5	6.6	-0.024	1.341
19.3	6.6	-0.224	1.412
21.1	6.6	-0.188	1.377
22.9	6.6	-0.141	1.518
24.7	6.6	-0.047	1.565
26.5	6.6	-0.059	1.565
28.3	6.6	0.059	1.435
30.1	6.6	0.118	1.671
31.9	6.6	0.047	1.612
33.7	6.6	-0.071	1.565
35.5	6.6	0.047	1.577
37.4	6.6	-0.059	1.624
39.2	6.6	0.024	1.577
41.0	6.6	0.000	1.777
42.8	6.6	-0.094	1.718
44.6	6.6	-0.106	1.718
46.4	6.6	0.106	1.647
48.2	6.6	0.059	1.447
50.0	6.6	0.141	1.600
51.8	6.6	0.212	1.541
53.6	6.6	0.247	1.318
55.4	6.6	-0.094	1.130
57.2	6.6	-0.012	0.882
59.0	6.6	-0.188	0.918
60.8	6.6	-0.118	1.353
62.7	6.6	-0.176	1.318
64.5	6.6	-0.071	1.365
66.3	6.6	-0.012	1.435
68.1	6.6	-0.176	1.930
69.9	6.6	0.000	1.859
71.7	6.6	-0.012	1.941
73.5	6.6	0.024	1.624
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.094	2.071
6.6	8.4	-0.059	1.565
8.4	8.4	0.035	1.188
10.2	8.4	-0.188	1.153
12.0	8.4	-0.365	1.224
13.9	8.4	-0.553	1.035
15.7	8.4	-0.224	1.224
17.5	8.4	-0.200	1.177
19.3	8.4	-0.165	1.259
21.1	8.4	-0.106	1.612
22.9	8.4	-0.435	1.671
24.7	8.4	-0.153	1.753
26.5	8.4	-0.094	1.577
28.3	8.4	0.000	1.518
30.1	8.4	0.059	1.541
31.9	8.4	0.047	1.600
33.7	8.4	-0.082	1.483
35.5	8.4	0.047	1.530
37.4	8.4	0.235	1.765
39.2	8.4	-0.118	1.812
41.0	8.4	-0.106	1.706
42.8	8.4	-0.224	1.836
44.6	8.4	-0.047	1.683
46.4	8.4	0.024	1.553
48.2	8.4	-0.024	1.553
50.0	8.4	0.188	1.624
51.8	8.4	0.071	1.659
53.6	8.4	0.012	1.377
55.4	8.4	-0.059	1.130
57.2	8.4	-0.094	0.965
59.0	8.4	-0.094	1.094
60.8	8.4	-0.176	1.106
62.7	8.4	-0.212	1.365
64.5	8.4	-0.118	1.294
66.3	8.4	-0.071	1.353
68.1	8.4	-0.212	1.718
69.9	8.4	0.000	1.836
71.7	8.4	-0.106	2.071
73.5	8.4	0.024	2.094
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.071	1.400
6.6	10.2	-0.106	1.471
8.4	10.2	0.000	1.341
10.2	10.2	-0.012	1.153
12.0	10.2	-0.047	1.247
13.9	10.2	-0.212	1.153
15.7	10.2	-0.059	0.906
17.5	10.2	-0.294	1.377
19.3	10.2	-0.247	1.165
21.1	10.2	-0.271	1.435
22.9	10.2	-0.176	1.671
24.7	10.2	0.082	1.894
26.5	10.2	0.035	1.471
28.3	10.2	0.071	1.424
30.1	10.2	0.176	1.718
31.9	10.2	0.165	1.600
33.7	10.2	0.071	1.824
35.5	10.2	0.224	1.565
37.4	10.2	0.024	1.577
39.2	10.2	0.082	1.753
41.0	10.2	0.059	1.683
42.8	10.2	-0.024	1.671
44.6	10.2	-0.082	1.718
46.4	10.2	-0.012	1.565
48.2	10.2	0.024	1.541
50.0	10.2	0.271	1.612
51.8	10.2	0.094	1.588
53.6	10.2	0.059	1.471
55.4	10.2	0.059	1.330
57.2	10.2	-0.129	1.094
59.0	10.2	-0.188	1.071
60.8	10.2	-0.259	1.235
62.7	10.2	-0.341	1.153
64.5	10.2	-0.200	1.553
66.3	10.2	-0.235	1.635
68.1	10.2	-0.129	1.683
69.9	10.2	-0.035	1.883
71.7	10.2	-0.118	1.824
73.5	10.2	0.047	1.741
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	0.035	1.341
8.4	12.0	0.071	1.494
10.2	12.0	-0.094	1.530
12.0	12.0	-0.024	1.341
13.9	12.0	-0.047	1.377
15.7	12.0	-0.071	1.471
17.5	12.0	-0.212	1.483
19.3	12.0	-0.024	1.577
21.1	12.0	-0.153	1.635
22.9	12.0	-0.212	1.435
24.7	12.0	-0.094	1.530
26.5	12.0	-0.153	1.471
28.3	12.0	0.059	1.706
30.1	12.0	0.035	1.730
31.9	12.0	-0.047	1.588
33.7	12.0	0.094	1.718
35.5	12.0	0.294	1.671
37.4	12.0	0.059	1.683
39.2	12.0	0.165	1.906
41.0	12.0	0.118	1.800
42.8	12.0	0.118	1.624
44.6	12.0	0.247	1.706
46.4	12.0	0.200	1.706
48.2	12.0	0.118	1.718
50.0	12.0	0.141	1.694
51.8	12.0	0.165	1.741
53.6	12.0	0.012	1.530
55.4	12.0	0.094	1.435
57.2	12.0	0.059	1.059
59.0	12.0	-0.129	0.953
60.8	12.0	-0.082	1.188
62.7	12.0	-0.188	1.235
64.5	12.0	-0.118	1.412
66.3	12.0	-0.176	1.494
68.1	12.0	-0.059	1.541
69.9	12.0	-0.118	1.706
71.7	12.0	-0.082	1.694
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	0.141	1.977
8.4	13.9	0.200	1.765
10.2	13.9	-0.118	1.588
12.0	13.9	0.235	1.577
13.9	13.9	-0.094	1.341
15.7	13.9	0.024	1.541
17.5	13.9	0.000	1.494
19.3	13.9	-0.118	1.600
21.1	13.9	-0.224	1.377
22.9	13.9	-0.235	1.365
24.7	13.9	-0.259	1.341
26.5	13.9	-0.047	1.612
28.3	13.9	0.000	1.894
30.1	13.9	0.094	1.765
31.9	13.9	0.153	1.883
33.7	13.9	0.024	1.800
35.5	13.9	0.059	1.553
37.4	13.9	-0.024	1.753
39.2	13.9	0.118	1.977
41.0	13.9	0.071	1.788
42.8	13.9	0.047	1.883
44.6	13.9	0.024	1.953
46.4	13.9	0.106	2.106
48.2	13.9	0.188	1.718
50.0	13.9	0.094	1.671
51.8	13.9	0.118	1.741
53.6	13.9	0.235	1.671
55.4	13.9	0.306	1.565
57.2	13.9	0.082	0.906
59.0	13.9	-0.082	0.988
60.8	13.9	-0.012	1.200
62.7	13.9	-0.118	1.188
64.5	13.9	-0.176	1.424
66.3	13.9	-0.141	1.506
68.1	13.9	-0.129	1.600
69.9	13.9	-0.141	1.777
71.7	13.9	-0.071	1.694
73.5	13.9	0.024	2.130
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.224	2.094
8.4	15.7	0.153	1.506
10.2	15.7	-0.035	1.647
12.0	15.7	0.306	1.388
13.9	15.7	0.059	1.059
15.7	15.7	0.082	1.188
17.5	15.7	-0.024	1.047
19.3	15.7	-0.129	1.530
21.1	15.7	-0.176	1.553
22.9	15.7	-0.259	1.259
24.7	15.7	-0.176	1.518
26.5	15.7	-0.024	1.824
28.3	15.7	0.094	1.788
30.1	15.7	-0.035	1.671
31.9	15.7	0.047	1.906
33.7	15.7	-0.082	1.765
35.5	15.7	0.047	1.859
37.4	15.7	-0.106	1.859
39.2	15.7	0.024	1.847
41.0	15.7	0.024	1.918
42.8	15.7	-0.059	1.977
44.6	15.7	-0.035	1.624
46.4	15.7	0.129	1.753
48.2	15.7	0.118	1.706
50.0	15.7	0.176	1.753
51.8	15.7	0.235	1.741
53.6	15.7	0.400	1.565
55.4	15.7	0.024	1.035
57.2	15.7	-0.106	1.153
59.0	15.7	-0.153	1.106
60.8	15.7	-0.153	1.330
62.7	15.7	-0.212	1.400
64.5	15.7	-0.235	1.435
66.3	15.7	-0.165	1.494
68.1	15.7	-0.141	1.577
69.9	15.7	-0.035	1.777
71.7	15.7	-0.024	1.600
73.5	15.7	0.012	1.447
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.071	-1.435
6.6	17.5	-0.012	1.565
8.4	17.5	0.000	1.494
10.2	17.5	-0.212	1.247
12.0	17.5	0.188	1.412
13.9	17.5	0.094	1.365
15.7	17.5	0.047	1.388
17.5	17.5	-0.094	1.330
19.3	17.5	0.024	1.365
21.1	17.5	0.012	1.306
22.9	17.5	-0.118	1.082
24.7	17.5	-0.118	1.224
26.5	17.5	-0.035	1.318
28.3	17.5	-0.106	1.765
30.1	17.5	-0.094	1.706
31.9	17.5	-0.012	1.824
33.7	17.5	-0.141	1.836
35.5	17.5	0.000	1.694
37.4	17.5	0.012	1.635
39.2	17.5	0.082	1.753
41.0	17.5	0.000	1.883
42.8	17.5	0.141	1.718
44.6	17.5	0.024	1.647
46.4	17.5	0.082	1.800
48.2	17.5	0.012	1.683
50.0	17.5	0.118	1.836
51.8	17.5	0.176	1.694
53.6	17.5	0.153	1.565
55.4	17.5	0.106	1.165
57.2	17.5	-0.129	1.153
59.0	17.5	-0.271	1.094
60.8	17.5	-0.118	1.283
62.7	17.5	-0.106	1.365
64.5	17.5	-0.200	1.353
66.3	17.5	-0.235	1.541
68.1	17.5	-0.141	1.683
69.9	17.5	0.000	1.565
71.7	17.5	0.094	1.318
73.5	17.5	0.035	1.377
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.118	1.635
8.4	19.3	0.035	1.741
10.2	19.3	0.129	1.506
12.0	19.3	0.129	1.612
13.9	19.3	-0.118	1.694
15.7	19.3	-0.400	1.388
17.5	19.3	0.035	1.294
19.3	19.3	0.176	1.459
21.1	19.3	0.012	1.459
22.9	19.3	-0.188	1.565
24.7	19.3	-0.471	1.541
26.5	19.3	-0.235	1.483
28.3	19.3	0.012	1.800
30.1	19.3	0.047	1.671
31.9	19.3	0.212	1.435
33.7	19.3	-0.094	1.624
35.5	19.3	-0.047	1.847
37.4	19.3	-0.082	1.730
39.2	19.3	0.012	1.777
41.0	19.3	-0.094	1.965
42.8	19.3	0.047	1.765
44.6	19.3	-0.012	1.859
46.4	19.3	0.082	1.871
48.2	19.3	-0.024	1.694
50.0	19.3	0.094	1.671
51.8	19.3	0.035	1.612
53.6	19.3	0.118	1.718
55.4	19.3	0.012	1.435
57.2	19.3	-0.024	1.283
59.0	19.3	-0.212	1.318
60.8	19.3	-0.294	1.283
62.7	19.3	-0.118	1.412
64.5	19.3	-0.200	1.377
66.3	19.3	-0.188	1.541
68.1	19.3	-0.200	1.506
69.9	19.3	-0.129	1.541
71.7	19.3	-0.035	1.483
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	0.329	2.036
8.4	21.1	0.094	1.741
10.2	21.1	0.153	1.635
12.0	21.1	0.271	1.612
13.9	21.1	0.094	1.435
15.7	21.1	0.188	1.412
17.5	21.1	-0.106	1.165
19.3	21.1	0.141	1.059
21.1	21.1	-0.035	1.047
22.9	21.1	0.024	1.130
24.7	21.1	0.118	1.235
26.5	21.1	-0.059	1.283
28.3	21.1	-0.071	1.447
30.1	21.1	-0.165	1.753
31.9	21.1	-0.188	2.094
33.7	21.1	-0.035	1.824
35.5	21.1	-0.129	1.612
37.4	21.1	-0.024	1.494
39.2	21.1	-0.071	1.788
41.0	21.1	-0.082	1.871
42.8	21.1	0.165	1.659
44.6	21.1	0.106	1.694
46.4	21.1	0.212	1.741
48.2	21.1	-0.035	1.671
50.0	21.1	0.094	1.612
51.8	21.1	-0.071	1.706
53.6	21.1	0.200	1.718
55.4	21.1	-0.094	1.365
57.2	21.1	0.071	1.541
59.0	21.1	0.059	1.471
60.8	21.1	-0.141	1.283
62.7	21.1	-0.247	1.259
64.5	21.1	-0.188	1.306
66.3	21.1	-0.141	1.588
68.1	21.1	-0.141	1.541
69.9	21.1	-0.094	1.494
71.7	21.1	0.000	1.588
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	0.094	2.059
8.4	22.9	0.000	0.000
10.2	22.9	0.000	0.000
12.0	22.9	0.141	1.918
13.9	22.9	0.129	1.483
15.7	22.9	0.082	1.435
17.5	22.9	-0.318	1.483
19.3	22.9	0.071	1.365
21.1	22.9	-0.082	-0.812
22.9	22.9	-0.377	1.424
24.7	22.9	-0.200	1.400
26.5	22.9	-0.153	1.388
28.3	22.9	-0.459	1.388
30.1	22.9	-0.176	1.635
31.9	22.9	-0.141	1.953
33.7	22.9	0.012	1.518
35.5	22.9	-0.082	1.694
37.4	22.9	0.024	1.706
39.2	22.9	-0.059	1.894
41.0	22.9	0.047	1.694
42.8	22.9	0.035	1.647
44.6	22.9	0.082	1.741
46.4	22.9	0.024	1.565
48.2	22.9	0.012	1.741
50.0	22.9	0.012	1.741
51.8	22.9	0.035	1.859
53.6	22.9	0.188	1.659
55.4	22.9	-0.024	1.800
57.2	22.9	-0.012	1.494
59.0	22.9	0.012	1.412
60.8	22.9	-0.200	1.365
62.7	22.9	-0.176	1.494
64.5	22.9	-0.106	1.506
66.3	22.9	-0.176	1.553
68.1	22.9	-0.153	1.518
69.9	22.9	-0.047	1.400
71.7	22.9	0.059	1.283
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.094	2.094
8.4	24.7	0.000	0.000
10.2	24.7	0.282	1.435
12.0	24.7	0.224	1.600
13.9	24.7	0.012	1.424
15.7	24.7	0.259	1.624
17.5	24.7	-0.141	1.459
19.3	24.7	0.129	1.024
21.1	24.7	0.212	1.212
22.9	24.7	-0.059	1.318
24.7	24.7	-0.059	1.353
26.5	24.7	0.000	0.000
28.3	24.7	0.024	1.424
30.1	24.7	-0.165	1.459
31.9	24.7	-0.447	1.506
33.7	24.7	-0.059	1.541
35.5	24.7	-0.118	1.635
37.4	24.7	0.000	1.753
39.2	24.7	-0.071	1.883
41.0	24.7	-0.047	1.600
42.8	24.7	-0.024	1.494
44.6	24.7	0.047	1.753
46.4	24.7	-0.024	1.330
48.2	24.7	0.259	1.506
50.0	24.7	0.212	1.565
51.8	24.7	0.082	1.871
53.6	24.7	0.176	1.753
55.4	24.7	0.153	1.659
57.2	24.7	0.094	1.412
59.0	24.7	0.012	1.459
60.8	24.7	-0.271	1.506
62.7	24.7	-0.035	1.283
64.5	24.7	-0.200	1.447
66.3	24.7	-0.176	1.318
68.1	24.7	-0.141	1.565
69.9	24.7	-0.118	1.365
71.7	24.7	-0.071	1.130
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.012	-1.071
6.6	26.5	0.000	0.000
8.4	26.5	0.176	1.859
10.2	26.5	0.365	2.012
12.0	26.5	0.400	1.647
13.9	26.5	0.353	1.824
15.7	26.5	0.294	1.847
17.5	26.5	0.141	1.847
19.3	26.5	-0.141	1.894
21.1	26.5	0.000	0.000
22.9	26.5	0.129	1.271
24.7	26.5	-0.176	1.235
26.5	26.5	-0.435	1.565
28.3	26.5	-0.353	1.612
30.1	26.5	-0.494	1.730
31.9	26.5	-0.365	1.294
33.7	26.5	-0.047	1.400
35.5	26.5	-0.094	1.518
37.4	26.5	-0.165	1.553
39.2	26.5	0.012	1.683
41.0	26.5	-0.059	1.565
42.8	26.5	0.035	1.435
44.6	26.5	0.000	1.577
46.4	26.5	0.106	1.553
48.2	26.5	-0.165	2.012
50.0	26.5	-0.247	1.553
51.8	26.5	-0.118	1.483
53.6	26.5	0.071	1.577
55.4	26.5	0.024	1.683
57.2	26.5	-0.141	1.577
59.0	26.5	-0.082	1.588
60.8	26.5	-0.129	1.459
62.7	26.5	-0.082	1.365
64.5	26.5	-0.118	1.353
66.3	26.5	-0.129	1.412
68.1	26.5	-0.035	1.377
69.9	26.5	0.000	1.271
71.7	26.5	-0.106	1.365
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.047	1.365
8.4	28.3	0.024	1.659
10.2	28.3	0.094	1.741
12.0	28.3	0.188	1.941
13.9	28.3	0.224	1.483
15.7	28.3	0.071	1.412
17.5	28.3	0.000	1.318
19.3	28.3	0.047	1.447
21.1	28.3	0.000	1.424
22.9	28.3	0.000	0.000
24.7	28.3	0.153	0.824
26.5	28.3	-0.118	1.635
28.3	28.3	-0.682	1.918
30.1	28.3	-0.435	1.694
31.9	28.3	-0.282	1.565
33.7	28.3	-0.176	1.506
35.5	28.3	-0.035	1.506
37.4	28.3	-0.153	1.612
39.2	28.3	0.024	1.577
41.0	28.3	-0.024	1.730
42.8	28.3	0.059	1.494
44.6	28.3	0.024	1.612
46.4	28.3	-0.024	1.400
48.2	28.3	-0.035	1.800
50.0	28.3	0.035	1.812
51.8	28.3	-0.071	1.694
53.6	28.3	-0.129	1.447
55.4	28.3	-0.106	1.565
57.2	28.3	-0.106	1.447
59.0	28.3	-0.165	1.294
60.8	28.3	-0.012	1.424
62.7	28.3	-0.035	1.353
64.5	28.3	-0.047	1.165
66.3	28.3	-0.035	1.424
68.1	28.3	0.000	1.388
69.9	28.3	-0.035	1.141
71.7	28.3	0.000	0.988
73.5	28.3	0.024	1.283
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.047	-1.330
6.6	30.1	-0.047	1.471
8.4	30.1	0.224	1.965
10.2	30.1	0.000	0.000
12.0	30.1	0.200	1.988
13.9	30.1	0.071	1.588
15.7	30.1	0.094	1.588
17.5	30.1	-0.094	1.330
19.3	30.1	-0.435	1.247
21.1	30.1	-0.059	1.530
22.9	30.1	-0.541	1.471
24.7	30.1	-0.106	1.541
26.5	30.1	-0.247	1.600
28.3	30.1	-0.424	1.671
30.1	30.1	-0.188	1.388
31.9	30.1	-0.082	1.647
33.7	30.1	-0.259	1.612
35.5	30.1	-0.129	1.330
37.4	30.1	0.071	1.471
39.2	30.1	0.000	1.612
41.0	30.1	-0.059	1.812
42.8	30.1	0.071	1.612
44.6	30.1	-0.071	1.883
46.4	30.1	-0.024	1.953
48.2	30.1	-0.188	1.847
50.0	30.1	-0.047	1.800
51.8	30.1	0.000	0.000
53.6	30.1	-0.024	1.483
55.4	30.1	-0.059	1.530
57.2	30.1	-0.259	1.483
59.0	30.1	-0.082	1.530
60.8	30.1	-0.118	1.459
62.7	30.1	-0.071	1.412
64.5	30.1	-0.141	1.235
66.3	30.1	-0.094	1.447
68.1	30.1	0.047	1.388
69.9	30.1	-0.106	1.024
71.7	30.1	-0.012	1.118
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.094	1.153
8.4	31.9	0.412	1.647
10.2	31.9	0.318	1.741
12.0	31.9	-0.059	1.330
13.9	31.9	0.071	1.647
15.7	31.9	0.377	1.647
17.5	31.9	-0.071	1.447
19.3	31.9	0.235	1.412
21.1	31.9	0.329	1.224
22.9	31.9	0.000	1.047
24.7	31.9	-0.118	1.283
26.5	31.9	-0.306	1.388
28.3	31.9	-0.235	1.553
30.1	31.9	-0.047	1.388
31.9	31.9	-0.129	1.824
33.7	31.9	-0.318	1.777
35.5	31.9	-0.212	1.788
37.4	31.9	0.094	1.683
39.2	31.9	-0.024	1.471
41.0	31.9	0.106	1.330
42.8	31.9	0.024	1.577
44.6	31.9	-0.141	1.718
46.4	31.9	-0.012	1.553
48.2	31.9	-0.176	1.706
50.0	31.9	-0.059	1.412
51.8	31.9	-0.224	1.353
53.6	31.9	-0.259	1.765
55.4	31.9	0.012	1.600
57.2	31.9	-0.141	1.588
59.0	31.9	-0.129	1.588
60.8	31.9	-0.082	1.365
62.7	31.9	-0.035	1.471
64.5	31.9	0.059	1.094
66.3	31.9	-0.024	1.400
68.1	31.9	0.071	1.294
69.9	31.9	-0.047	1.082
71.7	31.9	0.047	1.094
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.071	1.859
8.4	33.7	0.377	2.130
10.2	33.7	0.094	1.659
12.0	33.7	0.365	1.365
13.9	33.7	-0.047	1.153
15.7	33.7	-0.059	1.341
17.5	33.7	0.024	1.659
19.3	33.7	0.141	1.471
21.1	33.7	0.188	1.388
22.9	33.7	-0.024	1.365
24.7	33.7	-0.071	1.130
26.5	33.7	-0.118	1.435
28.3	33.7	-0.577	1.624
30.1	33.7	-0.082	1.365
31.9	33.7	-0.024	1.459
33.7	33.7	-0.212	1.694
35.5	33.7	0.035	1.518
37.4	33.7	0.059	1.788
39.2	33.7	0.000	0.000
41.0	33.7	0.165	1.765
42.8	33.7	-0.012	1.836
44.6	33.7	-0.106	1.553
46.4	33.7	0.012	1.647
48.2	33.7	-0.047	1.694
50.0	33.7	0.047	1.518
51.8	33.7	-0.059	1.553
53.6	33.7	-0.106	1.624
55.4	33.7	-0.035	1.565
57.2	33.7	-0.106	1.353
59.0	33.7	-0.094	1.518
60.8	33.7	-0.071	1.435
62.7	33.7	-0.165	1.377
64.5	33.7	-0.047	1.377
66.3	33.7	0.000	1.424
68.1	33.7	0.129	1.424
69.9	33.7	0.024	1.388
71.7	33.7	-0.012	0.918
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.000	0.000
8.4	35.5	0.000	0.000
10.2	35.5	0.071	1.659
12.0	35.5	0.271	1.706
13.9	35.5	0.165	1.483
15.7	35.5	0.141	1.494
17.5	35.5	0.000	0.000
19.3	35.5	0.106	1.306
21.1	35.5	-0.188	1.177
22.9	35.5	-0.129	1.318
24.7	35.5	-0.212	1.706
26.5	35.5	0.000	0.000
28.3	35.5	-0.588	1.565
30.1	35.5	-0.035	1.341
31.9	35.5	-0.176	1.812
33.7	35.5	-0.153	1.647
35.5	35.5	0.082	1.588
37.4	35.5	-0.035	1.930
39.2	35.5	0.012	1.741
41.0	35.5	0.129	1.518
42.8	35.5	0.035	1.577
44.6	35.5	-0.106	1.671
46.4	35.5	-0.012	1.518
48.2	35.5	-0.165	1.683
50.0	35.5	0.047	1.694
51.8	35.5	-0.012	1.659
53.6	35.5	-0.106	1.706
55.4	35.5	-0.094	1.883
57.2	35.5	0.059	1.671
59.0	35.5	0.059	1.400
60.8	35.5	-0.141	1.130
62.7	35.5	0.000	0.000
64.5	35.5	0.000	1.306
66.3	35.5	0.000	1.188
68.1	35.5	0.094	1.247
69.9	35.5	0.129	1.271
71.7	35.5	0.000	0.000
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.024	-1.483
6.6	37.4	0.000	0.000
8.4	37.4	0.000	0.000
10.2	37.4	0.000	0.000
12.0	37.4	0.271	1.824
13.9	37.4	0.388	1.741
15.7	37.4	0.082	1.412
17.5	37.4	0.059	1.624
19.3	37.4	0.329	1.659
21.1	37.4	-0.212	1.435
22.9	37.4	-0.012	1.247
24.7	37.4	-0.024	1.000
26.5	37.4	0.000	0.000
28.3	37.4	0.000	0.000
30.1	37.4	0.035	1.271
31.9	37.4	0.024	1.730
33.7	37.4	-0.059	1.565
35.5	37.4	0.000	1.565
37.4	37.4	0.094	1.494
39.2	37.4	-0.071	1.612
41.0	37.4	0.035	1.659
42.8	37.4	0.012	1.859
44.6	37.4	-0.259	1.906
46.4	37.4	0.059	1.577
