64.5	3.0	-0.024	-0.682
66.3	3.0	-0.047	-0.682
68.1	3.0	0.012	-0.718
69.9	3.0	-0.012	-0.682
71.7	3.0	-0.212	-0.788
73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	-0.071	-0.200
6.6	4.8	-0.047	-0.294
8.4	4.8	-0.024	-0.259
10.2	4.8	-0.047	-0.141
12.0	4.8	-0.212	-0.176
13.9	4.8	-0.106	-0.212
15.7	4.8	-0.035	-0.188
17.5	4.8	-0.035	-0.129
19.3	4.8	-0.165	-0.141
21.1	4.8	-0.035	-0.082
22.9	4.8	-0.059	0.024
24.7	4.8	-0.082	-0.141
26.5	4.8	-0.071	-0.165
28.3	4.8	-0.212	-0.200
30.1	4.8	-0.071	-0.188
31.9	4.8	-0.153	-0.247
33.7	4.8	-0.235	-0.082
35.5	4.8	-0.082	-0.106
37.4	4.8	-0.212	-0.047
39.2	4.8	-0.200	-0.106
41.0	4.8	-0.153	-0.106
42.8	4.8	-0.129	-0.047
44.6	4.8	-0.082	-0.035
46.4	4.8	-0.153	-0.129
48.2	4.8	-0.271	-0.271
50.0	4.8	0.341	-0.094
51.8	4.8	-0.047	-0.271
53.6	4.8	-0.024	-0.329
55.4	4.8	0.012	-0.118
57.2	4.8	-0.012	-0.459
59.0	4.8	0.000	-0.694
60.8	4.8	-0.047	-0.600
62.7	4.8	0.082	-0.518
64.5	4.8	0.024	-0.706
66.3	4.8	0.000	0.000
68.1	4.8	0.047	-0.541
69.9	4.8	0.047	-0.494
71.7	4.8	-0.094	-0.741
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	-0.024	0.753
4.8	6.6	-0.094	-0.141
6.6	6.6	-0.071	-0.271
8.4	6.6	0.059	-0.153
10.2	6.6	-0.059	-0.235
12.0	6.6	-0.047	-0.176
13.9	6.6	-0.047	-0.200
15.7	6.6	-0.071	-0.059
17.5	6.6	0.012	-0.282
19.3	6.6	-0.012	-0.282
21.1	6.6	-0.094	-0.047
22.9	6.6	-0.071	-0.012
24.7	6.6	-0.094	-0.082
26.5	6.6	-0.059	-0.176
28.3	6.6	-0.071	-0.235
30.1	6.6	-0.188	-0.353
31.9	6.6	-0.200	-0.247
33.7	6.6	-0.212	-0.129
35.5	6.6	-0.059	-0.153
37.4	6.6	-0.129	-0.106
39.2	6.6	-0.094	-0.106
41.0	6.6	-0.259	-0.118
42.8	6.6	-0.118	-0.059
44.6	6.6	-0.118	-0.071
46.4	6.6	-0.106	-0.200
48.2	6.6	-0.365	-0.306
50.0	6.6	-0.506	-0.306
51.8	6.6	-0.082	-0.259
53.6	6.6	-0.212	-0.494
55.4	6.6	-0.082	-0.494
57.2	6.6	-0.035	-0.400
59.0	6.6	0.024	-0.447
60.8	6.6	-0.012	-0.529
62.7	6.6	0.024	-0.600
64.5	6.6	0.000	-0.577
66.3	6.6	0.012	-0.729
68.1	6.6	0.012	-0.765
69.9	6.6	0.035	-0.777
71.7	6.6	0.000	-0.859
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.082	-0.271
6.6	8.4	-0.082	-0.247
8.4	8.4	0.000	-0.247
10.2	8.4	-0.106	-0.224
12.0	8.4	-0.024	-0.212
13.9	8.4	-0.165	-0.176
15.7	8.4	-0.165	-0.094
17.5	8.4	0.024	-0.094
19.3	8.4	-0.047	-0.071
21.1	8.4	-0.082	-0.082
22.9	8.4	-0.106	-0.024
24.7	8.4	-0.094	-0.035
26.5	8.4	-0.094	-0.129
28.3	8.4	-0.153	-0.235
30.1	8.4	-0.212	-0.094
31.9	8.4	-0.165	-0.200
33.7	8.4	-0.341	-0.188
35.5	8.4	-0.129	-0.188
37.4	8.4	-0.035	-0.094
39.2	8.4	0.000	-0.094
41.0	8.4	-0.176	-0.082
42.8	8.4	-0.188	-0.024
44.6	8.4	-0.012	-0.141
46.4	8.4	-0.071	-0.153
48.2	8.4	-0.141	-0.118
50.0	8.4	0.024	-0.494
51.8	8.4	-0.082	-0.459
53.6	8.4	-0.106	-0.318
55.4	8.4	-0.129	-0.400
57.2	8.4	-0.200	-0.600
59.0	8.4	-0.106	-0.624
60.8	8.4	0.012	-0.624
62.7	8.4	0.047	-0.729
64.5	8.4	0.129	-0.659
66.3	8.4	-0.059	-0.541
68.1	8.4	0.024	-0.624
69.9	8.4	0.000	-0.671
71.7	8.4	0.000	-0.941
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.071	-0.165
6.6	10.2	-0.059	-0.141
8.4	10.2	-0.106	0.000
10.2	10.2	-0.059	-0.224
12.0	10.2	0.000	-0.247
13.9	10.2	-0.047	-0.235
15.7	10.2	0.024	-0.024
17.5	10.2	0.012	-0.212
19.3	10.2	-0.059	-0.024
21.1	10.2	-0.129	-0.129
22.9	10.2	-0.094	0.024
24.7	10.2	-0.141	-0.012
26.5	10.2	-0.118	-0.106
28.3	10.2	0.024	-0.047
30.1	10.2	-0.035	-0.212
31.9	10.2	-0.106	-0.224
33.7	10.2	-0.129	-0.165
35.5	10.2	-0.129	-0.176
37.4	10.2	-0.059	-0.094
39.2	10.2	-0.035	-0.165
41.0	10.2	-0.118	-0.071
42.8	10.2	-0.224	-0.047
44.6	10.2	-0.212	-0.129
46.4	10.2	-0.235	-0.118
48.2	10.2	-0.200	-0.176
50.0	10.2	-0.024	-0.341
51.8	10.2	-0.141	-0.306
53.6	10.2	-0.141	-0.271
55.4	10.2	-0.165	-0.588
57.2	10.2	-0.047	-0.682
59.0	10.2	-0.129	-0.600
60.8	10.2	-0.082	-0.682
62.7	10.2	0.012	-0.741
64.5	10.2	-0.035	-0.741
66.3	10.2	0.000	-0.753
68.1	10.2	0.012	-0.800
69.9	10.2	0.059	-0.694
71.7	10.2	0.071	-0.506
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.024	-0.118
6.6	12.0	-0.035	-0.129
8.4	12.0	-0.035	-0.212
10.2	12.0	-0.118	-0.188
12.0	12.0	-0.012	-0.235
13.9	12.0	-0.059	-0.247
15.7	12.0	-0.059	-0.176
17.5	12.0	0.071	-0.377
19.3	12.0	-0.024	-0.024
21.1	12.0	-0.024	-0.129
22.9	12.0	-0.129	-0.012
24.7	12.0	-0.047	-0.024
26.5	12.0	-0.035	-0.047
28.3	12.0	-0.129	-0.024
30.1	12.0	-0.047	-0.412
31.9	12.0	-0.129	-0.047
33.7	12.0	-0.141	-0.129
35.5	12.0	-0.094	-0.176
37.4	12.0	-0.176	-0.118
39.2	12.0	-0.082	-0.153
41.0	12.0	0.000	0.000
42.8	12.0	0.000	0.000
44.6	12.0	-0.247	-0.024
46.4	12.0	-0.082	-0.059
48.2	12.0	-0.200	-0.024
50.0	12.0	-0.176	-0.141
51.8	12.0	-0.188	-0.188
53.6	12.0	-0.176	-0.447
55.4	12.0	-0.071	-0.424
57.2	12.0	-0.082	-0.588
59.0	12.0	-0.071	-0.600
60.8	12.0	0.000	-0.718
62.7	12.0	0.012	-0.729
64.5	12.0	-0.094	-0.671
66.3	12.0	-0.071	-0.706
68.1	12.0	-0.012	-0.718
69.9	12.0	0.094	-0.729
71.7	12.0	0.047	-0.671
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.024	-0.224
6.6	13.9	-0.047	-0.165
8.4	13.9	0.012	-0.118
10.2	13.9	-0.094	-0.153
12.0	13.9	-0.024	-0.106
13.9	13.9	-0.118	-0.129
15.7	13.9	-0.082	-0.212
17.5	13.9	0.000	-0.377
19.3	13.9	-0.082	-0.141
21.1	13.9	-0.188	-0.059
22.9	13.9	-0.235	0.000
24.7	13.9	-0.059	-0.012
26.5	13.9	0.047	0.024
28.3	13.9	-0.071	0.012
30.1	13.9	0.047	-0.035
31.9	13.9	-0.059	-0.141
33.7	13.9	-0.082	-0.024
35.5	13.9	0.000	-0.165
37.4	13.9	-0.141	-0.129
39.2	13.9	-0.247	-0.188
41.0	13.9	-0.094	-0.106
42.8	13.9	-0.176	-0.153
44.6	13.9	-0.176	-0.118
46.4	13.9	-0.118	-0.059
48.2	13.9	-0.047	-0.082
50.0	13.9	-0.212	-0.106
51.8	13.9	-0.224	-0.129
53.6	13.9	-0.094	-0.294
55.4	13.9	-0.035	-0.494
57.2	13.9	0.012	-0.600
59.0	13.9	-0.035	-0.706
60.8	13.9	0.047	-0.765
62.7	13.9	0.024	-0.718
64.5	13.9	-0.200	-0.706
66.3	13.9	-0.165	-0.812
68.1	13.9	0.024	-0.800
69.9	13.9	0.106	-0.777
71.7	13.9	0.035	-0.777
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	-0.012	-0.141
6.6	15.7	0.000	-0.106
8.4	15.7	0.000	-0.035
10.2	15.7	-0.035	-0.200
12.0	15.7	-0.071	-0.165
13.9	15.7	-0.129	-0.082
15.7	15.7	0.012	-0.200
17.5	15.7	0.059	-0.176
19.3	15.7	0.094	-0.094
21.1	15.7	-0.200	-0.141
22.9	15.7	-0.024	-0.200
24.7	15.7	-0.082	0.165
26.5	15.7	-0.188	0.118
28.3	15.7	0.059	-0.129
30.1	15.7	-0.024	0.000
31.9	15.7	-0.035	-0.071
33.7	15.7	-0.129	-0.106
35.5	15.7	-0.024	-0.082
37.4	15.7	-0.106	-0.035
39.2	15.7	-0.094	-0.071
41.0	15.7	-0.188	-0.024
42.8	15.7	-0.200	-0.047
44.6	15.7	-0.129	-0.047
46.4	15.7	-0.224	-0.165
48.2	15.7	-0.047	-0.129
50.0	15.7	-0.341	-0.106
51.8	15.7	-0.165	-0.318
53.6	15.7	-0.082	-0.353
55.4	15.7	0.012	-0.435
57.2	15.7	-0.035	-0.753
59.0	15.7	-0.059	-0.718
60.8	15.7	0.035	-0.741
62.7	15.7	-0.024	-0.706
64.5	15.7	-0.059	-0.753
66.3	15.7	-0.024	-0.694
68.1	15.7	-0.106	-0.812
69.9	15.7	0.024	-0.788
71.7	15.7	0.000	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	-0.106	-0.141
6.6	17.5	-0.047	-0.094
8.4	17.5	0.047	-0.129
10.2	17.5	0.024	-0.106
12.0	17.5	-0.106	-0.153
13.9	17.5	-0.165	-0.082
15.7	17.5	-0.035	-0.106
17.5	17.5	0.012	-0.094
19.3	17.5	0.047	-0.059
21.1	17.5	-0.094	-0.082
22.9	17.5	-0.047	-0.071
24.7	17.5	-0.035	0.059
26.5	17.5	-0.165	0.059
28.3	17.5	-0.059	0.000
30.1	17.5	-0.071	-0.047
31.9	17.5	-0.012	0.047
33.7	17.5	-0.082	0.035
35.5	17.5	-0.047	-0.106
37.4	17.5	-0.024	-0.129
39.2	17.5	-0.059	-0.024
41.0	17.5	-0.071	0.012
42.8	17.5	-0.082	-0.106
44.6	17.5	0.024	-0.024
46.4	17.5	-0.059	-0.047
48.2	17.5	-0.024	-0.106
50.0	17.5	-0.082	-0.118
51.8	17.5	-0.200	-0.247
53.6	17.5	-0.059	-0.235
55.4	17.5	0.012	-0.341
57.2	17.5	0.024	-0.529
59.0	17.5	0.012	-0.682
60.8	17.5	-0.024	-0.824
62.7	17.5	-0.012	-0.600
64.5	17.5	-0.035	-0.788
66.3	17.5	0.106	-0.777
68.1	17.5	0.577	-0.553
69.9	17.5	-0.035	-0.694
71.7	17.5	-0.047	-0.624
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	-0.024	0.835
4.8	19.3	-0.071	-0.106
6.6	19.3	-0.035	-0.129
8.4	19.3	0.012	-0.153
10.2	19.3	-0.106	-0.094
12.0	19.3	-0.082	-0.224
13.9	19.3	0.012	-0.165
15.7	19.3	-0.024	-0.176
17.5	19.3	-0.165	-0.235
19.3	19.3	-0.047	-0.059
21.1	19.3	-0.059	-0.059
22.9	19.3	0.012	-0.059
24.7	19.3	0.000	-0.071
26.5	19.3	0.000	0.035
28.3	19.3	-0.024	0.082
30.1	19.3	-0.165	0.129
31.9	19.3	-0.012	0.047
33.7	19.3	-0.153	-0.094
35.5	19.3	-0.012	-0.165
37.4	19.3	-0.035	-0.059
39.2	19.3	-0.118	-0.094
41.0	19.3	0.012	-0.094
42.8	19.3	-0.024	-0.071
44.6	19.3	0.012	-0.047
46.4	19.3	-0.035	-0.059
48.2	19.3	-0.047	-0.176
50.0	19.3	-0.047	-0.094
51.8	19.3	0.047	-0.188
53.6	19.3	0.094	-0.082
55.4	19.3	-0.129	-0.588
57.2	19.3	-0.212	-0.635
59.0	19.3	-0.024	-0.682
60.8	19.3	-0.071	-0.812
62.7	19.3	0.035	-0.647
64.5	19.3	-0.024	-0.800
66.3	19.3	0.094	-0.600
68.1	19.3	0.565	-0.188
69.9	19.3	-0.059	-0.718
71.7	19.3	-0.024	-0.706
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.035	-0.141
6.6	21.1	-0.094	-0.071
8.4	21.1	-0.035	-0.118
10.2	21.1	-0.071	-0.118
12.0	21.1	-0.024	-0.176
13.9	21.1	-0.035	-0.141
15.7	21.1	-0.094	-0.082
17.5	21.1	-0.106	-0.200
19.3	21.1	-0.035	-0.141
21.1	21.1	-0.012	-0.059
22.9	21.1	-0.012	0.000
24.7	21.1	0.024	-0.035
26.5	21.1	0.024	0.071
28.3	21.1	0.000	0.000
30.1	21.1	-0.165	-0.141
31.9	21.1	-0.106	0.059
33.7	21.1	-0.200	-0.047
35.5	21.1	-0.118	-0.047
37.4	21.1	-0.047	-0.059
39.2	21.1	-0.165	0.000
41.0	21.1	0.071	-0.141
42.8	21.1	0.000	0.000
44.6	21.1	-0.059	-0.106
46.4	21.1	-0.047	-0.141
48.2	21.1	-0.165	-0.176
50.0	21.1	-0.012	-0.141
51.8	21.1	0.165	-0.282
53.6	21.1	-0.094	-0.306
55.4	21.1	-0.024	-0.341
57.2	21.1	0.000	-0.541
59.0	21.1	0.071	-0.718
60.8	21.1	0.094	-0.753
62.7	21.1	-0.035	-0.765
64.5	21.1	-0.024	-0.647
66.3	21.1	0.071	-0.753
68.1	21.1	-0.035	-0.753
69.9	21.1	0.012	-0.729
71.7	21.1	-0.012	-0.729
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.012	-0.071
6.6	22.9	-0.035	-0.106
8.4	22.9	-0.012	-0.165
10.2	22.9	-0.082	-0.106
12.0	22.9	-0.059	-0.129
13.9	22.9	-0.106	-0.200
15.7	22.9	-0.035	-0.188
17.5	22.9	0.024	-0.071
19.3	22.9	-0.071	-0.141
21.1	22.9	0.059	-0.165
22.9	22.9	-0.094	-0.071
24.7	22.9	0.047	0.012
26.5	22.9	0.024	0.024
28.3	22.9	0.000	-0.071
30.1	22.9	0.047	-0.235
31.9	22.9	0.047	-0.165
33.7	22.9	-0.082	-0.059
35.5	22.9	-0.047	-0.306
37.4	22.9	0.141	-0.047
39.2	22.9	0.000	0.012
41.0	22.9	0.141	-0.165
42.8	22.9	-0.129	-0.094
44.6	22.9	-0.329	-0.059
46.4	22.9	-0.141	-0.024
48.2	22.9	-0.082	-0.035
50.0	22.9	-0.024	-0.153
51.8	22.9	-0.024	-0.212
53.6	22.9	0.024	-0.400
55.4	22.9	-0.024	-0.412
57.2	22.9	-0.012	-0.553
59.0	22.9	0.082	-0.647
60.8	22.9	0.035	-0.577
62.7	22.9	0.035	-0.706
64.5	22.9	0.047	-0.930
66.3	22.9	-0.012	-0.788
68.1	22.9	0.047	-0.706
69.9	22.9	0.106	-0.647
71.7	22.9	0.000	0.000
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	-0.047
6.6	24.7	0.024	-0.024
8.4	24.7	-0.024	-0.047
10.2	24.7	0.047	-0.047
12.0	24.7	-0.082	-0.129
13.9	24.7	-0.035	-0.059
15.7	24.7	0.012	-0.129
17.5	24.7	-0.035	-0.118
19.3	24.7	-0.059	-0.059
21.1	24.7	0.094	-0.106
22.9	24.7	-0.024	-0.047
24.7	24.7	-0.059	0.035
26.5	24.7	-0.035	-0.059
28.3	24.7	-0.012	-0.035
30.1	24.7	0.106	-0.059
31.9	24.7	0.141	-0.153
33.7	24.7	-0.047	-0.082
35.5	24.7	0.118	0.035
37.4	24.7	0.047	-0.012
39.2	24.7	0.035	-0.082
41.0	24.7	0.059	-0.153
42.8	24.7	-0.118	-0.200
44.6	24.7	-0.459	-0.271
46.4	24.7	-0.224	-0.035
48.2	24.7	-0.129	-0.035
50.0	24.7	-0.129	-0.235
51.8	24.7	-0.012	-0.200
53.6	24.7	0.106	-0.518
55.4	24.7	0.024	-0.412
57.2	24.7	-0.012	-0.435
59.0	24.7	0.118	-0.565
60.8	24.7	0.059	-0.671
62.7	24.7	0.000	-0.835
64.5	24.7	0.000	-0.659
66.3	24.7	-0.106	-0.800
68.1	24.7	-0.047	-0.847
69.9	24.7	0.000	0.000
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.106	-0.071
6.6	26.5	-0.035	-0.035
8.4	26.5	0.024	-0.106
10.2	26.5	0.000	-0.071
12.0	26.5	-0.024	-0.094
13.9	26.5	-0.012	-0.118
15.7	26.5	-0.012	-0.153
17.5	26.5	-0.059	0.024
19.3	26.5	-0.035	-0.035
21.1	26.5	-0.082	-0.024
22.9	26.5	0.035	0.000
24.7	26.5	0.012	0.188
26.5	26.5	0.165	0.106
28.3	26.5	0.047	0.129
30.1	26.5	0.024	0.000
31.9	26.5	0.059	-0.165
33.7	26.5	-0.047	-0.129
35.5	26.5	-0.024	-0.106
37.4	26.5	-0.071	-0.059
39.2	26.5	-0.059	0.000
41.0	26.5	-0.082	-0.047
42.8	26.5	-0.212	-0.153
44.6	26.5	-0.118	-0.012
46.4	26.5	0.012	-0.106
48.2	26.5	-0.059	-0.059
50.0	26.5	-0.082	-0.118
51.8	26.5	0.082	-0.153
53.6	26.5	0.129	-0.224
55.4	26.5	-0.012	-0.259
57.2	26.5	-0.082	-0.435
59.0	26.5	0.082	-0.682
60.8	26.5	0.141	-0.671
62.7	26.5	0.024	-0.600
64.5	26.5	-0.082	-0.800
66.3	26.5	-0.094	-0.718
68.1	26.5	0.118	-0.365
69.9	26.5	0.118	-0.812
71.7	26.5	0.000	0.000
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	-0.059	-0.141
6.6	28.3	0.071	-0.118
8.4	28.3	0.000	-0.024
10.2	28.3	-0.035	-0.094
12.0	28.3	-0.165	-0.035
13.9	28.3	-0.082	-0.094
15.7	28.3	-0.094	-0.094
17.5	28.3	0.024	-0.094
19.3	28.3	0.141	-0.141
21.1	28.3	-0.141	-0.082
22.9	28.3	-0.071	0.035
24.7	28.3	0.012	-0.047
26.5	28.3	0.047	0.024
28.3	28.3	-0.082	0.047
30.1	28.3	-0.071	-0.082
31.9	28.3	-0.047	-0.059
33.7	28.3	-0.047	0.000
35.5	28.3	-0.118	-0.118
37.4	28.3	-0.012	-0.012
39.2	28.3	0.000	0.012
41.0	28.3	0.059	-0.141
42.8	28.3	-0.176	-0.082
44.6	28.3	0.012	0.012
46.4	28.3	0.000	-0.035
48.2	28.3	-0.071	0.071
50.0	28.3	0.012	-0.059
51.8	28.3	0.059	-0.306
53.6	28.3	0.071	-0.377
55.4	28.3	0.047	-0.565
57.2	28.3	0.071	-0.553
59.0	28.3	0.035	-0.682
60.8	28.3	0.071	-0.694
62.7	28.3	0.129	-0.824
64.5	28.3	-0.035	-0.765
66.3	28.3	0.047	-0.741
68.1	28.3	-0.012	-0.835
69.9	28.3	-0.153	-0.906
71.7	28.3	0.118	-0.930
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	-0.024	0.306
6.6	30.1	0.000	-0.247
8.4	30.1	0.012	-0.129
10.2	30.1	-0.035	-0.094
12.0	30.1	-0.012	-0.106
13.9	30.1	-0.047	-0.094
15.7	30.1	-0.035	-0.059
17.5	30.1	0.071	0.012
19.3	30.1	-0.012	-0.094
21.1	30.1	-0.082	-0.129
22.9	30.1	0.012	-0.047
24.7	30.1	-0.059	0.035
26.5	30.1	0.106	-0.024
28.3	30.1	-0.235	0.106
30.1	30.1	-0.047	0.176
31.9	30.1	-0.082	0.024
33.7	30.1	0.035	0.000
35.5	30.1	-0.024	-0.071
37.4	30.1	-0.059	-0.071
39.2	30.1	-0.118	-0.024
41.0	30.1	-0.012	-0.024
42.8	30.1	0.094	-0.012
44.6	30.1	-0.082	0.071
46.4	30.1	-0.188	-0.059
48.2	30.1	-0.094	-0.212
50.0	30.1	-0.129	-0.118
51.8	30.1	0.000	-0.141
53.6	30.1	0.153	-0.341
55.4	30.1	0.035	-0.341
57.2	30.1	0.035	-0.600
59.0	30.1	0.024	-0.729
60.8	30.1	0.024	-0.659
62.7	30.1	0.000	0.000
64.5	30.1	0.024	-0.765
66.3	30.1	0.024	-0.671
68.1	30.1	-0.012	-0.741
69.9	30.1	0.024	-0.918
71.7	30.1	0.000	0.000
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	-0.141	0.176
6.6	31.9	0.000	-0.071
8.4	31.9	-0.047	-0.094
10.2	31.9	0.000	-0.118
12.0	31.9	-0.035	-0.059
13.9	31.9	0.012	-0.188
15.7	31.9	0.024	-0.200
17.5	31.9	0.071	-0.047
19.3	31.9	-0.071	-0.082
21.1	31.9	-0.035	-0.141
22.9	31.9	-0.024	-0.165
24.7	31.9	-0.059	0.000
26.5	31.9	-0.071	0.059
28.3	31.9	-0.012	-0.024
30.1	31.9	0.024	-0.094
31.9	31.9	-0.118	-0.082
33.7	31.9	0.035	0.059
35.5	31.9	-0.141	-0.129
37.4	31.9	0.059	-0.165
39.2	31.9	-0.129	0.188
41.0	31.9	0.024	-0.012
42.8	31.9	-0.024	-0.024
44.6	31.9	-0.059	0.000
46.4	31.9	0.012	-0.106
48.2	31.9	0.024	-0.282
50.0	31.9	-0.106	-0.188
51.8	31.9	0.024	-0.200
53.6	31.9	0.024	-0.353
55.4	31.9	-0.035	-0.247
57.2	31.9	-0.012	-0.412
59.0	31.9	0.000	-0.224
60.8	31.9	0.000	-0.635
62.7	31.9	0.059	-0.753
64.5	31.9	0.118	-0.835
66.3	31.9	0.000	0.000
68.1	31.9	0.247	-0.753
69.9	31.9	0.000	-0.729
71.7	31.9	0.035	-0.729
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.035	0.459
6.6	33.7	-0.059	-0.035
8.4	33.7	-0.059	-0.071
10.2	33.7	-0.059	-0.071
12.0	33.7	-0.153	-0.129
13.9	33.7	-0.024	-0.176
15.7	33.7	0.106	-0.106
17.5	33.7	0.106	-0.082
19.3	33.7	0.047	0.012
21.1	33.7	-0.035	-0.094
22.9	33.7	-0.047	-0.071
24.7	33.7	-0.271	-0.106
26.5	33.7	-0.071	0.082
28.3	33.7	-0.082	0.129
30.1	33.7	-0.059	-0.071
31.9	33.7	0.106	0.035
33.7	33.7	0.024	0.165
35.5	33.7	-0.012	-0.071
37.4	33.7	0.047	-0.212
39.2	33.7	-0.071	0.000
41.0	33.7	0.000	-0.059
42.8	33.7	-0.129	0.024
44.6	33.7	-0.118	0.129
46.4	33.7	-0.071	-0.035
48.2	33.7	0.024	-0.129
50.0	33.7	-0.035	-0.153
51.8	33.7	-0.059	-0.459
53.6	33.7	0.047	-0.553
55.4	33.7	0.082	-0.459
57.2	33.7	0.071	-0.635
59.0	33.7	0.047	-0.659
60.8	33.7	0.118	-0.741
62.7	33.7	0.059	-0.729
64.5	33.7	0.024	-0.765
66.3	33.7	0.047	-0.741
68.1	33.7	0.071	-0.777
69.9	33.7	-0.176	-0.871
71.7	33.7	0.024	-0.741
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.047	0.071
6.6	35.5	-0.012	-0.082
8.4	35.5	-0.059	-0.082
10.2	35.5	-0.035	-0.071
12.0	35.5	-0.024	-0.118
13.9	35.5	0.012	-0.071
15.7	35.5	-0.094	-0.047
17.5	35.5	0.094	-0.047
19.3	35.5	0.047	-0.035
21.1	35.5	0.047	-0.047
22.9	35.5	-0.188	-0.071
24.7	35.5	-0.165	-0.071
26.5	35.5	0.047	0.047
28.3	35.5	-0.024	0.000
30.1	35.5	0.000	-0.094
31.9	35.5	-0.106	-0.012
33.7	35.5	-0.141	-0.024
35.5	35.5	0.071	0.047
37.4	35.5	0.129	-0.106
39.2	35.5	0.106	-0.094
41.0	35.5	0.082	-0.012
