73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	-0.012	1.047
4.8	4.8	-0.024	0.047
6.6	4.8	-0.024	0.094
8.4	4.8	-0.047	0.129
10.2	4.8	-0.012	0.129
12.0	4.8	-0.035	0.447
13.9	4.8	-0.024	0.612
15.7	4.8	0.024	0.306
17.5	4.8	0.012	0.424
19.3	4.8	0.024	0.847
21.1	4.8	-0.047	0.753
22.9	4.8	0.024	0.682
24.7	4.8	-0.024	0.800
26.5	4.8	-0.106	0.671
28.3	4.8	-0.012	0.753
30.1	4.8	-0.047	0.812
31.9	4.8	-0.071	1.024
33.7	4.8	-0.082	1.071
35.5	4.8	0.024	1.047
37.4	4.8	-0.071	0.941
39.2	4.8	-0.212	1.165
41.0	4.8	0.012	1.082
42.8	4.8	0.224	1.035
44.6	4.8	-0.024	0.930
46.4	4.8	0.165	1.082
48.2	4.8	0.071	0.941
50.0	4.8	-0.035	0.812
51.8	4.8	0.106	0.859
53.6	4.8	0.094	0.882
55.4	4.8	-0.059	0.647
57.2	4.8	-0.012	1.165
59.0	4.8	0.012	1.000
60.8	4.8	-0.294	0.894
62.7	4.8	-0.059	0.635
64.5	4.8	-0.118	0.377
66.3	4.8	-0.012	0.224
68.1	4.8	0.024	0.153
69.9	4.8	0.035	0.188
71.7	4.8	0.000	0.000
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	-0.035	0.882
4.8	6.6	-0.059	0.071
6.6	6.6	-0.035	0.035
8.4	6.6	-0.118	0.024
10.2	6.6	-0.035	0.047
12.0	6.6	-0.071	0.165
13.9	6.6	-0.212	0.588
15.7	6.6	0.035	0.635
17.5	6.6	-0.024	0.388
19.3	6.6	0.118	0.671
21.1	6.6	-0.071	0.565
22.9	6.6	-0.071	0.600
24.7	6.6	-0.059	0.753
26.5	6.6	-0.106	0.788
28.3	6.6	-0.082	0.988
30.1	6.6	-0.024	0.941
31.9	6.6	0.012	0.847
33.7	6.6	-0.024	0.953
35.5	6.6	-0.094	1.177
37.4	6.6	-0.012	0.847
39.2	6.6	-0.035	1.071
41.0	6.6	-0.094	1.177
42.8	6.6	0.165	1.165
44.6	6.6	0.024	1.106
46.4	6.6	-0.012	0.930
48.2	6.6	-0.094	0.765
50.0	6.6	0.094	0.918
51.8	6.6	-0.059	0.788
53.6	6.6	0.012	0.729
55.4	6.6	0.035	0.847
57.2	6.6	0.071	0.930
59.0	6.6	0.012	0.977
60.8	6.6	-0.153	0.965
62.7	6.6	0.082	0.600
64.5	6.6	0.024	0.435
66.3	6.6	0.012	0.377
68.1	6.6	0.059	0.224
69.9	6.6	0.000	0.176
71.7	6.6	0.000	0.624
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.024	0.129
6.6	8.4	-0.059	0.000
8.4	8.4	-0.212	0.012
10.2	8.4	-0.141	0.153
12.0	8.4	0.000	0.000
13.9	8.4	-0.188	0.412
15.7	8.4	-0.129	0.447
17.5	8.4	-0.153	0.294
19.3	8.4	-0.141	0.506
21.1	8.4	-0.012	0.671
22.9	8.4	-0.118	0.612
24.7	8.4	-0.165	0.718
26.5	8.4	-0.094	0.729
28.3	8.4	-0.071	0.824
30.1	8.4	0.024	0.906
31.9	8.4	-0.059	0.965
33.7	8.4	-0.094	1.153
35.5	8.4	0.000	1.141
37.4	8.4	-0.024	0.965
39.2	8.4	-0.082	1.059
41.0	8.4	0.035	1.188
42.8	8.4	0.118	1.130
44.6	8.4	0.141	1.094
46.4	8.4	-0.141	1.035
48.2	8.4	-0.129	0.977
50.0	8.4	0.082	1.035
51.8	8.4	0.035	1.012
53.6	8.4	-0.082	0.835
55.4	8.4	-0.129	0.741
57.2	8.4	-0.047	0.965
59.0	8.4	-0.106	1.082
60.8	8.4	-0.118	0.729
62.7	8.4	-0.047	0.553
64.5	8.4	-0.035	0.482
66.3	8.4	0.047	0.271
68.1	8.4	0.106	0.271
69.9	8.4	0.000	0.200
71.7	8.4	0.000	0.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	-0.035	0.200
6.6	10.2	-0.082	0.118
8.4	10.2	-0.282	0.035
10.2	10.2	-0.318	0.024
12.0	10.2	-0.224	0.435
13.9	10.2	-0.165	0.565
15.7	10.2	-0.212	0.624
17.5	10.2	-0.306	0.635
19.3	10.2	-0.153	0.824
21.1	10.2	-0.082	0.671
22.9	10.2	-0.106	0.659
24.7	10.2	-0.071	0.718
26.5	10.2	-0.106	0.777
28.3	10.2	-0.129	1.000
30.1	10.2	-0.012	0.965
31.9	10.2	0.000	1.047
33.7	10.2	0.071	1.106
35.5	10.2	-0.024	1.106
37.4	10.2	-0.106	1.106
39.2	10.2	-0.024	1.141
41.0	10.2	-0.141	1.118
42.8	10.2	-0.082	1.082
44.6	10.2	-0.165	1.306
46.4	10.2	-0.071	1.330
48.2	10.2	0.106	1.188
50.0	10.2	-0.071	0.977
51.8	10.2	0.188	0.788
53.6	10.2	0.047	0.659
55.4	10.2	-0.106	0.977
57.2	10.2	-0.082	0.965
59.0	10.2	-0.235	0.859
60.8	10.2	-0.047	0.788
62.7	10.2	-0.106	0.447
64.5	10.2	-0.282	0.377
66.3	10.2	0.012	0.224
68.1	10.2	0.059	0.400
69.9	10.2	0.059	0.165
71.7	10.2	0.059	0.494
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	-0.071	0.271
6.6	12.0	-0.165	-0.082
8.4	12.0	-0.071	0.035
10.2	12.0	-0.153	0.082
12.0	12.0	-0.200	0.377
13.9	12.0	-0.447	0.824
15.7	12.0	-0.247	0.588
17.5	12.0	-0.247	0.777
19.3	12.0	-0.082	0.812
21.1	12.0	-0.082	0.612
22.9	12.0	-0.082	0.682
24.7	12.0	-0.082	0.682
26.5	12.0	0.000	0.800
28.3	12.0	-0.176	1.071
30.1	12.0	-0.094	0.941
31.9	12.0	-0.082	0.800
33.7	12.0	-0.059	1.259
35.5	12.0	-0.200	1.424
37.4	12.0	-0.082	1.412
39.2	12.0	0.071	1.283
41.0	12.0	0.024	1.235
42.8	12.0	0.012	1.330
44.6	12.0	-0.129	1.271
46.4	12.0	-0.341	1.247
48.2	12.0	0.047	1.118
50.0	12.0	0.047	1.141
51.8	12.0	0.094	1.012
53.6	12.0	0.000	0.930
55.4	12.0	-0.082	1.012
57.2	12.0	-0.106	0.788
59.0	12.0	-0.035	0.882
60.8	12.0	-0.047	0.741
62.7	12.0	-0.012	0.471
64.5	12.0	-0.012	0.412
66.3	12.0	-0.047	0.353
68.1	12.0	0.035	0.306
69.9	12.0	-0.024	0.259
71.7	12.0	0.000	0.459
73.5	12.0	0.000	0.000
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.024	0.153
6.6	13.9	-0.047	0.082
8.4	13.9	-0.153	0.024
10.2	13.9	-0.306	-0.071
12.0	13.9	-0.506	0.565
13.9	13.9	-0.294	0.553
15.7	13.9	-0.412	0.353
17.5	13.9	-0.353	0.882
19.3	13.9	-0.106	0.741
21.1	13.9	-0.129	0.624
22.9	13.9	-0.082	0.694
24.7	13.9	-0.071	0.800
26.5	13.9	-0.071	0.765
28.3	13.9	-0.176	1.153
30.1	13.9	0.000	0.965
31.9	13.9	-0.106	1.377
33.7	13.9	-0.129	1.153
35.5	13.9	-0.024	1.377
37.4	13.9	-0.106	1.353
39.2	13.9	-0.094	1.388
41.0	13.9	0.212	1.506
42.8	13.9	0.000	1.341
44.6	13.9	-0.024	1.153
46.4	13.9	-0.012	1.294
48.2	13.9	0.071	1.283
50.0	13.9	0.024	1.059
51.8	13.9	-0.059	0.953
53.6	13.9	0.000	0.000
55.4	13.9	-0.118	0.847
57.2	13.9	0.094	1.200
59.0	13.9	-0.047	0.647
60.8	13.9	-0.024	0.612
62.7	13.9	-0.012	0.365
64.5	13.9	-0.024	0.494
66.3	13.9	-0.024	0.471
68.1	13.9	-0.129	0.294
69.9	13.9	-0.212	0.271
71.7	13.9	0.000	0.000
73.5	13.9	0.000	0.000
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.024	0.035
6.6	15.7	0.000	0.118
8.4	15.7	-0.106	0.024
10.2	15.7	-0.129	0.071
12.0	15.7	-0.377	0.577
13.9	15.7	-0.235	0.612
15.7	15.7	-0.165	0.577
17.5	15.7	-0.035	0.647
19.3	15.7	-0.212	0.577
21.1	15.7	-0.153	0.824
22.9	15.7	-0.153	0.894
24.7	15.7	-0.047	0.906
26.5	15.7	-0.082	0.812
28.3	15.7	-0.024	0.824
30.1	15.7	0.012	0.882
31.9	15.7	-0.024	1.035
33.7	15.7	-0.377	1.553
35.5	15.7	-0.259	1.388
37.4	15.7	-0.153	1.400
39.2	15.7	0.247	1.412
41.0	15.7	0.329	1.400
42.8	15.7	0.094	1.353
44.6	15.7	0.188	1.224
46.4	15.7	0.047	1.165
48.2	15.7	-0.094	1.235
50.0	15.7	-0.200	1.330
51.8	15.7	0.071	0.835
53.6	15.7	0.059	0.859
55.4	15.7	0.024	1.141
57.2	15.7	-0.047	1.494
59.0	15.7	-0.047	0.906
60.8	15.7	-0.059	0.941
62.7	15.7	-0.024	0.494
64.5	15.7	-0.141	0.353
66.3	15.7	0.000	0.506
68.1	15.7	0.000	0.271
69.9	15.7	-0.024	0.400
71.7	15.7	0.000	0.000
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.106
6.6	17.5	0.035	0.094
8.4	17.5	0.000	0.118
10.2	17.5	0.024	0.282
12.0	17.5	-0.118	0.424
13.9	17.5	-0.188	0.612
15.7	17.5	-0.165	0.647
17.5	17.5	-0.059	0.518
19.3	17.5	-0.153	0.729
21.1	17.5	-0.153	0.859
22.9	17.5	-0.118	0.835
24.7	17.5	0.012	0.777
26.5	17.5	-0.094	0.812
28.3	17.5	-0.059	0.977
30.1	17.5	-0.153	1.283
31.9	17.5	-0.059	1.059
33.7	17.5	-0.176	1.283
35.5	17.5	-0.224	1.412
37.4	17.5	-0.153	1.047
39.2	17.5	0.094	1.082
41.0	17.5	0.071	1.141
42.8	17.5	0.035	1.259
44.6	17.5	0.153	1.388
46.4	17.5	0.247	1.365
48.2	17.5	0.071	1.294
50.0	17.5	-0.200	1.177
51.8	17.5	0.012	1.059
53.6	17.5	0.071	1.106
55.4	17.5	-0.012	1.353
57.2	17.5	0.271	1.330
59.0	17.5	0.188	0.671
60.8	17.5	-0.118	0.718
62.7	17.5	-0.059	0.788
64.5	17.5	0.035	0.577
66.3	17.5	-0.071	0.412
68.1	17.5	0.165	0.341
69.9	17.5	-0.024	0.377
71.7	17.5	-0.047	0.647
73.5	17.5	0.000	0.000
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	0.035	0.118
8.4	19.3	-0.059	0.106
10.2	19.3	-0.176	0.341
12.0	19.3	-0.153	0.447
13.9	19.3	-0.353	0.494
15.7	19.3	-0.247	0.577
17.5	19.3	-0.094	0.765
19.3	19.3	-0.141	0.682
21.1	19.3	-0.200	0.800
22.9	19.3	-0.200	0.788
24.7	19.3	-0.247	0.918
26.5	19.3	-0.141	1.165
28.3	19.3	-0.129	1.341
30.1	19.3	-0.459	1.294
31.9	19.3	-0.377	1.541
33.7	19.3	-0.094	1.412
35.5	19.3	-0.188	1.188
37.4	19.3	-0.129	1.283
39.2	19.3	-0.141	1.318
41.0	19.3	-0.059	1.271
42.8	19.3	0.153	1.235
44.6	19.3	0.035	1.283
46.4	19.3	0.000	0.612
48.2	19.3	-0.012	0.941
50.0	19.3	0.165	1.377
51.8	19.3	-0.082	1.412
53.6	19.3	-0.047	0.871
55.4	19.3	0.035	1.000
57.2	19.3	0.024	1.118
59.0	19.3	-0.024	0.577
60.8	19.3	0.165	0.541
62.7	19.3	-0.059	0.388
64.5	19.3	0.047	0.494
66.3	19.3	0.035	0.588
68.1	19.3	0.035	0.459
69.9	19.3	0.047	0.200
71.7	19.3	0.000	0.000
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	-0.012	0.329
6.6	21.1	-0.035	0.129
8.4	21.1	-0.071	0.165
10.2	21.1	-0.365	0.565
12.0	21.1	-0.282	0.471
13.9	21.1	-0.247	0.600
15.7	21.1	-0.400	0.706
17.5	21.1	-0.176	0.718
19.3	21.1	-0.165	0.859
21.1	21.1	-0.200	0.706
22.9	21.1	-0.294	0.965
24.7	21.1	-0.341	0.988
26.5	21.1	-0.094	0.930
28.3	21.1	-0.176	1.094
30.1	21.1	-0.341	1.400
31.9	21.1	-0.235	1.365
33.7	21.1	-0.224	1.435
35.5	21.1	-0.165	1.424
37.4	21.1	-0.176	1.283
39.2	21.1	-0.141	1.435
41.0	21.1	0.024	1.494
42.8	21.1	0.012	1.341
44.6	21.1	-0.059	1.353
46.4	21.1	-0.200	1.400
48.2	21.1	-0.106	1.400
50.0	21.1	0.224	1.388
51.8	21.1	-0.012	1.000
53.6	21.1	-0.106	0.871
55.4	21.1	-0.024	0.694
57.2	21.1	-0.024	1.177
59.0	21.1	-0.106	1.141
60.8	21.1	0.094	0.930
62.7	21.1	0.012	0.706
64.5	21.1	0.012	0.541
66.3	21.1	-0.012	0.318
68.1	21.1	-0.082	0.565
69.9	21.1	-0.035	0.318
71.7	21.1	-0.012	0.212
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	-0.200	0.600
6.6	22.9	-0.094	0.329
8.4	22.9	-0.129	0.129
10.2	22.9	-0.176	0.129
12.0	22.9	-0.082	0.306
13.9	22.9	-0.188	0.518
15.7	22.9	-0.365	0.541
17.5	22.9	-0.247	0.671
19.3	22.9	-0.176	0.812
21.1	22.9	-0.176	0.718
22.9	22.9	-0.259	0.824
24.7	22.9	-0.271	0.977
26.5	22.9	-0.247	1.047
28.3	22.9	-0.447	1.271
30.1	22.9	-0.435	1.341
31.9	22.9	-0.247	1.424
33.7	22.9	-0.200	1.424
35.5	22.9	-0.188	1.483
37.4	22.9	-0.165	1.530
39.2	22.9	-0.118	1.388
41.0	22.9	-0.106	1.400
42.8	22.9	0.024	1.412
44.6	22.9	-0.035	1.271
46.4	22.9	0.059	1.506
48.2	22.9	-0.024	1.294
50.0	22.9	-0.047	1.283
51.8	22.9	0.012	1.082
53.6	22.9	0.071	0.965
55.4	22.9	-0.024	0.659
57.2	22.9	-0.012	1.082
59.0	22.9	-0.106	1.377
60.8	22.9	0.118	0.930
62.7	22.9	0.024	0.824
64.5	22.9	0.035	0.565
66.3	22.9	0.000	0.459
68.1	22.9	0.024	0.506
69.9	22.9	-0.024	0.471
71.7	22.9	0.000	0.000
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.176
6.6	24.7	-0.106	0.529
8.4	24.7	-0.165	0.176
10.2	24.7	-0.176	0.176
12.0	24.7	-0.129	0.365
13.9	24.7	-0.224	0.577
15.7	24.7	-0.200	0.541
17.5	24.7	-0.235	0.612
19.3	24.7	-0.024	0.518
21.1	24.7	-0.235	0.930
22.9	24.7	-0.365	0.930
24.7	24.7	-0.435	0.988
26.5	24.7	-0.400	1.259
28.3	24.7	-0.459	1.435
30.1	24.7	-0.435	1.400
31.9	24.7	-0.459	1.459
33.7	24.7	-0.494	1.412
35.5	24.7	-0.094	1.577
37.4	24.7	-0.141	1.483
39.2	24.7	-0.012	1.459
41.0	24.7	0.094	1.483
42.8	24.7	0.212	1.541
44.6	24.7	-0.165	1.106
46.4	24.7	-0.118	1.188
48.2	24.7	-0.024	1.400
50.0	24.7	-0.259	1.188
51.8	24.7	-0.259	1.153
53.6	24.7	-0.153	0.835
55.4	24.7	-0.082	0.647
57.2	24.7	0.035	0.812
59.0	24.7	-0.153	1.212
60.8	24.7	-0.024	0.753
62.7	24.7	0.000	0.718
64.5	24.7	0.118	0.718
66.3	24.7	0.094	0.435
68.1	24.7	-0.012	0.365
69.9	24.7	0.059	0.447
71.7	24.7	0.000	0.000
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	-0.024	0.541
6.6	26.5	-0.094	0.341
8.4	26.5	-0.212	0.388
10.2	26.5	-0.118	0.259
12.0	26.5	-0.153	0.212
13.9	26.5	-0.294	0.553
15.7	26.5	-0.129	0.706
17.5	26.5	-0.141	0.706
19.3	26.5	-0.247	0.718
21.1	26.5	-0.165	0.882
22.9	26.5	-0.059	0.965
24.7	26.5	0.094	0.788
26.5	26.5	-0.647	1.330
28.3	26.5	-0.353	0.835
30.1	26.5	-0.329	1.235
31.9	26.5	-0.341	1.341
33.7	26.5	-0.129	1.318
35.5	26.5	-0.188	1.494
37.4	26.5	-0.165	1.518
39.2	26.5	-0.094	1.624
41.0	26.5	0.024	1.588
42.8	26.5	-0.012	1.377
44.6	26.5	0.000	1.330
46.4	26.5	0.071	1.165
48.2	26.5	0.129	1.059
50.0	26.5	0.165	1.318
51.8	26.5	-0.024	1.000
53.6	26.5	0.141	0.941
55.4	26.5	0.012	1.059
57.2	26.5	-0.082	0.894
59.0	26.5	-0.141	0.988
60.8	26.5	-0.106	0.824
62.7	26.5	0.012	0.659
64.5	26.5	0.071	0.706
66.3	26.5	0.047	0.529
68.1	26.5	0.024	0.718
69.9	26.5	0.082	0.435
71.7	26.5	0.012	0.918
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.024	-0.977
4.8	28.3	0.012	0.329
6.6	28.3	-0.071	0.294
8.4	28.3	-0.141	0.306
10.2	28.3	-0.306	0.459
12.0	28.3	-0.200	0.494
13.9	28.3	-0.459	0.871
15.7	28.3	-0.153	0.741
17.5	28.3	-0.106	0.659
19.3	28.3	-0.212	0.718
21.1	28.3	-0.082	0.494
22.9	28.3	-0.212	0.777
24.7	28.3	-0.094	0.847
26.5	28.3	0.012	0.930
28.3	28.3	-0.094	1.047
30.1	28.3	-0.482	1.235
31.9	28.3	-0.200	1.271
33.7	28.3	-0.318	1.200
35.5	28.3	-0.377	1.471
37.4	28.3	-0.035	1.424
39.2	28.3	-0.165	1.353
41.0	28.3	-0.047	1.647
42.8	28.3	0.012	1.412
44.6	28.3	-0.059	1.318
46.4	28.3	0.035	1.200
48.2	28.3	-0.047	1.235
50.0	28.3	-0.047	1.118
51.8	28.3	-0.047	1.118
53.6	28.3	-0.129	1.141
55.4	28.3	-0.129	1.200
57.2	28.3	-0.071	0.906
59.0	28.3	-0.012	1.106
60.8	28.3	0.153	0.812
62.7	28.3	0.118	0.741
64.5	28.3	0.071	0.624
66.3	28.3	0.106	0.247
68.1	28.3	-0.153	0.494
69.9	28.3	-0.035	0.377
71.7	28.3	-0.047	0.812
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.047	0.400
6.6	30.1	-0.071	0.329
8.4	30.1	-0.059	0.247
10.2	30.1	-0.388	0.659
12.0	30.1	-0.235	0.565
13.9	30.1	-0.224	0.577
15.7	30.1	-0.188	0.447
17.5	30.1	-0.294	0.553
19.3	30.1	-0.212	0.588
21.1	30.1	-0.141	0.682
22.9	30.1	-0.247	0.988
24.7	30.1	-0.224	0.894
26.5	30.1	-0.118	0.812
28.3	30.1	-0.129	0.918
30.1	30.1	-0.188	1.412
31.9	30.1	-0.200	1.294
33.7	30.1	-0.518	1.353
35.5	30.1	-0.306	1.388
37.4	30.1	-0.165	1.447
39.2	30.1	-0.329	1.400
41.0	30.1	-0.059	1.400
42.8	30.1	-0.012	1.506
44.6	30.1	0.094	1.577
46.4	30.1	0.024	1.577
48.2	30.1	-0.035	1.212
50.0	30.1	0.000	1.153
51.8	30.1	-0.035	1.235
53.6	30.1	0.000	1.094
55.4	30.1	-0.059	1.118
57.2	30.1	0.012	0.918
59.0	30.1	0.012	0.871
60.8	30.1	0.141	0.741
62.7	30.1	-0.024	0.635
64.5	30.1	0.035	0.647
66.3	30.1	-0.094	0.400
68.1	30.1	-0.012	0.424
69.9	30.1	-0.059	0.259
71.7	30.1	-0.012	0.565
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	-0.024	0.341
6.6	31.9	-0.141	0.459
8.4	31.9	-0.059	0.529
10.2	31.9	-0.035	0.212
12.0	31.9	-0.082	0.235
13.9	31.9	-0.353	0.400
15.7	31.9	-0.094	0.318
17.5	31.9	-0.200	0.612
19.3	31.9	-0.129	0.718
21.1	31.9	-0.118	0.647
22.9	31.9	-0.259	0.847
24.7	31.9	-0.188	0.824
26.5	31.9	-0.235	0.835
28.3	31.9	-0.212	1.071
30.1	31.9	-0.235	1.259
31.9	31.9	0.082	1.094
33.7	31.9	-0.435	1.365
35.5	31.9	-0.035	1.341
37.4	31.9	-0.200	1.271
39.2	31.9	-0.176	1.188
41.0	31.9	-0.024	1.247
42.8	31.9	-0.035	1.330
44.6	31.9	-0.047	1.483
46.4	31.9	-0.035	1.483
48.2	31.9	-0.153	1.306
50.0	31.9	0.035	0.800
51.8	31.9	-0.047	1.059
53.6	31.9	-0.035	1.035
55.4	31.9	0.118	1.059
57.2	31.9	0.071	0.706
59.0	31.9	0.024	0.918
60.8	31.9	0.129	0.777
62.7	31.9	0.047	0.600
64.5	31.9	0.059	0.659
66.3	31.9	-0.082	0.577
68.1	31.9	-0.047	0.435
69.9	31.9	-0.047	0.541
71.7	31.9	-0.035	0.741
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.035	0.706
6.6	33.7	-0.035	0.388
8.4	33.7	0.035	0.341
10.2	33.7	0.059	0.341
12.0	33.7	0.000	0.271
13.9	33.7	-0.306	0.541
15.7	33.7	-0.400	0.447
17.5	33.7	-0.129	0.706
19.3	33.7	-0.035	0.741
21.1	33.7	-0.094	0.588
22.9	33.7	-0.271	0.859
24.7	33.7	-0.224	0.930
26.5	33.7	-0.129	0.882
28.3	33.7	-0.247	0.718
30.1	33.7	-0.212	1.024
31.9	33.7	-0.247	1.294
33.7	33.7	-0.012	1.247
35.5	33.7	-0.141	1.494
37.4	33.7	-0.106	1.553
39.2	33.7	-0.165	1.706
41.0	33.7	-0.282	1.518
42.8	33.7	-0.212	1.271
44.6	33.7	0.035	1.330
46.4	33.7	-0.012	1.235
48.2	33.7	-0.071	1.412
50.0	33.7	0.118	1.035
51.8	33.7	0.212	1.212
53.6	33.7	0.082	1.212
55.4	33.7	0.118	0.847
57.2	33.7	0.000	0.694
59.0	33.7	0.012	0.812
60.8	33.7	-0.071	0.812
62.7	33.7	-0.153	0.788
64.5	33.7	-0.059	0.765
66.3	33.7	0.094	0.635
68.1	33.7	-0.059	0.400
69.9	33.7	-0.012	0.294
71.7	33.7	0.000	0.000
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	-0.094	0.471
6.6	35.5	-0.141	0.435
8.4	35.5	0.024	0.388
10.2	35.5	-0.082	0.471
12.0	35.5	-0.094	0.482
13.9	35.5	-0.176	0.518
15.7	35.5	-0.129	0.482
17.5	35.5	-0.106	0.777
19.3	35.5	-0.059	0.577
21.1	35.5	-0.235	0.729
22.9	35.5	-0.518	0.871
24.7	35.5	-0.224	0.800
26.5	35.5	-0.059	0.847
28.3	35.5	-0.235	0.788
30.1	35.5	-0.153	1.106
31.9	35.5	-0.294	1.247
33.7	35.5	0.000	1.130
35.5	35.5	-0.212	1.071
37.4	35.5	-0.082	1.377
39.2	35.5	-0.024	1.318
41.0	35.5	-0.071	1.412
42.8	35.5	0.059	1.330
44.6	35.5	0.129	1.247
46.4	35.5	0.141	1.365
48.2	35.5	0.200	1.330
50.0	35.5	0.000	1.071
51.8	35.5	0.235	1.141
53.6	35.5	0.082	1.118
55.4	35.5	0.059	0.953
57.2	35.5	0.071	0.800
59.0	35.5	0.071	0.835
60.8	35.5	0.212	0.847
62.7	35.5	0.235	1.035
64.5	35.5	0.141	0.906
66.3	35.5	0.059	0.647
68.1	35.5	-0.071	0.506
69.9	35.5	0.012	0.529
71.7	35.5	-0.012	0.682
73.5	35.5	0.000	0.000
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	-0.024	0.188
6.6	37.4	-0.212	0.388
8.4	37.4	-0.047	0.447
10.2	37.4	-0.129	0.224
12.0	37.4	-0.059	0.565
13.9	37.4	-0.082	0.541
15.7	37.4	-0.129	0.588
17.5	37.4	-0.294	0.612
19.3	37.4	-0.365	0.706
21.1	37.4	-0.294	0.671
22.9	37.4	-0.494	0.706
24.7	37.4	-0.271	0.777
26.5	37.4	-0.082	0.859
28.3	37.4	-0.094	0.906
30.1	37.4	-0.129	1.059
31.9	37.4	-0.212	1.047
33.7	37.4	-0.024	0.906
35.5	37.4	-0.129	1.200
37.4	37.4	-0.035	1.318
