73.5	3.0	0.000	0.000
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	-0.329	1.130
8.4	4.8	-0.388	1.212
10.2	4.8	-0.506	1.259
12.0	4.8	-0.141	1.259
13.9	4.8	-0.318	1.424
15.7	4.8	-0.447	1.518
17.5	4.8	-0.259	1.683
19.3	4.8	-0.188	1.694
21.1	4.8	-0.153	1.659
22.9	4.8	-0.012	1.824
24.7	4.8	-0.082	1.565
26.5	4.8	0.047	1.647
28.3	4.8	0.082	1.777
30.1	4.8	-0.082	1.388
31.9	4.8	-0.247	1.424
33.7	4.8	0.153	1.741
35.5	4.8	0.235	1.906
37.4	4.8	0.071	1.635
39.2	4.8	0.129	1.777
41.0	4.8	0.271	1.694
42.8	4.8	0.212	1.706
44.6	4.8	0.529	1.683
46.4	4.8	0.506	2.130
48.2	4.8	0.176	2.071
50.0	4.8	0.482	1.788
51.8	4.8	0.141	1.635
53.6	4.8	-0.471	1.635
55.4	4.8	0.165	1.918
57.2	4.8	0.047	1.918
59.0	4.8	-0.176	1.530
60.8	4.8	0.024	1.353
62.7	4.8	0.094	1.388
64.5	4.8	0.071	1.059
66.3	4.8	0.047	1.082
68.1	4.8	0.000	0.953
69.9	4.8	-0.071	1.235
71.7	4.8	0.024	1.012
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	-0.153	1.200
8.4	6.6	-0.212	1.306
10.2	6.6	-0.659	1.330
12.0	6.6	-0.447	1.624
13.9	6.6	-0.471	1.483
15.7	6.6	-0.176	1.459
17.5	6.6	-0.424	2.012
19.3	6.6	-0.153	2.012
21.1	6.6	-0.129	2.000
22.9	6.6	-0.400	1.565
24.7	6.6	-0.329	1.635
26.5	6.6	0.047	1.671
28.3	6.6	-0.106	1.706
30.1	6.6	-0.012	1.506
31.9	6.6	-0.024	1.541
33.7	6.6	0.047	1.553
35.5	6.6	-0.035	1.483
37.4	6.6	-0.082	1.588
39.2	6.6	0.012	1.612
41.0	6.6	0.259	1.388
42.8	6.6	0.235	1.694
44.6	6.6	0.212	1.694
46.4	6.6	0.294	1.753
48.2	6.6	0.247	1.965
50.0	6.6	0.388	2.141
51.8	6.6	0.235	1.941
53.6	6.6	0.318	1.988
55.4	6.6	0.541	1.977
57.2	6.6	0.224	1.812
59.0	6.6	0.377	2.259
60.8	6.6	0.271	1.271
62.7	6.6	0.188	1.212
64.5	6.6	0.235	1.247
66.3	6.6	0.035	1.224
68.1	6.6	0.118	1.130
69.9	6.6	0.012	1.118
71.7	6.6	0.035	0.941
73.5	6.6	0.035	-1.588
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.035	1.400
6.6	8.4	-0.071	1.541
8.4	8.4	-0.224	1.447
10.2	8.4	-0.318	1.224
12.0	8.4	-0.553	1.224
13.9	8.4	-0.353	1.518
15.7	8.4	-0.329	1.283
17.5	8.4	-0.247	1.718
19.3	8.4	-0.306	1.859
21.1	8.4	-0.071	1.565
22.9	8.4	-0.082	1.530
24.7	8.4	-0.200	2.059
26.5	8.4	-0.047	1.977
28.3	8.4	-0.200	1.565
30.1	8.4	-0.200	1.659
31.9	8.4	-0.247	1.635
33.7	8.4	-0.071	1.577
35.5	8.4	-0.235	1.424
37.4	8.4	-0.012	1.588
39.2	8.4	-0.059	1.694
41.0	8.4	0.094	1.883
42.8	8.4	0.282	1.506
44.6	8.4	0.235	1.718
46.4	8.4	0.082	1.906
48.2	8.4	0.471	1.635
50.0	8.4	0.153	2.247
51.8	8.4	0.482	2.118
53.6	8.4	0.212	2.200
55.4	8.4	0.141	2.094
57.2	8.4	0.024	1.588
59.0	8.4	0.094	1.447
60.8	8.4	-0.035	1.059
62.7	8.4	0.259	0.882
64.5	8.4	0.235	1.141
66.3	8.4	0.106	1.130
68.1	8.4	0.012	1.024
69.9	8.4	0.024	1.188
71.7	8.4	-0.012	1.000
73.5	8.4	0.000	0.000
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.165	1.165
8.4	10.2	-0.494	1.188
10.2	10.2	-0.282	1.259
12.0	10.2	-0.400	1.483
13.9	10.2	-0.259	1.647
15.7	10.2	-0.541	1.459
17.5	10.2	-0.071	1.694
19.3	10.2	-0.153	1.635
21.1	10.2	-0.153	1.424
22.9	10.2	-0.188	1.741
24.7	10.2	-0.235	1.718
26.5	10.2	-0.212	1.506
28.3	10.2	0.024	1.777
30.1	10.2	-0.106	1.800
31.9	10.2	-0.129	1.647
33.7	10.2	-0.106	1.447
35.5	10.2	-0.141	1.400
37.4	10.2	-0.129	1.483
39.2	10.2	-0.012	1.400
41.0	10.2	0.035	1.612
42.8	10.2	0.224	1.741
44.6	10.2	0.141	1.518
46.4	10.2	0.024	1.506
48.2	10.2	0.118	1.730
50.0	10.2	0.188	1.930
51.8	10.2	0.412	1.988
53.6	10.2	0.271	2.200
55.4	10.2	0.365	2.083
57.2	10.2	0.200	1.635
59.0	10.2	0.412	1.506
60.8	10.2	0.435	1.541
62.7	10.2	0.059	0.953
64.5	10.2	0.235	1.283
66.3	10.2	0.129	1.271
68.1	10.2	-0.035	0.835
69.9	10.2	-0.012	1.212
71.7	10.2	-0.012	1.130
73.5	10.2	0.035	1.212
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	-0.294	1.082
8.4	12.0	-0.482	1.741
10.2	12.0	-0.424	1.753
12.0	12.0	-0.259	1.447
13.9	12.0	-0.482	1.518
15.7	12.0	-0.694	1.518
17.5	12.0	-0.553	1.753
19.3	12.0	-0.212	1.824
21.1	12.0	-0.059	1.447
22.9	12.0	-0.047	0.988
24.7	12.0	-0.059	1.753
26.5	12.0	-0.224	1.635
28.3	12.0	-0.212	1.388
30.1	12.0	-0.024	1.577
31.9	12.0	0.024	1.647
33.7	12.0	0.082	1.659
35.5	12.0	-0.129	1.424
37.4	12.0	-0.318	1.165
39.2	12.0	-0.047	1.565
41.0	12.0	-0.106	1.624
42.8	12.0	0.259	1.659
44.6	12.0	0.212	1.471
46.4	12.0	0.059	1.165
48.2	12.0	0.118	1.741
50.0	12.0	0.341	2.059
51.8	12.0	0.765	2.306
53.6	12.0	0.718	1.988
55.4	12.0	0.635	1.341
57.2	12.0	0.341	1.588
59.0	12.0	0.588	1.788
60.8	12.0	0.200	1.259
62.7	12.0	0.424	1.353
64.5	12.0	0.141	1.577
66.3	12.0	0.024	1.635
68.1	12.0	0.612	1.612
69.9	12.0	-0.141	1.306
71.7	12.0	-0.035	1.071
73.5	12.0	0.082	1.212
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	0.000	0.000
6.6	13.9	-0.118	1.459
8.4	13.9	-0.647	0.294
10.2	13.9	-0.459	1.200
12.0	13.9	-0.224	1.012
13.9	13.9	-0.306	1.400
15.7	13.9	-0.706	1.671
17.5	13.9	-0.541	1.600
19.3	13.9	-0.447	1.459
21.1	13.9	-0.353	1.424
22.9	13.9	-0.094	1.824
24.7	13.9	-0.047	1.847
26.5	13.9	-0.282	1.718
28.3	13.9	-0.294	1.541
30.1	13.9	-0.012	1.318
31.9	13.9	0.047	1.294
33.7	13.9	-0.059	1.353
35.5	13.9	-0.153	1.530
37.4	13.9	-0.047	1.494
39.2	13.9	0.000	1.365
41.0	13.9	-0.047	1.612
42.8	13.9	0.047	1.600
44.6	13.9	0.000	1.777
46.4	13.9	0.082	1.483
48.2	13.9	0.165	1.553
50.0	13.9	0.282	1.988
51.8	13.9	0.482	2.036
53.6	13.9	0.518	1.965
55.4	13.9	0.282	1.847
57.2	13.9	0.329	1.953
59.0	13.9	0.682	1.377
60.8	13.9	0.141	1.447
62.7	13.9	0.294	1.000
64.5	13.9	0.294	0.930
66.3	13.9	0.388	0.871
68.1	13.9	0.353	1.177
69.9	13.9	0.224	1.530
71.7	13.9	-0.165	1.035
73.5	13.9	0.047	1.188
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.165	1.330
8.4	15.7	-0.129	1.471
10.2	15.7	-0.153	1.353
12.0	15.7	-0.306	1.353
13.9	15.7	-0.306	1.588
15.7	15.7	-0.200	1.883
17.5	15.7	0.106	1.588
19.3	15.7	-0.259	1.600
21.1	15.7	-0.141	1.659
22.9	15.7	-0.235	1.412
24.7	15.7	-0.094	1.765
26.5	15.7	-0.047	1.600
28.3	15.7	-0.306	1.459
30.1	15.7	-0.129	1.635
31.9	15.7	0.118	1.506
33.7	15.7	0.012	1.706
35.5	15.7	0.012	1.588
37.4	15.7	-0.059	1.412
39.2	15.7	-0.224	1.494
41.0	15.7	-0.176	1.836
42.8	15.7	-0.235	1.706
44.6	15.7	-0.035	1.718
46.4	15.7	0.047	1.541
48.2	15.7	0.082	1.753
50.0	15.7	0.106	1.977
51.8	15.7	-0.047	1.788
53.6	15.7	0.235	1.941
55.4	15.7	0.212	1.883
57.2	15.7	0.306	1.518
59.0	15.7	0.588	1.600
60.8	15.7	0.388	1.283
62.7	15.7	0.518	1.212
64.5	15.7	0.447	0.977
66.3	15.7	0.247	1.153
68.1	15.7	0.259	1.259
69.9	15.7	0.141	1.447
71.7	15.7	-0.247	1.071
73.5	15.7	-0.071	1.106
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.129	1.471
8.4	17.5	0.224	1.424
10.2	17.5	0.035	1.447
12.0	17.5	-0.106	1.459
13.9	17.5	-0.106	1.153
15.7	17.5	-0.165	1.612
17.5	17.5	0.012	1.565
19.3	17.5	-0.082	1.388
21.1	17.5	-0.188	1.494
22.9	17.5	-0.082	1.506
24.7	17.5	0.024	1.694
26.5	17.5	-0.224	1.647
28.3	17.5	-0.224	1.635
30.1	17.5	0.094	1.953
31.9	17.5	-0.012	1.530
33.7	17.5	-0.024	1.541
35.5	17.5	-0.035	1.283
37.4	17.5	0.000	1.424
39.2	17.5	-0.094	1.518
41.0	17.5	-0.200	1.483
42.8	17.5	-0.106	1.412
44.6	17.5	-0.024	1.671
46.4	17.5	0.165	1.518
48.2	17.5	0.212	1.847
50.0	17.5	-0.082	2.012
51.8	17.5	0.153	1.941
53.6	17.5	0.365	1.588
55.4	17.5	0.459	2.294
57.2	17.5	0.224	1.777
59.0	17.5	0.282	1.671
60.8	17.5	0.812	2.412
62.7	17.5	0.729	1.565
64.5	17.5	0.612	1.435
66.3	17.5	0.318	1.847
68.1	17.5	0.153	1.341
69.9	17.5	-0.035	1.035
71.7	17.5	0.035	0.930
73.5	17.5	-0.059	1.071
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	0.000	0.000
6.6	19.3	-0.494	1.294
8.4	19.3	-0.094	1.318
10.2	19.3	-0.071	1.424
12.0	19.3	-0.059	1.424
13.9	19.3	-0.059	1.188
15.7	19.3	-0.047	1.141
17.5	19.3	-0.200	1.200
19.3	19.3	-0.035	1.082
21.1	19.3	0.247	0.988
22.9	19.3	-0.153	1.318
24.7	19.3	-0.400	1.400
26.5	19.3	-0.388	1.530
28.3	19.3	-0.118	1.824
30.1	19.3	-0.106	1.753
31.9	19.3	-0.012	1.459
33.7	19.3	-0.165	1.577
35.5	19.3	-0.118	1.341
37.4	19.3	0.035	1.235
39.2	19.3	0.071	1.000
41.0	19.3	-0.447	1.588
42.8	19.3	-0.235	1.730
44.6	19.3	0.176	1.765
46.4	19.3	0.035	2.047
48.2	19.3	0.012	1.824
50.0	19.3	0.224	2.200
51.8	19.3	0.365	2.247
53.6	19.3	0.188	2.424
55.4	19.3	0.412	2.236
57.2	19.3	0.553	2.200
59.0	19.3	0.553	1.659
60.8	19.3	0.694	1.624
62.7	19.3	1.024	2.059
64.5	19.3	0.624	1.341
66.3	19.3	0.235	1.483
68.1	19.3	0.235	1.224
69.9	19.3	-0.129	0.965
71.7	19.3	-0.118	0.788
73.5	19.3	-0.024	1.471
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	-0.071	1.600
8.4	21.1	-0.082	1.518
10.2	21.1	0.071	1.988
12.0	21.1	0.047	1.635
13.9	21.1	-0.106	1.388
15.7	21.1	-0.059	1.306
17.5	21.1	-0.129	1.447
19.3	21.1	-0.071	1.565
21.1	21.1	0.000	1.565
22.9	21.1	-0.082	1.683
24.7	21.1	-0.059	1.541
26.5	21.1	0.000	1.082
28.3	21.1	-0.094	1.353
30.1	21.1	-0.082	1.812
31.9	21.1	-0.200	1.671
33.7	21.1	0.047	1.647
35.5	21.1	0.118	1.447
37.4	21.1	-0.212	1.330
39.2	21.1	-0.259	1.577
41.0	21.1	-0.388	2.153
42.8	21.1	-0.071	1.659
44.6	21.1	0.000	1.800
46.4	21.1	0.176	1.624
48.2	21.1	0.012	1.777
50.0	21.1	0.259	1.600
51.8	21.1	0.588	2.483
53.6	21.1	0.400	2.083
55.4	21.1	0.259	2.106
57.2	21.1	0.518	2.200
59.0	21.1	0.682	1.812
60.8	21.1	0.706	1.365
62.7	21.1	0.859	1.600
64.5	21.1	0.835	1.718
66.3	21.1	0.306	1.106
68.1	21.1	-0.165	1.200
69.9	21.1	-0.129	1.271
71.7	21.1	-0.047	1.000
73.5	21.1	0.012	-1.494
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.188	1.506
8.4	22.9	0.153	1.577
10.2	22.9	-0.082	2.012
12.0	22.9	-0.118	1.671
13.9	22.9	0.000	1.400
15.7	22.9	-0.294	1.459
17.5	22.9	-0.224	1.494
19.3	22.9	-0.094	1.388
21.1	22.9	0.129	1.447
22.9	22.9	-0.153	1.424
24.7	22.9	-0.082	1.530
26.5	22.9	0.000	1.165
28.3	22.9	-0.035	1.412
30.1	22.9	-0.176	1.553
31.9	22.9	-0.059	1.624
33.7	22.9	-0.153	1.483
35.5	22.9	-0.118	1.494
37.4	22.9	-0.082	1.683
39.2	22.9	0.059	1.435
41.0	22.9	-0.059	1.671
42.8	22.9	-0.224	1.530
44.6	22.9	-0.094	1.906
46.4	22.9	0.141	1.859
48.2	22.9	0.118	1.659
50.0	22.9	0.059	1.871
51.8	22.9	0.282	1.683
53.6	22.9	0.388	1.283
55.4	22.9	0.518	1.624
57.2	22.9	0.577	1.647
59.0	22.9	0.753	2.012
60.8	22.9	0.565	1.741
62.7	22.9	0.741	1.412
64.5	22.9	1.212	2.353
66.3	22.9	0.635	1.412
68.1	22.9	-0.035	1.647
69.9	22.9	0.294	1.565
71.7	22.9	-0.071	1.435
73.5	22.9	0.000	2.977
1.2	24.7	-0.188	-3.012
3.0	24.7	0.000	0.000
4.8	24.7	0.000	0.000
6.6	24.7	0.165	1.553
8.4	24.7	0.024	1.730
10.2	24.7	-0.012	1.577
12.0	24.7	-0.024	1.412
13.9	24.7	-0.259	1.553
15.7	24.7	-0.377	1.459
17.5	24.7	-0.035	1.459
19.3	24.7	-0.082	1.518
21.1	24.7	0.059	1.224
22.9	24.7	-0.071	1.365
24.7	24.7	-0.153	1.353
26.5	24.7	0.141	1.341
28.3	24.7	-0.212	1.459
30.1	24.7	-0.365	1.518
31.9	24.7	-0.059	1.365
33.7	24.7	0.000	1.412
35.5	24.7	-0.118	1.683
37.4	24.7	-0.047	1.730
39.2	24.7	0.165	1.824
41.0	24.7	-0.024	1.612
42.8	24.7	-0.047	2.094
44.6	24.7	0.059	1.824
46.4	24.7	0.153	1.647
48.2	24.7	0.071	2.059
50.0	24.7	0.141	1.859
51.8	24.7	0.212	2.165
53.6	24.7	0.494	1.683
55.4	24.7	0.471	1.341
57.2	24.7	0.341	1.600
59.0	24.7	0.647	1.694
60.8	24.7	0.588	2.165
62.7	24.7	0.918	2.236
64.5	24.7	0.165	1.694
66.3	24.7	0.200	1.506
68.1	24.7	-0.047	1.341
69.9	24.7	-0.094	1.330
71.7	24.7	-0.082	1.541
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	-0.129	3.012
4.8	26.5	0.000	0.000
6.6	26.5	0.118	1.753
8.4	26.5	-0.059	1.730
10.2	26.5	-0.129	1.424
12.0	26.5	-0.212	1.530
13.9	26.5	-0.094	1.400
15.7	26.5	-0.024	1.388
17.5	26.5	0.047	1.271
19.3	26.5	0.082	1.330
21.1	26.5	-0.129	1.565
22.9	26.5	0.000	1.483
24.7	26.5	-0.035	1.106
26.5	26.5	-0.071	1.400
28.3	26.5	-0.024	1.365
30.1	26.5	-0.035	1.553
31.9	26.5	0.047	1.400
33.7	26.5	-0.071	1.800
35.5	26.5	-0.082	1.612
37.4	26.5	-0.212	1.541
39.2	26.5	0.035	1.494
41.0	26.5	0.035	1.400
42.8	26.5	-0.035	1.706
44.6	26.5	0.106	1.483
46.4	26.5	0.129	1.859
48.2	26.5	0.035	2.036
50.0	26.5	0.329	1.577
51.8	26.5	0.329	1.753
53.6	26.5	0.212	1.447
55.4	26.5	0.553	1.718
57.2	26.5	0.647	1.553
59.0	26.5	0.471	1.177
60.8	26.5	0.212	1.000
62.7	26.5	0.494	1.177
64.5	26.5	0.447	2.165
66.3	26.5	1.247	2.553
68.1	26.5	-0.212	1.459
69.9	26.5	-0.235	1.459
71.7	26.5	-0.094	1.471
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	-0.059	1.930
8.4	28.3	-0.224	1.765
10.2	28.3	-0.071	1.612
12.0	28.3	-0.224	1.565
13.9	28.3	-0.118	1.471
15.7	28.3	0.047	1.471
17.5	28.3	-0.024	1.341
19.3	28.3	0.106	1.318
21.1	28.3	-0.094	1.530
22.9	28.3	0.000	1.377
24.7	28.3	-0.082	1.212
26.5	28.3	-0.306	1.483
28.3	28.3	0.129	1.553
30.1	28.3	0.071	1.671
31.9	28.3	-0.035	1.706
33.7	28.3	0.059	1.459
35.5	28.3	-0.024	1.483
37.4	28.3	0.129	1.447
39.2	28.3	-0.047	1.530
41.0	28.3	-0.224	1.612
42.8	28.3	-0.224	1.894
44.6	28.3	0.141	1.824
46.4	28.3	0.071	2.153
48.2	28.3	0.247	2.130
50.0	28.3	0.353	1.765
51.8	28.3	0.271	1.565
53.6	28.3	0.541	1.530
55.4	28.3	0.682	1.647
57.2	28.3	0.706	1.541
59.0	28.3	0.612	1.471
60.8	28.3	0.506	1.706
62.7	28.3	0.165	1.400
64.5	28.3	0.565	1.271
66.3	28.3	0.435	1.377
68.1	28.3	0.153	1.530
69.9	28.3	0.129	1.518
71.7	28.3	-0.318	1.212
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.024	-1.318
6.6	30.1	-0.024	1.647
8.4	30.1	0.035	1.565
10.2	30.1	-0.012	1.565
12.0	30.1	-0.071	1.659
13.9	30.1	-0.129	1.494
15.7	30.1	-0.047	1.435
17.5	30.1	-0.106	1.483
19.3	30.1	0.012	1.353
21.1	30.1	0.047	1.330
22.9	30.1	0.118	1.424
24.7	30.1	0.118	1.647
26.5	30.1	0.071	1.836
28.3	30.1	-0.082	1.435
30.1	30.1	-0.047	1.600
31.9	30.1	-0.176	1.718
33.7	30.1	-0.012	1.283
35.5	30.1	0.059	1.483
37.4	30.1	0.141	1.353
39.2	30.1	0.106	1.388
41.0	30.1	0.188	1.435
42.8	30.1	0.118	1.471
44.6	30.1	0.082	1.306
46.4	30.1	0.212	1.671
48.2	30.1	0.224	1.788
50.0	30.1	0.447	1.412
51.8	30.1	0.435	1.518
53.6	30.1	0.506	1.565
55.4	30.1	0.235	1.471
57.2	30.1	0.635	1.777
59.0	30.1	0.835	2.024
60.8	30.1	0.000	0.000
62.7	30.1	0.388	2.036
64.5	30.1	0.565	1.930
66.3	30.1	0.000	0.000
68.1	30.1	0.577	1.024
69.9	30.1	0.400	1.588
71.7	30.1	0.071	1.082
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.000	0.000
6.6	31.9	-0.271	1.659
8.4	31.9	0.165	2.000
10.2	31.9	0.282	1.930
12.0	31.9	-0.024	1.635
13.9	31.9	0.047	1.365
15.7	31.9	-0.212	1.459
17.5	31.9	0.047	1.400
19.3	31.9	0.024	1.494
21.1	31.9	0.012	1.541
22.9	31.9	-0.059	1.530
24.7	31.9	0.200	1.553
26.5	31.9	0.118	1.671
28.3	31.9	-0.282	1.624
30.1	31.9	-0.047	1.718
31.9	31.9	0.024	1.753
33.7	31.9	0.118	2.012
35.5	31.9	0.035	1.777
37.4	31.9	0.188	1.683
39.2	31.9	0.377	1.224
41.0	31.9	0.306	1.412
42.8	31.9	0.141	1.330
44.6	31.9	0.188	1.706
46.4	31.9	0.235	1.730
48.2	31.9	0.341	1.647
50.0	31.9	0.271	1.836
51.8	31.9	0.282	2.071
53.6	31.9	0.329	2.083
55.4	31.9	0.176	1.259
57.2	31.9	0.588	1.718
59.0	31.9	0.718	2.047
60.8	31.9	0.741	1.659
62.7	31.9	0.541	1.659
64.5	31.9	0.294	1.506
66.3	31.9	-0.024	1.200
68.1	31.9	0.247	1.424
69.9	31.9	0.059	1.530
71.7	31.9	-0.153	1.212
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	-0.212	2.059
8.4	33.7	-0.071	2.024
10.2	33.7	0.059	1.894
12.0	33.7	0.059	1.471
13.9	33.7	0.082	1.588
15.7	33.7	0.141	1.577
17.5	33.7	0.153	1.694
19.3	33.7	0.059	1.530
21.1	33.7	0.224	1.494
22.9	33.7	0.012	1.565
24.7	33.7	-0.071	1.588
26.5	33.7	-0.024	1.518
28.3	33.7	-0.071	1.941
30.1	33.7	-0.106	1.847
31.9	33.7	0.000	1.553
33.7	33.7	0.224	1.718
35.5	33.7	0.082	1.588
37.4	33.7	-0.012	1.741
39.2	33.7	0.200	1.577
41.0	33.7	0.235	1.306
42.8	33.7	0.271	1.400
44.6	33.7	0.294	1.800
46.4	33.7	0.224	1.659
48.2	33.7	0.165	1.624
50.0	33.7	0.341	1.506
51.8	33.7	0.482	1.306
53.6	33.7	0.459	1.471
55.4	33.7	0.259	1.094
57.2	33.7	0.753	1.483
59.0	33.7	0.459	1.553
60.8	33.7	0.612	1.518
62.7	33.7	0.577	1.271
64.5	33.7	0.647	1.706
66.3	33.7	0.282	1.553
68.1	33.7	0.000	1.647
69.9	33.7	0.012	1.494
71.7	33.7	0.141	1.283
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	-0.165	2.130
8.4	35.5	-0.012	2.047
10.2	35.5	0.071	1.836
12.0	35.5	0.106	1.624
13.9	35.5	-0.024	1.730
15.7	35.5	0.129	1.647
17.5	35.5	0.094	1.565
19.3	35.5	-0.071	1.471
21.1	35.5	0.141	1.600
22.9	35.5	0.094	1.447
24.7	35.5	-0.271	1.518
26.5	35.5	-0.153	1.647
28.3	35.5	-0.118	1.883
30.1	35.5	-0.024	1.836
31.9	35.5	0.024	1.812
33.7	35.5	0.118	1.694
35.5	35.5	0.176	1.824
37.4	35.5	0.200	1.624
39.2	35.5	0.071	1.683
41.0	35.5	0.024	1.824
42.8	35.5	0.200	1.965
44.6	35.5	0.329	1.588
46.4	35.5	0.353	1.635
48.2	35.5	0.306	1.553
50.0	35.5	0.235	1.541
51.8	35.5	0.176	2.765
53.6	35.5	0.165	2.200
55.4	35.5	0.282	2.365
57.2	35.5	0.765	1.635
59.0	35.5	0.200	2.577
60.8	35.5	0.141	2.259
62.7	35.5	0.553	1.788
64.5	35.5	0.706	2.271
66.3	35.5	0.200	1.494
68.1	35.5	0.047	1.871
69.9	35.5	0.024	1.541
71.7	35.5	-0.165	1.259
73.5	35.5	-0.012	1.283
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.000	0.000
6.6	37.4	-0.153	2.083
8.4	37.4	-0.106	1.859
10.2	37.4	0.141	1.918
12.0	37.4	0.165	1.894
13.9	37.4	0.012	1.518
15.7	37.4	-0.106	1.588
17.5	37.4	-0.035	1.847
19.3	37.4	0.000	1.483
21.1	37.4	-0.071	1.553
22.9	37.4	-0.118	1.471
24.7	37.4	0.247	1.612
26.5	37.4	0.035	1.671
28.3	37.4	-0.059	1.753
30.1	37.4	0.059	1.777
31.9	37.4	0.000	1.588
33.7	37.4	0.047	1.788
35.5	37.4	0.188	1.718
37.4	37.4	0.047	1.330
39.2	37.4	0.094	1.612
41.0	37.4	0.165	1.718
42.8	37.4	0.341	1.706
44.6	37.4	0.106	1.812
46.4	37.4	0.012	1.565
48.2	37.4	0.259	1.753
50.0	37.4	0.388	1.588
51.8	37.4	0.000	0.000
53.6	37.4	0.118	1.059
55.4	37.4	0.000	0.000
57.2	37.4	2.259	0.035
