-3142.1	-98928.2	0.000	0.000
-3140.3	-98928.2	-0.280	0.444
-3138.5	-98928.2	-0.035	0.561
-3136.8	-98928.2	-0.035	0.572
-3135.0	-98928.2	-0.105	0.596
-3133.2	-98928.2	-0.093	0.619
-3131.4	-98928.2	-0.105	0.619
-3129.6	-98928.2	-0.117	0.537
-3127.8	-98928.2	-0.093	0.607
-3126.0	-98928.2	-0.070	0.584
-3124.2	-98928.2	-0.093	0.619
-3122.4	-98928.2	-0.117	0.596
-3120.6	-98928.2	-0.105	0.561
-3118.8	-98928.2	-0.128	0.561
-3117.0	-98928.2	-0.023	0.374
-3115.2	-98928.2	0.035	0.292
-3113.4	-98928.2	-0.012	0.117
-3111.6	-98928.2	0.012	-0.047
-3109.8	-98928.2	-0.199	-0.152
-3108.1	-98928.2	0.047	-0.666
-3106.3	-98928.2	0.000	0.000
-3104.5	-98928.2	0.000	0.000
-3176.2	-98926.4	0.000	0.000
-3174.4	-98926.4	-0.058	-0.911
-3172.6	-98926.4	-0.035	-0.187
-3170.8	-98926.4	-0.035	-0.222
-3169.0	-98926.4	-0.070	-0.152
-3167.2	-98926.4	-0.093	-0.128
-3165.5	-98926.4	-0.093	-0.117
-3163.7	-98926.4	-0.058	-0.093
-3161.9	-98926.4	-0.070	-0.058
-3160.1	-98926.4	-0.035	-0.012
-3158.3	-98926.4	-0.070	0.035
-3156.5	-98926.4	-0.093	0.117
-3154.7	-98926.4	-0.047	0.234
-3152.9	-98926.4	-0.128	0.222
-3151.1	-98926.4	-0.140	0.315
-3149.3	-98926.4	-0.058	0.234
-3147.5	-98926.4	-0.128	0.304
-3145.7	-98926.4	-0.164	0.479
-3143.9	-98926.4	-0.175	0.549
-3142.1	-98926.4	-0.175	0.467
-3140.3	-98926.4	-0.245	0.350
-3138.5	-98926.4	-0.070	0.654
-3136.8	-98926.4	-0.093	0.631
-3135.0	-98926.4	-0.117	0.654
-3133.2	-98926.4	-0.117	0.561
-3131.4	-98926.4	-0.093	0.677
-3129.6	-98926.4	-0.105	0.619
-3127.8	-98926.4	-0.105	0.607
-3126.0	-98926.4	-0.128	0.514
-3124.2	-98926.4	-0.070	0.526
-3122.4	-98926.4	-0.105	0.467
-3120.6	-98926.4	-0.082	0.526
-3118.8	-98926.4	-0.035	0.455
-3117.0	-98926.4	-0.047	0.350
-3115.2	-98926.4	0.058	0.269
-3113.4	-98926.4	-0.035	0.082
-3111.6	-98926.4	-0.035	-0.047
-3109.8	-98926.4	-0.105	-0.117
-3108.1	-98926.4	-0.093	-0.455
-3106.3	-98926.4	0.000	0.000
-3104.5	-98926.4	0.000	0.000
-3176.2	-98924.6	0.000	0.000
-3174.4	-98924.6	0.000	0.000
-3172.6	-98924.6	-0.023	-0.164
-3170.8	-98924.6	-0.082	-0.175
-3169.0	-98924.6	-0.082	-0.128
-3167.2	-98924.6	-0.082	-0.117
-3165.5	-98924.6	-0.070	-0.105
-3163.7	-98924.6	-0.082	-0.058
-3161.9	-98924.6	-0.093	-0.035
-3160.1	-98924.6	-0.093	0.023
-3158.3	-98924.6	-0.105	0.082
-3156.5	-98924.6	-0.058	0.093
-3154.7	-98924.6	-0.152	0.187
-3152.9	-98924.6	-0.105	0.234
-3151.1	-98924.6	-0.035	0.187
-3149.3	-98924.6	-0.175	0.292
-3147.5	-98924.6	-0.058	0.444
-3145.7	-98924.6	-0.128	0.455
-3143.9	-98924.6	-0.269	0.292
-3142.1	-98924.6	-0.035	0.619
-3140.3	-98924.6	-0.023	0.549
-3138.5	-98924.6	-0.152	0.549
-3136.8	-98924.6	-0.070	0.619
-3135.0	-98924.6	-0.164	0.631
-3133.2	-98924.6	-0.164	0.619
-3131.4	-98924.6	-0.093	0.724
-3129.6	-98924.6	-0.093	0.689
-3127.8	-98924.6	-0.152	0.607
-3126.0	-98924.6	-0.175	0.596
-3124.2	-98924.6	-0.234	0.654
-3122.4	-98924.6	-0.140	0.526
-3120.6	-98924.6	-0.082	0.549
-3118.8	-98924.6	-0.023	0.327
-3117.0	-98924.6	-0.058	0.245
-3115.2	-98924.6	-0.012	0.140
-3113.4	-98924.6	0.000	0.047
-3111.6	-98924.6	-0.023	-0.082
-3109.8	-98924.6	-0.187	-0.035
-3108.1	-98924.6	0.187	-0.584
-3106.3	-98924.6	0.000	0.000
-3104.5	-98924.6	0.000	0.000
-3176.2	-98922.8	0.000	0.000
-3174.4	-98922.8	0.000	0.000
-3172.6	-98922.8	-0.035	-0.117
-3170.8	-98922.8	-0.047	-0.140
-3169.0	-98922.8	-0.070	-0.117
-3167.2	-98922.8	-0.105	-0.082
-3165.5	-98922.8	-0.093	-0.047
-3163.7	-98922.8	-0.128	-0.012
-3161.9	-98922.8	-0.105	0.000
-3160.1	-98922.8	-0.093	0.047
-3158.3	-98922.8	-0.128	0.164
-3156.5	-98922.8	-0.093	0.082
-3154.7	-98922.8	-0.105	0.093
-3152.9	-98922.8	-0.117	0.199
-3151.1	-98922.8	-0.082	0.269
-3149.3	-98922.8	-0.140	0.234
-3147.5	-98922.8	-0.187	0.374
-3145.7	-98922.8	-0.023	0.432
-3143.9	-98922.8	-0.047	0.491
-3142.1	-98922.8	-0.105	0.572
-3140.3	-98922.8	0.070	0.572
-3138.5	-98922.8	-0.164	0.596
-3136.8	-98922.8	-0.164	0.572
-3135.0	-98922.8	-0.117	0.619
-3133.2	-98922.8	-0.175	0.689
-3131.4	-98922.8	-0.140	0.596
-3129.6	-98922.8	-0.058	0.631
-3127.8	-98922.8	-0.023	0.654
-3126.0	-98922.8	-0.128	0.631
-3124.2	-98922.8	-0.187	0.596
-3122.4	-98922.8	-0.140	0.607
-3120.6	-98922.8	-0.082	0.572
-3118.8	-98922.8	-0.012	0.374
-3117.0	-98922.8	0.023	0.257
-3115.2	-98922.8	0.047	0.082
-3113.4	-98922.8	-0.023	0.047
-3111.6	-98922.8	-0.012	-0.047
-3109.8	-98922.8	-0.070	-0.140
-3108.1	-98922.8	0.000	0.000
-3106.3	-98922.8	0.000	0.000
-3104.5	-98922.8	0.000	0.000
-3176.2	-98921.0	0.000	0.000
-3174.4	-98921.0	-0.047	-0.876
-3172.6	-98921.0	-0.047	-0.140
-3170.8	-98921.0	-0.047	-0.152
-3169.0	-98921.0	-0.093	-0.105
-3167.2	-98921.0	-0.093	-0.082
-3165.5	-98921.0	-0.093	-0.047
-3163.7	-98921.0	-0.105	0.000
-3161.9	-98921.0	-0.082	0.035
-3160.1	-98921.0	-0.093	0.093
-3158.3	-98921.0	-0.093	0.117
-3156.5	-98921.0	-0.105	0.140
-3154.7	-98921.0	-0.117	0.164
-3152.9	-98921.0	-0.105	0.187
-3151.1	-98921.0	-0.164	0.222
-3149.3	-98921.0	-0.187	0.245
-3147.5	-98921.0	-0.222	0.222
-3145.7	-98921.0	-0.023	0.339
-3143.9	-98921.0	-0.140	0.444
-3142.1	-98921.0	-0.444	0.187
-3140.3	-98921.0	-0.070	0.514
-3138.5	-98921.0	-0.117	0.596
-3136.8	-98921.0	-0.117	0.537
-3135.0	-98921.0	-0.140	0.596
-3133.2	-98921.0	-0.140	0.561
-3131.4	-98921.0	-0.128	0.420
-3129.6	-98921.0	-0.058	0.561
-3127.8	-98921.0	-0.035	0.631
-3126.0	-98921.0	-0.117	0.584
-3124.2	-98921.0	-0.140	0.607
-3122.4	-98921.0	-0.140	0.619
-3120.6	-98921.0	-0.047	0.584
-3118.8	-98921.0	-0.070	0.385
-3117.0	-98921.0	-0.070	0.257
-3115.2	-98921.0	0.000	0.105
-3113.4	-98921.0	-0.023	0.012
-3111.6	-98921.0	0.000	-0.210
-3109.8	-98921.0	-0.070	-0.175
-3108.1	-98921.0	0.000	0.000
-3106.3	-98921.0	0.117	-0.946
-3104.5	-98921.0	0.000	0.000
-3176.2	-98919.3	0.000	0.000
-3174.4	-98919.3	0.000	0.000
-3172.6	-98919.3	-0.035	-0.175
-3170.8	-98919.3	-0.047	-0.128
-3169.0	-98919.3	-0.105	-0.093
-3167.2	-98919.3	-0.058	-0.058
-3165.5	-98919.3	-0.047	-0.023
-3163.7	-98919.3	-0.082	0.012
-3161.9	-98919.3	-0.117	0.012
-3160.1	-98919.3	-0.117	0.058
-3158.3	-98919.3	-0.128	0.047
-3156.5	-98919.3	-0.128	0.140
-3154.7	-98919.3	-0.128	0.164
-3152.9	-98919.3	-0.117	0.222
-3151.1	-98919.3	-0.128	0.245
-3149.3	-98919.3	-0.152	0.385
-3147.5	-98919.3	-0.140	0.362
-3145.7	-98919.3	-0.152	0.572
-3143.9	-98919.3	-0.537	0.152
-3142.1	-98919.3	-0.082	0.397
-3140.3	-98919.3	-0.164	0.467
-3138.5	-98919.3	-0.140	0.537
-3136.8	-98919.3	0.000	0.724
-3135.0	-98919.3	-0.164	0.724
-3133.2	-98919.3	-0.187	0.607
-3131.4	-98919.3	-0.105	0.502
-3129.6	-98919.3	-0.128	0.584
-3127.8	-98919.3	-0.093	0.607
-3126.0	-98919.3	-0.058	0.596
-3124.2	-98919.3	-0.093	0.537
-3122.4	-98919.3	-0.058	0.654
-3120.6	-98919.3	-0.047	0.502
-3118.8	-98919.3	0.012	0.304
-3117.0	-98919.3	-0.082	0.292
-3115.2	-98919.3	-0.035	0.199
-3113.4	-98919.3	-0.035	0.000
-3111.6	-98919.3	0.023	-0.012
-3109.8	-98919.3	-0.093	-0.023
-3108.1	-98919.3	0.105	-0.467
-3106.3	-98919.3	0.105	-0.888
-3104.5	-98919.3	0.000	0.000
-3176.2	-98917.5	0.000	0.000
-3174.4	-98917.5	0.000	0.000
-3172.6	-98917.5	-0.047	-0.128
-3170.8	-98917.5	-0.070	-0.105
-3169.0	-98917.5	-0.070	-0.082
-3167.2	-98917.5	-0.070	-0.058
-3165.5	-98917.5	-0.047	0.000
-3163.7	-98917.5	-0.082	0.000
-3161.9	-98917.5	-0.105	0.023
-3160.1	-98917.5	-0.140	0.058
-3158.3	-98917.5	-0.117	0.047
-3156.5	-98917.5	-0.140	0.105
-3154.7	-98917.5	-0.152	0.199
-3152.9	-98917.5	-0.140	0.292
-3151.1	-98917.5	-0.187	0.327
-3149.3	-98917.5	-0.140	0.420
-3147.5	-98917.5	-0.187	0.455
-3145.7	-98917.5	-0.175	0.397
-3143.9	-98917.5	-0.093	0.549
-3142.1	-98917.5	-0.140	0.467
-3140.3	-98917.5	-0.093	0.642
-3138.5	-98917.5	-0.269	0.572
-3136.8	-98917.5	-0.105	0.596
-3135.0	-98917.5	-0.245	0.584
-3133.2	-98917.5	-0.175	0.619
-3131.4	-98917.5	-0.164	0.526
-3129.6	-98917.5	-0.140	0.514
-3127.8	-98917.5	-0.047	0.549
-3126.0	-98917.5	-0.047	0.642
-3124.2	-98917.5	-0.140	0.596
-3122.4	-98917.5	-0.058	0.607
-3120.6	-98917.5	-0.093	0.572
-3118.8	-98917.5	-0.082	0.455
-3117.0	-98917.5	-0.082	0.245
-3115.2	-98917.5	-0.070	0.187
-3113.4	-98917.5	-0.012	-0.023
-3111.6	-98917.5	-0.035	-0.012
-3109.8	-98917.5	-0.058	0.023
-3108.1	-98917.5	-0.012	-0.339
-3106.3	-98917.5	0.000	0.000
-3104.5	-98917.5	0.000	0.000
-3176.2	-98915.7	0.000	0.000
-3174.4	-98915.7	0.000	0.000
-3172.6	-98915.7	-0.035	-0.128
-3170.8	-98915.7	-0.070	-0.082
-3169.0	-98915.7	-0.082	-0.035
-3167.2	-98915.7	-0.082	-0.023
-3165.5	-98915.7	-0.070	-0.023
-3163.7	-98915.7	-0.093	0.035
-3161.9	-98915.7	-0.117	0.058
-3160.1	-98915.7	-0.128	0.093
-3158.3	-98915.7	-0.093	0.070
-3156.5	-98915.7	-0.128	0.105
-3154.7	-98915.7	-0.152	0.164
-3152.9	-98915.7	-0.152	0.187
-3151.1	-98915.7	-0.187	0.222
-3149.3	-98915.7	-0.140	0.280
-3147.5	-98915.7	-0.140	0.432
-3145.7	-98915.7	-0.222	0.420
-3143.9	-98915.7	-0.175	0.491
-3142.1	-98915.7	-0.175	0.362
-3140.3	-98915.7	-0.210	0.526
-3138.5	-98915.7	-0.292	0.677
-3136.8	-98915.7	-0.164	0.572
-3135.0	-98915.7	-0.187	0.654
-3133.2	-98915.7	-0.093	0.759
-3131.4	-98915.7	-0.117	0.642
-3129.6	-98915.7	-0.058	0.642
-3127.8	-98915.7	-0.082	0.561
-3126.0	-98915.7	-0.152	0.596
-3124.2	-98915.7	-0.175	0.537
-3122.4	-98915.7	-0.012	0.432
-3120.6	-98915.7	-0.140	0.642
-3118.8	-98915.7	-0.117	0.339
-3117.0	-98915.7	0.000	0.315
-3115.2	-98915.7	-0.047	0.140
-3113.4	-98915.7	-0.012	0.070
-3111.6	-98915.7	-0.117	-0.047
-3109.8	-98915.7	-0.128	-0.093
-3108.1	-98915.7	-0.023	-0.234
-3106.3	-98915.7	0.000	0.000
-3104.5	-98915.7	0.000	0.000
-3176.2	-98913.9	0.000	0.000
-3174.4	-98913.9	-0.035	-0.911
-3172.6	-98913.9	-0.023	-0.093
-3170.8	-98913.9	-0.047	-0.070
-3169.0	-98913.9	-0.082	-0.035
-3167.2	-98913.9	-0.070	0.000
-3165.5	-98913.9	-0.070	0.012
-3163.7	-98913.9	-0.093	0.035
-3161.9	-98913.9	-0.117	0.035
-3160.1	-98913.9	-0.128	0.082
-3158.3	-98913.9	-0.093	0.117
-3156.5	-98913.9	-0.093	0.117
-3154.7	-98913.9	-0.128	0.187
-3152.9	-98913.9	-0.187	0.292
-3151.1	-98913.9	-0.175	0.245
-3149.3	-98913.9	-0.210	0.420
-3147.5	-98913.9	-0.070	0.304
-3145.7	-98913.9	-0.222	0.397
-3143.9	-98913.9	-0.199	0.596
-3142.1	-98913.9	-0.199	0.502
-3140.3	-98913.9	-0.175	0.362
-3138.5	-98913.9	-0.117	0.549
-3136.8	-98913.9	-0.175	0.619
-3135.0	-98913.9	-0.093	0.631
-3133.2	-98913.9	-0.082	0.619
-3131.4	-98913.9	-0.128	0.607
-3129.6	-98913.9	-0.105	0.631
-3127.8	-98913.9	-0.128	0.572
-3126.0	-98913.9	-0.117	0.584
-3124.2	-98913.9	-0.199	0.654
-3122.4	-98913.9	-0.047	0.444
-3120.6	-98913.9	-0.058	0.526
-3118.8	-98913.9	-0.117	0.420
-3117.0	-98913.9	-0.093	0.269
-3115.2	-98913.9	-0.023	0.140
-3113.4	-98913.9	0.117	0.047
-3111.6	-98913.9	-0.082	0.035
-3109.8	-98913.9	-0.012	-0.058
-3108.1	-98913.9	-0.023	-0.070
-3106.3	-98913.9	0.000	0.000
-3104.5	-98913.9	0.000	0.000
-3176.2	-98912.1	0.000	0.000
-3174.4	-98912.1	0.000	0.000
-3172.6	-98912.1	-0.047	-0.070
-3170.8	-98912.1	-0.082	-0.058
-3169.0	-98912.1	-0.082	-0.047
-3167.2	-98912.1	-0.117	-0.023
-3165.5	-98912.1	-0.093	0.058
-3163.7	-98912.1	-0.047	0.105
-3161.9	-98912.1	-0.164	0.105
-3160.1	-98912.1	-0.164	0.082
-3158.3	-98912.1	-0.128	0.140
-3156.5	-98912.1	-0.128	0.187
-3154.7	-98912.1	-0.140	0.175
-3152.9	-98912.1	-0.187	0.210
-3151.1	-98912.1	-0.140	0.269
-3149.3	-98912.1	-0.152	0.362
-3147.5	-98912.1	-0.152	0.420
-3145.7	-98912.1	-0.093	0.385
-3143.9	-98912.1	-0.222	0.362
-3142.1	-98912.1	-0.280	0.479
-3140.3	-98912.1	-0.199	0.385
-3138.5	-98912.1	-0.117	0.561
-3136.8	-98912.1	0.000	0.654
-3135.0	-98912.1	-0.082	0.584
-3133.2	-98912.1	-0.093	0.502
-3131.4	-98912.1	-0.058	0.584
-3129.6	-98912.1	-0.164	0.572
-3127.8	-98912.1	-0.222	0.502
-3126.0	-98912.1	-0.070	0.514
-3124.2	-98912.1	-0.187	0.619
-3122.4	-98912.1	-0.128	0.607
-3120.6	-98912.1	-0.058	0.549
-3118.8	-98912.1	-0.047	0.467
-3117.0	-98912.1	-0.082	0.304
-3115.2	-98912.1	-0.070	0.187
-3113.4	-98912.1	-0.035	0.105
-3111.6	-98912.1	-0.012	0.058
-3109.8	-98912.1	0.012	-0.058
-3108.1	-98912.1	-0.035	-0.152
-3106.3	-98912.1	0.000	0.000
-3104.5	-98912.1	0.000	0.000
-3176.2	-98910.3	0.000	0.000
-3174.4	-98910.3	0.000	0.000
-3172.6	-98910.3	-0.058	-0.070
-3170.8	-98910.3	-0.070	-0.047
-3169.0	-98910.3	-0.082	-0.023
-3167.2	-98910.3	-0.093	0.035
-3165.5	-98910.3	-0.105	0.070
-3163.7	-98910.3	-0.105	0.175
-3161.9	-98910.3	-0.117	0.093
-3160.1	-98910.3	-0.105	0.105
-3158.3	-98910.3	-0.093	0.187
-3156.5	-98910.3	-0.128	0.199
-3154.7	-98910.3	-0.164	0.210
-3152.9	-98910.3	-0.152	0.315
-3151.1	-98910.3	-0.117	0.362
-3149.3	-98910.3	-0.152	0.397
-3147.5	-98910.3	-0.058	0.362
-3145.7	-98910.3	-0.117	0.257
-3143.9	-98910.3	-0.023	0.432
-3142.1	-98910.3	-0.164	0.397
-3140.3	-98910.3	-0.105	0.420
-3138.5	-98910.3	-0.210	0.549
-3136.8	-98910.3	-0.128	0.514
-3135.0	-98910.3	-0.105	0.385
-3133.2	-98910.3	-0.175	0.537
-3131.4	-98910.3	-0.187	0.584
-3129.6	-98910.3	-0.117	0.467
-3127.8	-98910.3	-0.140	0.526
-3126.0	-98910.3	0.035	0.350
-3124.2	-98910.3	-0.035	0.385
-3122.4	-98910.3	-0.058	0.491
-3120.6	-98910.3	-0.070	0.432
-3118.8	-98910.3	-0.023	0.479
-3117.0	-98910.3	-0.012	0.222
-3115.2	-98910.3	0.070	0.152
-3113.4	-98910.3	-0.035	0.140
-3111.6	-98910.3	-0.082	0.047
-3109.8	-98910.3	-0.093	-0.070
-3108.1	-98910.3	-0.058	-0.093
-3106.3	-98910.3	0.000	0.000
-3104.5	-98910.3	0.000	0.000
-3176.2	-98908.5	0.000	0.000
-3174.4	-98908.5	0.000	0.000
-3172.6	-98908.5	-0.012	-0.058
-3170.8	-98908.5	-0.047	-0.035
-3169.0	-98908.5	-0.070	0.000
-3167.2	-98908.5	-0.082	0.047
-3165.5	-98908.5	-0.012	0.128
-3163.7	-98908.5	0.012	0.128
-3161.9	-98908.5	-0.140	0.117
-3160.1	-98908.5	-0.105	0.152
-3158.3	-98908.5	-0.128	0.175
-3156.5	-98908.5	-0.117	0.210
-3154.7	-98908.5	-0.140	0.245
-3152.9	-98908.5	-0.105	0.292
-3151.1	-98908.5	-0.140	0.350
-3149.3	-98908.5	-0.128	0.479
-3147.5	-98908.5	-0.105	0.432
-3145.7	-98908.5	-0.199	0.397
-3143.9	-98908.5	-0.082	0.467
-3142.1	-98908.5	-0.105	0.526
-3140.3	-98908.5	-0.269	0.385
-3138.5	-98908.5	-0.117	0.409
-3136.8	-98908.5	-0.128	0.479
-3135.0	-98908.5	-0.140	0.502
-3133.2	-98908.5	-0.140	0.619
-3131.4	-98908.5	-0.164	0.514
-3129.6	-98908.5	-0.082	0.584
-3127.8	-98908.5	-0.152	0.549
-3126.0	-98908.5	-0.082	0.479
-3124.2	-98908.5	-0.070	0.584
-3122.4	-98908.5	-0.047	0.502
-3120.6	-98908.5	0.000	0.420
-3118.8	-98908.5	0.035	0.280
-3117.0	-98908.5	-0.023	0.444
-3115.2	-98908.5	-0.105	0.455
-3113.4	-98908.5	0.058	0.082
-3111.6	-98908.5	0.058	0.117
-3109.8	-98908.5	-0.058	0.012
-3108.1	-98908.5	0.070	-0.117
-3106.3	-98908.5	0.000	0.000
-3104.5	-98908.5	0.000	0.000
-3176.2	-98906.7	0.000	0.000
-3174.4	-98906.7	0.000	0.000
-3172.6	-98906.7	-0.035	-0.023
-3170.8	-98906.7	-0.058	-0.012
-3169.0	-98906.7	-0.082	0.000
-3167.2	-98906.7	-0.105	0.047
-3165.5	-98906.7	0.128	0.222
-3163.7	-98906.7	-0.105	0.140
-3161.9	-98906.7	-0.082	0.140
-3160.1	-98906.7	-0.093	0.199
-3158.3	-98906.7	-0.117	0.175
-3156.5	-98906.7	-0.128	0.175
-3154.7	-98906.7	-0.070	0.234
-3152.9	-98906.7	-0.070	0.199
-3151.1	-98906.7	-0.082	0.327
-3149.3	-98906.7	-0.128	0.479
-3147.5	-98906.7	-0.175	0.479
-3145.7	-98906.7	-0.234	0.467
-3143.9	-98906.7	-0.140	0.514
-3142.1	-98906.7	-0.175	0.537
-3140.3	-98906.7	-0.210	0.455
-3138.5	-98906.7	-0.128	0.491
-3136.8	-98906.7	-0.047	0.561
-3135.0	-98906.7	-0.035	0.572
-3133.2	-98906.7	-0.117	0.654
-3131.4	-98906.7	-0.082	0.584
-3129.6	-98906.7	-0.035	0.596
-3127.8	-98906.7	-0.070	0.491
-3126.0	-98906.7	-0.058	0.514
-3124.2	-98906.7	-0.023	0.526
-3122.4	-98906.7	-0.035	0.607
-3120.6	-98906.7	-0.105	0.455
-3118.8	-98906.7	-0.023	0.374
-3117.0	-98906.7	-0.093	0.444
-3115.2	-98906.7	-0.058	0.362
-3113.4	-98906.7	0.012	0.012
-3111.6	-98906.7	0.023	-0.035
-3109.8	-98906.7	0.012	-0.023
-3108.1	-98906.7	0.000	-0.093
-3106.3	-98906.7	0.000	0.000
-3104.5	-98906.7	0.000	0.000
-3176.2	-98904.9	0.000	0.000
-3174.4	-98904.9	0.000	0.000
-3172.6	-98904.9	-0.093	-0.035
-3170.8	-98904.9	-0.070	-0.012
-3169.0	-98904.9	-0.070	0.047
-3167.2	-98904.9	-0.082	0.093
-3165.5	-98904.9	-0.023	0.117
-3163.7	-98904.9	-0.058	0.187
-3161.9	-98904.9	-0.128	0.152
-3160.1	-98904.9	-0.082	0.175
-3158.3	-98904.9	-0.093	0.140
-3156.5	-98904.9	-0.152	0.187
-3154.7	-98904.9	-0.128	0.257
-3152.9	-98904.9	-0.128	0.257
-3151.1	-98904.9	-0.093	0.339
-3149.3	-98904.9	-0.117	0.374
-3147.5	-98904.9	-0.117	0.502
-3145.7	-98904.9	-0.082	0.549
-3143.9	-98904.9	-0.058	0.467
-3142.1	-98904.9	-0.128	0.584
-3140.3	-98904.9	-0.152	0.385
-3138.5	-98904.9	-0.082	0.455
-3136.8	-98904.9	-0.082	0.479
-3135.0	-98904.9	0.000	0.502
-3133.2	-98904.9	-0.082	0.642
-3131.4	-98904.9	-0.105	0.584
-3129.6	-98904.9	-0.070	0.514
-3127.8	-98904.9	-0.128	0.455
-3126.0	-98904.9	-0.152	0.584
-3124.2	-98904.9	-0.047	0.677
-3122.4	-98904.9	-0.012	0.479
-3120.6	-98904.9	-0.012	0.467
-3118.8	-98904.9	0.000	0.385
-3117.0	-98904.9	0.023	0.222
-3115.2	-98904.9	-0.035	0.187
-3113.4	-98904.9	0.070	0.152
-3111.6	-98904.9	0.105	0.012
-3109.8	-98904.9	0.047	-0.093
-3108.1	-98904.9	0.128	-0.070
-3106.3	-98904.9	0.000	0.000
-3104.5	-98904.9	0.000	0.000
-3176.2	-98903.1	0.000	0.000
-3174.4	-98903.1	0.000	0.000
-3172.6	-98903.1	-0.047	-0.012
-3170.8	-98903.1	-0.058	0.012
-3169.0	-98903.1	-0.070	0.023
-3167.2	-98903.1	-0.082	0.070
-3165.5	-98903.1	-0.070	0.128
-3163.7	-98903.1	-0.117	0.187
-3161.9	-98903.1	-0.093	0.199
-3160.1	-98903.1	-0.070	0.199
-3158.3	-98903.1	-0.152	0.222
-3156.5	-98903.1	-0.128	0.187
-3154.7	-98903.1	-0.058	0.245
-3152.9	-98903.1	-0.082	0.280
-3151.1	-98903.1	-0.070	0.339
-3149.3	-98903.1	-0.070	0.374
-3147.5	-98903.1	-0.093	0.420
-3145.7	-98903.1	-0.105	0.549
-3143.9	-98903.1	-0.105	0.502
-3142.1	-98903.1	-0.023	0.596
-3140.3	-98903.1	-0.058	0.584
-3138.5	-98903.1	-0.117	0.537
-3136.8	-98903.1	-0.093	0.607
-3135.0	-98903.1	-0.082	0.584
-3133.2	-98903.1	-0.140	0.549
-3131.4	-98903.1	-0.047	0.537
-3129.6	-98903.1	-0.058	0.584
-3127.8	-98903.1	-0.128	0.420
-3126.0	-98903.1	0.000	0.596
-3124.2	-98903.1	0.000	0.561
-3122.4	-98903.1	-0.047	0.561
-3120.6	-98903.1	-0.035	0.549
-3118.8	-98903.1	-0.093	0.222
-3117.0	-98903.1	-0.070	0.245
-3115.2	-98903.1	-0.012	0.222
-3113.4	-98903.1	0.035	0.117
-3111.6	-98903.1	0.000	0.245
-3109.8	-98903.1	-0.035	-0.023
-3108.1	-98903.1	0.047	-0.035
-3106.3	-98903.1	0.082	0.502
-3104.5	-98903.1	0.000	0.000
-3176.2	-98901.3	0.000	0.000
-3174.4	-98901.3	0.000	0.000
-3172.6	-98901.3	-0.047	-0.023
-3170.8	-98901.3	-0.070	0.012
-3169.0	-98901.3	-0.058	0.047
-3167.2	-98901.3	-0.128	0.070
-3165.5	-98901.3	-0.012	0.222
-3163.7	-98901.3	0.000	0.315
-3161.9	-98901.3	-0.035	0.269
-3160.1	-98901.3	-0.082	0.199
