71.7	3.0	0.012	0.577
73.5	3.0	-0.012	0.871
1.2	4.8	0.000	0.000
3.0	4.8	0.000	0.000
4.8	4.8	0.000	0.000
6.6	4.8	0.047	0.024
8.4	4.8	0.094	0.129
10.2	4.8	-0.012	0.188
12.0	4.8	0.012	0.118
13.9	4.8	-0.035	0.165
15.7	4.8	0.000	0.176
17.5	4.8	0.082	0.176
19.3	4.8	0.059	0.188
21.1	4.8	0.082	0.176
22.9	4.8	0.094	0.106
24.7	4.8	0.035	0.247
26.5	4.8	0.118	0.259
28.3	4.8	0.035	0.353
30.1	4.8	0.118	0.318
31.9	4.8	0.118	0.306
33.7	4.8	0.118	0.282
35.5	4.8	0.094	0.329
37.4	4.8	0.059	0.318
39.2	4.8	0.106	0.365
41.0	4.8	0.024	0.459
42.8	4.8	0.082	0.459
44.6	4.8	0.000	0.000
46.4	4.8	0.247	0.518
48.2	4.8	-0.118	0.506
50.0	4.8	0.012	0.518
51.8	4.8	0.035	0.541
53.6	4.8	0.000	0.577
55.4	4.8	-0.012	0.577
57.2	4.8	0.012	0.659
59.0	4.8	0.024	0.529
60.8	4.8	0.059	0.447
62.7	4.8	0.106	0.482
64.5	4.8	0.094	0.518
66.3	4.8	0.024	0.518
68.1	4.8	-0.012	0.482
69.9	4.8	0.035	0.271
71.7	4.8	0.000	0.447
73.5	4.8	0.000	0.000
1.2	6.6	0.000	0.000
3.0	6.6	0.000	0.000
4.8	6.6	0.000	0.000
6.6	6.6	0.082	0.035
8.4	6.6	0.047	0.200
10.2	6.6	0.106	0.212
12.0	6.6	0.141	0.176
13.9	6.6	0.000	0.141
15.7	6.6	-0.024	0.153
17.5	6.6	0.094	0.165
19.3	6.6	0.106	0.165
21.1	6.6	0.106	0.188
22.9	6.6	0.129	0.188
24.7	6.6	0.071	0.165
26.5	6.6	0.200	0.212
28.3	6.6	0.094	0.306
30.1	6.6	0.082	0.365
31.9	6.6	0.106	0.365
33.7	6.6	0.153	0.400
35.5	6.6	0.129	0.400
37.4	6.6	0.106	0.329
39.2	6.6	0.059	0.412
41.0	6.6	0.082	0.329
42.8	6.6	0.129	0.553
44.6	6.6	0.153	0.647
46.4	6.6	0.094	0.553
48.2	6.6	0.271	0.518
50.0	6.6	0.224	0.447
51.8	6.6	0.141	0.541
53.6	6.6	0.094	0.541
55.4	6.6	0.012	0.541
57.2	6.6	0.059	0.671
59.0	6.6	0.094	0.612
60.8	6.6	0.035	0.553
62.7	6.6	0.082	0.529
64.5	6.6	0.129	0.647
66.3	6.6	0.059	0.565
68.1	6.6	0.047	0.471
69.9	6.6	0.012	0.447
71.7	6.6	-0.012	0.506
73.5	6.6	0.000	0.000
1.2	8.4	0.000	0.000
3.0	8.4	0.000	0.000
4.8	8.4	-0.035	-1.071
6.6	8.4	0.035	0.059
8.4	8.4	0.035	0.200
10.2	8.4	0.059	0.118
12.0	8.4	0.106	0.153
13.9	8.4	0.094	0.106
15.7	8.4	0.106	0.141
17.5	8.4	0.082	0.165
19.3	8.4	0.059	0.165
21.1	8.4	0.082	0.188
22.9	8.4	0.082	0.212
24.7	8.4	0.047	0.141
26.5	8.4	0.129	0.235
28.3	8.4	0.106	0.353
30.1	8.4	0.129	0.365
31.9	8.4	0.129	0.282
33.7	8.4	0.082	0.365
35.5	8.4	0.118	0.388
37.4	8.4	0.118	0.388
39.2	8.4	0.118	0.388
41.0	8.4	0.071	0.447
42.8	8.4	0.024	0.506
44.6	8.4	0.047	0.412
46.4	8.4	0.118	0.541
48.2	8.4	0.094	0.671
50.0	8.4	0.106	0.541
51.8	8.4	0.071	0.588
53.6	8.4	0.012	0.435
55.4	8.4	-0.012	0.588
57.2	8.4	0.082	0.659
59.0	8.4	-0.012	0.600
60.8	8.4	-0.024	0.635
62.7	8.4	0.071	0.659
64.5	8.4	0.059	0.600
66.3	8.4	-0.047	0.565
68.1	8.4	0.012	0.494
69.9	8.4	0.035	0.341
71.7	8.4	-0.035	0.341
73.5	8.4	0.024	0.835
1.2	10.2	0.000	0.000
3.0	10.2	0.000	0.000
4.8	10.2	0.000	0.000
6.6	10.2	-0.024	0.224
8.4	10.2	0.012	0.129
10.2	10.2	0.035	0.176
12.0	10.2	0.106	0.129
13.9	10.2	0.024	0.200
15.7	10.2	0.012	0.271
17.5	10.2	0.071	0.235
19.3	10.2	0.035	0.141
21.1	10.2	0.094	0.165
22.9	10.2	0.035	0.106
24.7	10.2	0.176	0.200
26.5	10.2	0.129	0.271
28.3	10.2	0.118	0.388
30.1	10.2	0.141	0.435
31.9	10.2	0.188	0.365
33.7	10.2	0.188	0.341
35.5	10.2	0.129	0.459
37.4	10.2	0.188	0.400
39.2	10.2	0.106	0.271
41.0	10.2	0.153	0.412
42.8	10.2	0.082	0.482
44.6	10.2	0.024	0.447
46.4	10.2	-0.129	0.553
48.2	10.2	0.176	0.588
50.0	10.2	0.012	0.541
51.8	10.2	0.012	0.518
53.6	10.2	0.012	0.588
55.4	10.2	0.000	0.577
57.2	10.2	0.059	0.624
59.0	10.2	-0.012	0.612
60.8	10.2	-0.024	0.612
62.7	10.2	0.000	0.600
64.5	10.2	0.047	0.647
66.3	10.2	0.094	0.671
68.1	10.2	0.035	0.612
69.9	10.2	-0.035	0.471
71.7	10.2	-0.106	0.471
73.5	10.2	0.000	0.000
1.2	12.0	0.000	0.000
3.0	12.0	0.000	0.000
4.8	12.0	0.000	0.000
6.6	12.0	0.012	0.306
8.4	12.0	0.047	0.482
10.2	12.0	0.047	0.259
12.0	12.0	0.071	0.329
13.9	12.0	-0.012	0.259
15.7	12.0	-0.012	0.400
17.5	12.0	-0.071	0.377
19.3	12.0	0.047	0.153
21.1	12.0	0.094	0.200
22.9	12.0	0.000	0.212
24.7	12.0	0.106	0.388
26.5	12.0	0.106	0.365
28.3	12.0	0.118	0.377
30.1	12.0	0.153	0.553
31.9	12.0	0.235	0.424
33.7	12.0	0.235	0.459
35.5	12.0	0.153	0.365
37.4	12.0	0.188	0.435
39.2	12.0	0.165	0.353
41.0	12.0	0.224	0.388
42.8	12.0	0.176	0.506
44.6	12.0	0.059	0.459
46.4	12.0	-0.035	0.541
48.2	12.0	0.106	0.800
50.0	12.0	-0.047	0.565
51.8	12.0	0.024	0.341
53.6	12.0	0.082	0.377
55.4	12.0	0.012	0.482
57.2	12.0	0.059	0.600
59.0	12.0	0.024	0.647
60.8	12.0	-0.012	0.577
62.7	12.0	0.000	0.647
64.5	12.0	0.047	0.647
66.3	12.0	0.118	0.671
68.1	12.0	0.000	0.565
69.9	12.0	-0.024	0.235
71.7	12.0	-0.082	0.482
73.5	12.0	0.047	0.835
1.2	13.9	0.000	0.000
3.0	13.9	0.000	0.000
4.8	13.9	-0.024	-1.635
6.6	13.9	0.012	0.318
8.4	13.9	0.035	0.518
10.2	13.9	0.000	0.212
12.0	13.9	0.024	0.188
13.9	13.9	0.035	0.329
15.7	13.9	0.024	0.306
17.5	13.9	0.024	0.271
19.3	13.9	0.094	0.294
21.1	13.9	0.118	0.271
22.9	13.9	0.082	0.294
24.7	13.9	0.047	0.412
26.5	13.9	0.141	0.235
28.3	13.9	0.141	0.306
30.1	13.9	0.188	0.424
31.9	13.9	0.165	0.471
33.7	13.9	0.176	0.435
35.5	13.9	0.129	0.424
37.4	13.9	0.224	0.377
39.2	13.9	0.141	0.424
41.0	13.9	0.129	0.471
42.8	13.9	0.071	0.518
44.6	13.9	0.176	0.577
46.4	13.9	0.024	0.612
48.2	13.9	0.071	0.624
50.0	13.9	-0.082	0.329
51.8	13.9	-0.012	0.553
53.6	13.9	-0.024	0.565
55.4	13.9	0.024	0.553
57.2	13.9	0.071	0.659
59.0	13.9	0.059	0.706
60.8	13.9	0.012	0.671
62.7	13.9	0.024	0.647
64.5	13.9	0.035	0.635
66.3	13.9	0.106	0.600
68.1	13.9	0.000	0.565
69.9	13.9	-0.012	0.400
71.7	13.9	-0.118	0.541
73.5	13.9	0.000	0.977
1.2	15.7	0.000	0.000
3.0	15.7	0.000	0.000
4.8	15.7	0.000	0.000
6.6	15.7	-0.012	0.282
8.4	15.7	0.118	0.318
10.2	15.7	0.012	0.459
12.0	15.7	0.188	0.353
13.9	15.7	0.094	0.306
15.7	15.7	0.024	0.341
17.5	15.7	0.118	0.306
19.3	15.7	0.235	0.377
21.1	15.7	0.035	0.235
22.9	15.7	0.141	0.329
24.7	15.7	0.071	0.282
26.5	15.7	0.106	0.306
28.3	15.7	0.188	0.459
30.1	15.7	0.129	0.435
31.9	15.7	0.176	0.459
33.7	15.7	0.212	0.412
35.5	15.7	0.165	0.447
37.4	15.7	0.200	0.388
39.2	15.7	0.118	0.471
41.0	15.7	0.129	0.518
42.8	15.7	0.118	0.518
44.6	15.7	0.094	0.529
46.4	15.7	-0.047	0.529
48.2	15.7	0.082	0.482
50.0	15.7	-0.012	0.329
51.8	15.7	-0.012	0.565
53.6	15.7	0.047	0.424
55.4	15.7	-0.047	0.494
57.2	15.7	0.035	0.635
59.0	15.7	0.012	0.682
60.8	15.7	0.082	0.635
62.7	15.7	0.024	0.635
64.5	15.7	0.071	0.612
66.3	15.7	0.129	0.647
68.1	15.7	-0.035	0.529
69.9	15.7	0.024	0.471
71.7	15.7	-0.047	0.694
73.5	15.7	0.000	0.000
1.2	17.5	0.000	0.000
3.0	17.5	0.000	0.000
4.8	17.5	0.000	0.000
6.6	17.5	-0.082	0.306
8.4	17.5	0.035	0.635
10.2	17.5	0.129	0.682
12.0	17.5	0.165	0.388
13.9	17.5	0.059	0.212
15.7	17.5	0.106	0.341
17.5	17.5	0.071	0.377
19.3	17.5	0.024	0.318
21.1	17.5	0.047	0.353
22.9	17.5	0.047	0.165
24.7	17.5	0.141	0.271
26.5	17.5	0.153	0.294
28.3	17.5	0.141	0.459
30.1	17.5	0.106	0.388
31.9	17.5	0.153	0.459
33.7	17.5	0.294	0.459
35.5	17.5	0.141	0.353
37.4	17.5	0.188	0.412
39.2	17.5	0.153	0.435
41.0	17.5	0.118	0.577
42.8	17.5	0.094	0.565
44.6	17.5	0.071	0.553
46.4	17.5	-0.035	0.588
48.2	17.5	0.024	0.588
50.0	17.5	-0.024	0.541
51.8	17.5	0.047	0.518
53.6	17.5	-0.047	0.565
55.4	17.5	-0.035	0.494
57.2	17.5	0.047	0.541
59.0	17.5	0.035	0.565
60.8	17.5	0.082	0.659
62.7	17.5	0.035	0.659
64.5	17.5	0.094	0.612
66.3	17.5	0.071	0.624
68.1	17.5	0.012	0.553
69.9	17.5	-0.035	0.447
71.7	17.5	0.059	0.318
73.5	17.5	0.071	0.753
1.2	19.3	0.000	0.000
3.0	19.3	0.000	0.000
4.8	19.3	-0.024	-1.059
6.6	19.3	-0.165	0.200
8.4	19.3	0.012	0.447
10.2	19.3	0.071	0.588
12.0	19.3	0.071	0.506
13.9	19.3	0.141	0.459
15.7	19.3	0.118	0.506
17.5	19.3	0.012	0.541
19.3	19.3	0.047	0.518
21.1	19.3	0.071	0.553
22.9	19.3	0.129	0.341
24.7	19.3	0.129	0.329
26.5	19.3	0.165	0.518
28.3	19.3	0.094	0.612
30.1	19.3	0.118	0.459
31.9	19.3	0.224	0.518
33.7	19.3	0.165	0.541
35.5	19.3	0.129	0.424
37.4	19.3	0.118	0.377
39.2	19.3	0.188	0.459
41.0	19.3	0.165	0.553
42.8	19.3	0.082	0.600
44.6	19.3	0.059	0.577
46.4	19.3	0.047	0.565
48.2	19.3	0.094	0.541
50.0	19.3	0.035	0.612
51.8	19.3	0.059	0.529
53.6	19.3	0.071	0.471
55.4	19.3	0.047	0.482
57.2	19.3	0.059	0.541
59.0	19.3	0.000	0.635
60.8	19.3	0.024	0.612
62.7	19.3	0.024	0.647
64.5	19.3	0.082	0.612
66.3	19.3	0.035	0.624
68.1	19.3	0.012	0.577
69.9	19.3	0.118	0.353
71.7	19.3	0.024	0.635
73.5	19.3	0.000	0.000
1.2	21.1	0.000	0.000
3.0	21.1	0.000	0.000
4.8	21.1	0.000	0.000
6.6	21.1	0.012	0.247
8.4	21.1	0.047	0.341
10.2	21.1	-0.047	0.400
12.0	21.1	0.071	0.435
13.9	21.1	-0.035	0.329
15.7	21.1	0.024	0.377
17.5	21.1	-0.035	0.259
19.3	21.1	-0.012	0.212
21.1	21.1	0.118	0.329
22.9	21.1	0.106	0.294
24.7	21.1	0.047	0.494
26.5	21.1	0.082	0.518
28.3	21.1	0.224	0.424
30.1	21.1	0.094	0.435
31.9	21.1	0.106	0.435
33.7	21.1	0.224	0.435
35.5	21.1	0.129	0.459
37.4	21.1	0.118	0.482
39.2	21.1	0.094	0.553
41.0	21.1	0.129	0.577
42.8	21.1	0.118	0.577
44.6	21.1	0.082	0.577
46.4	21.1	0.071	0.588
48.2	21.1	0.094	0.671
50.0	21.1	0.094	0.588
51.8	21.1	-0.024	0.624
53.6	21.1	-0.082	0.647
55.4	21.1	0.118	0.529
57.2	21.1	0.059	0.624
59.0	21.1	0.106	0.565
60.8	21.1	0.012	0.635
62.7	21.1	0.059	0.612
64.5	21.1	0.035	0.588
66.3	21.1	0.035	0.612
68.1	21.1	0.012	0.553
69.9	21.1	0.035	0.506
71.7	21.1	0.012	0.635
73.5	21.1	0.000	0.000
1.2	22.9	0.000	0.000
3.0	22.9	0.000	0.000
4.8	22.9	0.000	0.000
6.6	22.9	-0.024	0.294
8.4	22.9	-0.035	0.365
10.2	22.9	-0.141	0.377
12.0	22.9	0.118	0.412
13.9	22.9	-0.035	0.306
15.7	22.9	-0.024	0.341
17.5	22.9	0.071	0.235
19.3	22.9	0.000	0.176
21.1	22.9	0.047	0.529
22.9	22.9	0.024	0.400
24.7	22.9	-0.012	0.459
26.5	22.9	0.141	0.541
28.3	22.9	0.094	0.400
30.1	22.9	0.071	0.600
31.9	22.9	0.129	0.435
33.7	22.9	0.294	0.471
35.5	22.9	0.188	0.447
37.4	22.9	0.129	0.506
39.2	22.9	0.047	0.553
41.0	22.9	0.047	0.624
42.8	22.9	0.094	0.577
44.6	22.9	0.094	0.541
46.4	22.9	0.059	0.612
48.2	22.9	0.094	0.529
50.0	22.9	0.047	0.682
51.8	22.9	0.047	0.647
53.6	22.9	-0.024	0.588
55.4	22.9	0.059	0.612
57.2	22.9	0.024	0.612
59.0	22.9	0.047	0.612
60.8	22.9	0.047	0.624
62.7	22.9	0.012	0.647
64.5	22.9	0.012	0.694
66.3	22.9	0.024	0.588
68.1	22.9	0.024	0.553
69.9	22.9	0.047	0.341
71.7	22.9	0.059	0.647
73.5	22.9	0.000	0.000
1.2	24.7	0.000	0.000
3.0	24.7	0.000	0.000
4.8	24.7	0.012	-1.447
6.6	24.7	-0.082	0.424
8.4	24.7	-0.035	0.365
10.2	24.7	0.024	0.471
12.0	24.7	0.047	0.447
13.9	24.7	0.071	0.341
15.7	24.7	0.035	0.565
17.5	24.7	0.094	0.565
19.3	24.7	0.082	0.471
21.1	24.7	0.118	0.635
22.9	24.7	0.153	0.459
24.7	24.7	0.024	0.553
26.5	24.7	0.047	0.529
28.3	24.7	0.035	0.447
30.1	24.7	0.165	0.577
31.9	24.7	0.176	0.565
33.7	24.7	0.176	0.529
35.5	24.7	0.106	0.529
37.4	24.7	0.141	0.529
39.2	24.7	0.082	0.577
41.0	24.7	0.071	0.588
42.8	24.7	0.059	0.624
44.6	24.7	0.024	0.600
46.4	24.7	0.118	0.565
48.2	24.7	0.094	0.541
50.0	24.7	0.059	0.612
51.8	24.7	0.082	0.600
53.6	24.7	0.094	0.459
55.4	24.7	0.094	0.659
57.2	24.7	0.059	0.624
59.0	24.7	0.071	0.659
60.8	24.7	0.059	0.577
62.7	24.7	-0.024	0.565
64.5	24.7	0.012	0.600
66.3	24.7	0.000	0.624
68.1	24.7	0.035	0.494
69.9	24.7	0.000	0.459
71.7	24.7	0.012	0.624
73.5	24.7	0.000	0.000
1.2	26.5	0.000	0.000
3.0	26.5	0.000	0.000
4.8	26.5	0.047	-1.377
6.6	26.5	-0.129	0.212
8.4	26.5	-0.024	0.447
10.2	26.5	-0.071	0.412
12.0	26.5	0.082	0.247
13.9	26.5	0.129	0.318
15.7	26.5	0.059	0.506
17.5	26.5	0.047	0.518
19.3	26.5	-0.035	0.471
21.1	26.5	0.082	0.447
22.9	26.5	-0.012	0.400
24.7	26.5	0.059	0.518
26.5	26.5	0.071	0.447
28.3	26.5	0.188	0.565
30.1	26.5	0.035	0.541
31.9	26.5	0.082	0.529
33.7	26.5	0.118	0.541
35.5	26.5	0.188	0.565
37.4	26.5	0.118	0.553
39.2	26.5	0.094	0.659
41.0	26.5	0.082	0.600
42.8	26.5	0.059	0.600
44.6	26.5	0.094	0.600
46.4	26.5	0.082	0.612
48.2	26.5	0.059	0.624
50.0	26.5	0.059	0.577
51.8	26.5	0.047	0.647
53.6	26.5	0.106	0.600
55.4	26.5	0.082	0.624
57.2	26.5	0.094	0.612
59.0	26.5	0.106	0.577
60.8	26.5	0.035	0.577
62.7	26.5	0.024	0.600
64.5	26.5	0.047	0.600
66.3	26.5	0.024	0.635
68.1	26.5	-0.035	0.518
69.9	26.5	-0.035	0.482
71.7	26.5	0.024	0.518
73.5	26.5	0.000	0.000
1.2	28.3	0.000	0.000
3.0	28.3	0.000	0.000
4.8	28.3	0.000	0.000
6.6	28.3	0.059	0.141
8.4	28.3	-0.141	0.553
10.2	28.3	-0.047	0.294
12.0	28.3	-0.024	0.529
13.9	28.3	-0.082	0.541
15.7	28.3	0.082	0.671
17.5	28.3	0.106	0.259
19.3	28.3	0.012	0.294
21.1	28.3	0.082	0.388
22.9	28.3	0.000	0.459
24.7	28.3	0.035	0.529
26.5	28.3	0.035	0.588
28.3	28.3	0.106	0.635
30.1	28.3	0.188	0.624
31.9	28.3	0.118	0.494
33.7	28.3	0.188	0.541
35.5	28.3	0.106	0.588
37.4	28.3	0.106	0.541
39.2	28.3	0.071	0.577
41.0	28.3	0.094	0.600
42.8	28.3	0.082	0.635
44.6	28.3	0.071	0.600
46.4	28.3	0.071	0.600
48.2	28.3	0.047	0.647
50.0	28.3	0.047	0.600
51.8	28.3	0.059	0.600
53.6	28.3	0.094	0.635
55.4	28.3	0.082	0.635
57.2	28.3	0.094	0.577
59.0	28.3	0.106	0.624
60.8	28.3	0.129	0.600
62.7	28.3	0.094	0.612
64.5	28.3	0.047	0.659
66.3	28.3	0.094	0.565
68.1	28.3	0.035	0.529
69.9	28.3	-0.082	0.459
71.7	28.3	-0.047	0.565
73.5	28.3	0.000	0.000
1.2	30.1	0.000	0.000
3.0	30.1	0.000	0.000
4.8	30.1	0.000	0.000
6.6	30.1	0.000	0.694
8.4	30.1	-0.094	0.271
10.2	30.1	-0.071	0.294
12.0	30.1	0.000	0.377
13.9	30.1	0.012	0.353
15.7	30.1	0.071	0.553
17.5	30.1	0.141	0.600
19.3	30.1	0.082	0.541
21.1	30.1	-0.047	0.506
22.9	30.1	0.094	0.529
24.7	30.1	0.035	0.577
26.5	30.1	0.024	0.635
28.3	30.1	0.000	0.553
30.1	30.1	0.200	0.577
31.9	30.1	0.141	0.624
33.7	30.1	0.165	0.612
35.5	30.1	0.094	0.529
37.4	30.1	0.106	0.577
39.2	30.1	0.071	0.635
41.0	30.1	0.082	0.659
42.8	30.1	0.047	0.635
44.6	30.1	0.082	0.624
46.4	30.1	0.118	0.647
48.2	30.1	0.082	0.647
50.0	30.1	0.071	0.624
51.8	30.1	0.106	0.624
53.6	30.1	0.082	0.694
55.4	30.1	0.047	0.682
57.2	30.1	0.129	0.624
59.0	30.1	0.141	0.647
60.8	30.1	0.094	0.671
62.7	30.1	0.082	0.659
64.5	30.1	0.129	0.624
66.3	30.1	0.035	0.577
68.1	30.1	0.035	0.553
69.9	30.1	-0.094	0.424
71.7	30.1	0.059	0.553
73.5	30.1	0.000	0.000
1.2	31.9	0.000	0.000
3.0	31.9	0.000	0.000
4.8	31.9	0.094	-1.506
6.6	31.9	-0.024	0.141
8.4	31.9	0.012	0.306
10.2	31.9	-0.035	0.377
12.0	31.9	0.024	0.671
13.9	31.9	-0.035	0.494
15.7	31.9	0.094	0.647
17.5	31.9	0.059	0.577
19.3	31.9	0.118	0.400
21.1	31.9	0.024	0.565
22.9	31.9	0.200	0.494
24.7	31.9	0.082	0.294
26.5	31.9	0.071	0.447
28.3	31.9	0.106	0.529
30.1	31.9	-0.012	0.588
31.9	31.9	0.118	0.647
33.7	31.9	0.000	0.612
35.5	31.9	0.047	0.588
37.4	31.9	0.094	0.624
39.2	31.9	0.094	0.541
41.0	31.9	0.118	0.577
42.8	31.9	0.094	0.659
44.6	31.9	0.094	0.647
46.4	31.9	0.082	0.577
48.2	31.9	0.082	0.647
50.0	31.9	0.071	0.671
51.8	31.9	0.059	0.635
53.6	31.9	0.059	0.647
55.4	31.9	0.059	0.659
57.2	31.9	0.106	0.577
59.0	31.9	0.118	0.612
60.8	31.9	0.106	0.647
62.7	31.9	0.071	0.659
64.5	31.9	0.106	0.600
66.3	31.9	0.082	0.635
68.1	31.9	0.024	0.612
69.9	31.9	0.071	0.459
71.7	31.9	0.012	0.600
73.5	31.9	0.000	0.000
1.2	33.7	0.000	0.000
3.0	33.7	0.000	0.000
4.8	33.7	0.000	0.000
6.6	33.7	0.141	0.094
8.4	33.7	-0.106	0.353
10.2	33.7	0.000	0.271
12.0	33.7	0.035	0.247
13.9	33.7	0.071	0.129
15.7	33.7	0.129	0.282
17.5	33.7	-0.035	0.377
19.3	33.7	0.094	0.529
21.1	33.7	-0.024	0.529
22.9	33.7	0.094	0.447
24.7	33.7	0.012	0.471
26.5	33.7	0.059	0.577
28.3	33.7	0.082	0.529
30.1	33.7	0.071	0.553
31.9	33.7	0.118	0.541
33.7	33.7	0.059	0.494
35.5	33.7	0.035	0.565
37.4	33.7	0.082	0.600
39.2	33.7	0.071	0.600
41.0	33.7	0.047	0.624
42.8	33.7	0.129	0.659
44.6	33.7	0.071	0.635
46.4	33.7	0.047	0.577
48.2	33.7	0.106	0.659
50.0	33.7	0.106	0.635
51.8	33.7	0.082	0.624
53.6	33.7	0.106	0.588
55.4	33.7	0.153	0.612
57.2	33.7	0.118	0.588
59.0	33.7	0.082	0.659
60.8	33.7	0.129	0.682
62.7	33.7	0.094	0.682
64.5	33.7	0.129	0.706
66.3	33.7	0.035	0.647
68.1	33.7	0.106	0.553
69.9	33.7	0.024	0.518
71.7	33.7	0.024	0.612
73.5	33.7	0.000	0.000
1.2	35.5	0.000	0.000
3.0	35.5	0.000	0.000
4.8	35.5	0.000	0.000
6.6	35.5	0.012	0.094
8.4	35.5	-0.012	0.306
10.2	35.5	0.035	0.294
12.0	35.5	-0.047	0.471
13.9	35.5	0.024	0.635
15.7	35.5	0.129	0.459
17.5	35.5	0.035	0.212
19.3	35.5	0.188	0.377
21.1	35.5	0.082	0.506
22.9	35.5	0.082	0.541
24.7	35.5	0.035	0.624
26.5	35.5	0.047	0.459
28.3	35.5	-0.082	0.565
30.1	35.5	0.071	0.565
31.9	35.5	0.047	0.588
33.7	35.5	0.035	0.600
35.5	35.5	0.118	0.577
37.4	35.5	0.094	0.588
39.2	35.5	0.059	0.529
41.0	35.5	0.047	0.671
42.8	35.5	0.024	0.565
44.6	35.5	0.024	0.647
46.4	35.5	0.059	0.635
48.2	35.5	0.071	0.624
50.0	35.5	0.082	0.624
51.8	35.5	0.141	0.635
53.6	35.5	0.141	0.635
55.4	35.5	0.094	0.647
57.2	35.5	0.165	0.659
59.0	35.5	0.165	0.682
60.8	35.5	0.118	0.706
62.7	35.5	0.141	0.671
64.5	35.5	0.094	0.682
66.3	35.5	0.094	0.635
68.1	35.5	0.071	0.553
69.9	35.5	0.000	0.494
71.7	35.5	0.024	0.529
73.5	35.5	0.024	-1.294
1.2	37.4	0.000	0.000
3.0	37.4	0.000	0.000
4.8	37.4	0.071	-1.412
6.6	37.4	-0.153	0.165
8.4	37.4	-0.082	0.329
10.2	37.4	0.165	0.165
12.0	37.4	0.094	0.247
13.9	37.4	-0.035	0.435
15.7	37.4	-0.012	0.506
17.5	37.4	0.012	0.282
19.3	37.4	0.000	0.353
21.1	37.4	-0.012	0.518
22.9	37.4	-0.012	0.541
24.7	37.4	-0.035	0.482
26.5	37.4	-0.035	0.635
28.3	37.4	0.012	0.659
30.1	37.4	0.165	0.635
31.9	37.4	0.259	0.612
33.7	37.4	0.071	0.577
35.5	37.4	0.047	0.541
37.4	37.4	0.082	0.588
39.2	37.4	0.047	0.682
41.0	37.4	0.071	0.659
42.8	37.4	0.024	0.612
44.6	37.4	0.071	0.635
46.4	37.4	0.071	0.659
48.2	37.4	0.129	0.612
50.0	37.4	0.106	0.565
51.8	37.4	0.129	0.647
53.6	37.4	0.106	0.659
55.4	37.4	0.047	0.600
57.2	37.4	0.118	0.659
59.0	37.4	0.141	0.694
60.8	37.4	0.129	0.682
62.7	37.4	0.082	0.659
64.5	37.4	0.071	0.718
66.3	37.4	0.082	0.706
68.1	37.4	0.094	0.553
69.9	37.4	0.035	0.482
71.7	37.4	-0.024	0.565
73.5	37.4	0.035	0.906
1.2	39.2	0.000	0.000
3.0	39.2	0.000	0.000
4.8	39.2	0.000	0.000
6.6	39.2	-0.188	0.188
8.4	39.2	-0.235	0.129
