67.9	55.1	0.000	0.000
69.7	55.1	0.000	0.000
-1.7	56.8	0.000	0.000
0.1	56.8	0.000	0.000
1.9	56.8	0.000	0.000
3.7	56.8	0.000	0.000
5.5	56.8	0.000	0.000
7.2	56.8	0.000	0.000
9.0	56.8	0.000	0.000
10.8	56.8	0.000	0.000
12.6	56.8	0.000	0.000
14.4	56.8	0.000	0.000
16.2	56.8	0.000	0.000
18.0	56.8	0.000	0.000
19.7	56.8	0.000	0.000
21.5	56.8	0.000	0.000
23.3	56.8	0.000	0.000
25.1	56.8	0.000	0.000
26.9	56.8	0.000	0.000
28.7	56.8	0.000	0.000
30.5	56.8	0.000	0.000
32.2	56.8	0.000	0.000
34.0	56.8	0.000	0.000
35.8	56.8	0.000	0.000
37.6	56.8	0.000	0.000
39.4	56.8	0.000	0.000
41.2	56.8	0.000	0.000
42.9	56.8	0.000	0.000
44.7	56.8	0.000	0.000
46.5	56.8	0.000	0.000
48.3	56.8	0.000	0.000
50.1	56.8	0.000	0.000
51.9	56.8	0.000	0.000
53.7	56.8	0.000	0.000
55.4	56.8	0.000	0.000
57.2	56.8	0.000	0.000
59.0	56.8	0.000	0.000
60.8	56.8	0.000	0.000
62.6	56.8	0.000	0.000
64.4	56.8	0.000	0.000
66.1	56.8	0.000	0.000
67.9	56.8	0.000	0.000
69.7	56.8	0.000	0.000
-1.7	58.6	0.000	0.000
0.1	58.6	0.000	0.000
1.9	58.6	0.000	0.000
3.7	58.6	0.000	0.000
5.5	58.6	0.000	0.000
7.2	58.6	0.000	0.000
9.0	58.6	0.000	0.000
10.8	58.6	0.000	0.000
12.6	58.6	0.000	0.000
14.4	58.6	0.000	0.000
16.2	58.6	0.000	0.000
18.0	58.6	0.000	0.000
19.7	58.6	0.000	0.000
21.5	58.6	0.000	0.000
23.3	58.6	0.000	0.000
25.1	58.6	0.000	0.000
26.9	58.6	0.000	0.000
28.7	58.6	0.000	0.000
30.5	58.6	0.000	0.000
32.2	58.6	0.000	0.000
34.0	58.6	0.000	0.000
35.8	58.6	0.000	0.000
37.6	58.6	0.000	0.000
39.4	58.6	0.000	0.000
41.2	58.6	0.000	0.000
42.9	58.6	0.000	0.000
44.7	58.6	0.000	0.000
46.5	58.6	0.000	0.000
48.3	58.6	0.000	0.000
50.1	58.6	0.000	0.000
51.9	58.6	0.000	0.000
53.7	58.6	0.000	0.000
55.4	58.6	0.000	0.000
57.2	58.6	0.000	0.000
59.0	58.6	0.000	0.000
60.8	58.6	0.000	0.000
62.6	58.6	0.000	0.000
64.4	58.6	0.000	0.000
66.1	58.6	0.000	0.000
67.9	58.6	0.000	0.000
69.7	58.6	0.000	0.000
-1.7	60.4	0.000	0.000
0.1	60.4	0.000	0.000
1.9	60.4	0.000	0.000
3.7	60.4	0.000	0.000
5.5	60.4	0.000	0.000
7.2	60.4	0.000	0.000
9.0	60.4	0.000	0.000
10.8	60.4	0.000	0.000
12.6	60.4	0.000	0.000
14.4	60.4	0.000	0.000
16.2	60.4	0.000	0.000
18.0	60.4	0.000	0.000
19.7	60.4	0.000	0.000
21.5	60.4	0.000	0.000
23.3	60.4	0.000	0.000
25.1	60.4	0.000	0.000
26.9	60.4	0.000	0.000
28.7	60.4	0.000	0.000
30.5	60.4	0.000	0.000
32.2	60.4	0.000	0.000
34.0	60.4	0.000	0.000
35.8	60.4	0.000	0.000
37.6	60.4	0.000	0.000
39.4	60.4	0.000	0.000
41.2	60.4	0.000	0.000
42.9	60.4	0.000	0.000
44.7	60.4	0.000	0.000
46.5	60.4	0.000	0.000
48.3	60.4	0.000	0.000
50.1	60.4	0.000	0.000
51.9	60.4	0.000	0.000
53.7	60.4	0.000	0.000
55.4	60.4	0.000	0.000
57.2	60.4	0.000	0.000
59.0	60.4	0.000	0.000
60.8	60.4	0.000	0.000
62.6	60.4	0.000	0.000
64.4	60.4	0.000	0.000
66.1	60.4	0.000	0.000
67.9	60.4	0.000	0.000
69.7	60.4	0.000	0.000
-1.7	62.2	0.000	0.000
0.1	62.2	0.000	0.000
1.9	62.2	0.000	0.000
3.7	62.2	0.000	0.000
5.5	62.2	0.000	0.000
7.2	62.2	0.000	0.000
9.0	62.2	0.000	0.000
10.8	62.2	0.000	0.000
12.6	62.2	0.000	0.000
14.4	62.2	0.000	0.000
16.2	62.2	0.000	0.000
18.0	62.2	0.000	0.000
19.7	62.2	0.000	0.000
21.5	62.2	0.000	0.000
23.3	62.2	0.000	0.000
25.1	62.2	0.000	0.000
26.9	62.2	0.000	0.000
28.7	62.2	0.000	0.000
30.5	62.2	0.000	0.000
32.2	62.2	0.000	0.000
34.0	62.2	0.000	0.000
35.8	62.2	0.000	0.000
37.6	62.2	0.000	0.000
39.4	62.2	0.000	0.000
41.2	62.2	0.000	0.000
42.9	62.2	0.000	0.000
44.7	62.2	0.000	0.000
46.5	62.2	0.000	0.000
48.3	62.2	0.000	0.000
50.1	62.2	0.000	0.000
51.9	62.2	0.000	0.000
53.7	62.2	0.000	0.000
55.4	62.2	0.000	0.000
57.2	62.2	0.000	0.000
59.0	62.2	0.000	0.000
60.8	62.2	0.000	0.000
62.6	62.2	0.000	0.000
64.4	62.2	0.000	0.000
66.1	62.2	0.000	0.000
67.9	62.2	0.000	0.000
69.7	62.2	0.000	0.000
-1.7	64.0	0.000	0.000
0.1	64.0	0.000	0.000
1.9	64.0	0.000	0.000
3.7	64.0	0.000	0.000
5.5	64.0	0.000	0.000
7.2	64.0	0.000	0.000
9.0	64.0	0.000	0.000
10.8	64.0	0.000	0.000
12.6	64.0	0.000	0.000
14.4	64.0	0.000	0.000
16.2	64.0	0.000	0.000
18.0	64.0	0.000	0.000
19.7	64.0	0.000	0.000
21.5	64.0	0.000	0.000
23.3	64.0	0.000	0.000
25.1	64.0	0.000	0.000
26.9	64.0	0.000	0.000
28.7	64.0	0.000	0.000
30.5	64.0	0.000	0.000
32.2	64.0	0.000	0.000
34.0	64.0	0.000	0.000
35.8	64.0	0.000	0.000
37.6	64.0	0.000	0.000
39.4	64.0	0.000	0.000
41.2	64.0	0.000	0.000
42.9	64.0	0.000	0.000
44.7	64.0	0.000	0.000
46.5	64.0	0.000	0.000
48.3	64.0	0.000	0.000
50.1	64.0	0.000	0.000
51.9	64.0	0.000	0.000
53.7	64.0	0.000	0.000
55.4	64.0	0.000	0.000
57.2	64.0	0.000	0.000
59.0	64.0	0.000	0.000
60.8	64.0	0.000	0.000
62.6	64.0	0.000	0.000
64.4	64.0	0.000	0.000
66.1	64.0	0.000	0.000
67.9	64.0	0.000	0.000
69.7	64.0	0.000	0.000
-1.7	65.8	0.000	0.000
0.1	65.8	0.000	0.000
1.9	65.8	0.000	0.000
3.7	65.8	0.000	0.000
5.5	65.8	0.000	0.000
7.2	65.8	0.000	0.000
9.0	65.8	0.000	0.000
10.8	65.8	0.000	0.000
12.6	65.8	0.000	0.000
14.4	65.8	0.000	0.000
16.2	65.8	0.000	0.000
18.0	65.8	0.000	0.000
19.7	65.8	0.000	0.000
21.5	65.8	0.000	0.000
23.3	65.8	0.000	0.000
25.1	65.8	0.000	0.000
26.9	65.8	0.000	0.000
28.7	65.8	0.000	0.000
30.5	65.8	0.000	0.000
32.2	65.8	0.000	0.000
34.0	65.8	0.000	0.000
35.8	65.8	0.000	0.000
37.6	65.8	0.000	0.000
39.4	65.8	0.000	0.000
41.2	65.8	0.000	0.000
42.9	65.8	0.000	0.000
44.7	65.8	0.000	0.000
46.5	65.8	0.000	0.000
48.3	65.8	0.000	0.000
50.1	65.8	0.000	0.000
51.9	65.8	0.000	0.000
53.7	65.8	0.000	0.000
55.4	65.8	0.000	0.000
57.2	65.8	0.000	0.000
59.0	65.8	0.000	0.000
60.8	65.8	0.000	0.000
62.6	65.8	0.000	0.000
64.4	65.8	0.000	0.000
66.1	65.8	0.000	0.000
67.9	65.8	0.000	0.000
69.7	65.8	0.000	0.000
-1.7	67.6	0.000	0.000
0.1	67.6	0.000	0.000
1.9	67.6	0.000	0.000
3.7	67.6	0.000	0.000
5.5	67.6	0.000	0.000
7.2	67.6	0.000	0.000
9.0	67.6	0.000	0.000
10.8	67.6	0.000	0.000
12.6	67.6	0.000	0.000
14.4	67.6	0.000	0.000
16.2	67.6	0.000	0.000
18.0	67.6	0.000	0.000
19.7	67.6	0.000	0.000
21.5	67.6	0.000	0.000
23.3	67.6	0.000	0.000
25.1	67.6	0.000	0.000
26.9	67.6	0.000	0.000
28.7	67.6	0.000	0.000
30.5	67.6	0.000	0.000
32.2	67.6	0.000	0.000
34.0	67.6	0.000	0.000
35.8	67.6	0.000	0.000
37.6	67.6	0.000	0.000
39.4	67.6	0.000	0.000
41.2	67.6	0.000	0.000
42.9	67.6	0.000	0.000
44.7	67.6	0.000	0.000
46.5	67.6	0.000	0.000
48.3	67.6	0.000	0.000
50.1	67.6	0.000	0.000
51.9	67.6	0.000	0.000
53.7	67.6	0.000	0.000
55.4	67.6	0.000	0.000
57.2	67.6	0.000	0.000
59.0	67.6	0.000	0.000
60.8	67.6	0.000	0.000
62.6	67.6	0.000	0.000
64.4	67.6	0.000	0.000
66.1	67.6	0.000	0.000
67.9	67.6	0.000	0.000
69.7	67.6	0.000	0.000
-1.7	69.3	0.000	0.000
0.1	69.3	0.000	0.000
1.9	69.3	0.000	0.000
3.7	69.3	0.000	0.000
5.5	69.3	0.000	0.000
7.2	69.3	0.000	0.000
9.0	69.3	0.000	0.000
10.8	69.3	0.000	0.000
12.6	69.3	0.000	0.000
14.4	69.3	0.000	0.000
16.2	69.3	0.000	0.000
18.0	69.3	0.000	0.000
19.7	69.3	0.000	0.000
21.5	69.3	0.000	0.000
23.3	69.3	0.000	0.000
25.1	69.3	0.000	0.000
26.9	69.3	0.000	0.000
28.7	69.3	0.000	0.000
30.5	69.3	0.000	0.000
32.2	69.3	0.000	0.000
34.0	69.3	0.000	0.000
35.8	69.3	0.000	0.000
37.6	69.3	0.000	0.000
39.4	69.3	0.000	0.000
41.2	69.3	0.000	0.000
42.9	69.3	0.000	0.000
44.7	69.3	0.000	0.000
46.5	69.3	0.000	0.000
48.3	69.3	0.000	0.000
50.1	69.3	0.000	0.000
51.9	69.3	0.000	0.000
53.7	69.3	0.000	0.000
55.4	69.3	0.000	0.000
57.2	69.3	0.000	0.000
59.0	69.3	0.000	0.000
60.8	69.3	0.000	0.000
62.6	69.3	0.000	0.000
64.4	69.3	0.000	0.000
66.1	69.3	0.000	0.000
67.9	69.3	0.000	0.000
69.7	69.3	0.000	0.000
-1.7	71.1	0.000	0.000
0.1	71.1	0.000	0.000
1.9	71.1	0.000	0.000
3.7	71.1	0.000	0.000
5.5	71.1	0.000	0.000
7.2	71.1	0.000	0.000
9.0	71.1	0.000	0.000
10.8	71.1	0.000	0.000
12.6	71.1	0.000	0.000
14.4	71.1	0.000	0.000
16.2	71.1	0.000	0.000
18.0	71.1	0.000	0.000
19.7	71.1	0.000	0.000
21.5	71.1	0.000	0.000
23.3	71.1	0.000	0.000
25.1	71.1	0.000	0.000
26.9	71.1	0.000	0.000
28.7	71.1	0.000	0.000
30.5	71.1	0.000	0.000
32.2	71.1	0.000	0.000
34.0	71.1	0.000	0.000
35.8	71.1	0.000	0.000
37.6	71.1	0.000	0.000
39.4	71.1	0.000	0.000
41.2	71.1	0.000	0.000
42.9	71.1	0.000	0.000
44.7	71.1	0.000	0.000
46.5	71.1	0.000	0.000
48.3	71.1	0.000	0.000
50.1	71.1	0.000	0.000
51.9	71.1	0.000	0.000
53.7	71.1	0.000	0.000
55.4	71.1	0.000	0.000
57.2	71.1	0.000	0.000
59.0	71.1	0.000	0.000
60.8	71.1	0.000	0.000
62.6	71.1	0.000	0.000
64.4	71.1	0.000	0.000
66.1	71.1	0.000	0.000
67.9	71.1	0.000	0.000
69.7	71.1	0.000	0.000
-1.7	72.9	0.000	0.000
0.1	72.9	0.000	0.000
1.9	72.9	0.000	0.000
3.7	72.9	0.000	0.000
5.5	72.9	0.000	0.000
7.2	72.9	0.000	0.000
9.0	72.9	0.000	0.000
10.8	72.9	0.000	0.000
12.6	72.9	0.000	0.000
14.4	72.9	0.000	0.000
16.2	72.9	0.000	0.000
18.0	72.9	0.000	0.000
19.7	72.9	0.000	0.000
21.5	72.9	0.000	0.000
23.3	72.9	0.000	0.000
25.1	72.9	0.000	0.000
26.9	72.9	0.000	0.000
28.7	72.9	0.000	0.000
30.5	72.9	0.000	0.000
32.2	72.9	0.000	0.000
34.0	72.9	0.000	0.000
35.8	72.9	0.000	0.000
37.6	72.9	0.000	0.000
39.4	72.9	0.000	0.000
41.2	72.9	0.000	0.000
42.9	72.9	0.000	0.000
44.7	72.9	0.000	0.000
46.5	72.9	0.000	0.000
48.3	72.9	0.000	0.000
50.1	72.9	0.000	0.000
51.9	72.9	0.000	0.000
53.7	72.9	0.000	0.000
55.4	72.9	0.000	0.000
57.2	72.9	0.000	0.000
59.0	72.9	0.000	0.000
60.8	72.9	0.000	0.000
62.6	72.9	0.000	0.000
64.4	72.9	0.000	0.000
66.1	72.9	0.000	0.000
67.9	72.9	0.000	0.000
69.7	72.9	0.000	0.000
-1.7	74.7	0.000	0.000
0.1	74.7	0.000	0.000
1.9	74.7	0.000	0.000
3.7	74.7	0.000	0.000
5.5	74.7	0.000	0.000
7.2	74.7	0.000	0.000
9.0	74.7	0.000	0.000
10.8	74.7	0.000	0.000
12.6	74.7	0.000	0.000
14.4	74.7	0.000	0.000
16.2	74.7	0.000	0.000
18.0	74.7	0.000	0.000
19.7	74.7	0.000	0.000
21.5	74.7	0.000	0.000
23.3	74.7	0.000	0.000
25.1	74.7	0.000	0.000
26.9	74.7	0.000	0.000
28.7	74.7	0.000	0.000
30.5	74.7	0.000	0.000
32.2	74.7	0.000	0.000
34.0	74.7	0.000	0.000
35.8	74.7	0.000	0.000
37.6	74.7	0.000	0.000
39.4	74.7	0.000	0.000
41.2	74.7	0.000	0.000
42.9	74.7	0.000	0.000
44.7	74.7	0.000	0.000
46.5	74.7	0.000	0.000
48.3	74.7	0.000	0.000
50.1	74.7	0.000	0.000
51.9	74.7	0.000	0.000
53.7	74.7	0.000	0.000
55.4	74.7	0.000	0.000
57.2	74.7	0.000	0.000
59.0	74.7	0.000	0.000
60.8	74.7	0.000	0.000
62.6	74.7	0.000	0.000
64.4	74.7	0.000	0.000
66.1	74.7	0.000	0.000
67.9	74.7	0.000	0.000
69.7	74.7	0.000	0.000
-1.7	76.5	0.000	0.000
0.1	76.5	0.000	0.000
1.9	76.5	0.000	0.000
3.7	76.5	0.000	0.000
5.5	76.5	0.000	0.000
7.2	76.5	0.000	0.000
9.0	76.5	0.000	0.000
10.8	76.5	0.000	0.000
12.6	76.5	0.000	0.000
14.4	76.5	0.000	0.000
16.2	76.5	0.000	0.000
18.0	76.5	0.000	0.000
19.7	76.5	0.000	0.000
21.5	76.5	0.000	0.000
23.3	76.5	0.000	0.000
25.1	76.5	0.000	0.000
26.9	76.5	0.000	0.000
28.7	76.5	0.000	0.000
30.5	76.5	0.000	0.000
32.2	76.5	0.000	0.000
34.0	76.5	0.000	0.000
35.8	76.5	0.000	0.000
37.6	76.5	0.000	0.000
39.4	76.5	0.000	0.000
41.2	76.5	0.000	0.000
42.9	76.5	0.000	0.000
44.7	76.5	0.000	0.000
46.5	76.5	0.000	0.000
48.3	76.5	0.000	0.000
50.1	76.5	0.000	0.000
51.9	76.5	0.000	0.000
53.7	76.5	0.000	0.000
55.4	76.5	0.000	0.000
57.2	76.5	0.000	0.000
59.0	76.5	0.000	0.000
60.8	76.5	0.000	0.000
62.6	76.5	0.000	0.000
64.4	76.5	0.000	0.000
66.1	76.5	0.000	0.000
67.9	76.5	0.000	0.000
69.7	76.5	0.000	0.000
-1.7	78.3	0.000	0.000
0.1	78.3	0.000	0.000
1.9	78.3	0.000	0.000
3.7	78.3	0.000	0.000
5.5	78.3	0.000	0.000
7.2	78.3	0.000	0.000
9.0	78.3	0.000	0.000
10.8	78.3	0.000	0.000
12.6	78.3	0.000	0.000
14.4	78.3	0.000	0.000
16.2	78.3	0.000	0.000
18.0	78.3	0.000	0.000
19.7	78.3	0.000	0.000
21.5	78.3	0.000	0.000
23.3	78.3	0.000	0.000
25.1	78.3	0.000	0.000
26.9	78.3	0.000	0.000
28.7	78.3	0.000	0.000
30.5	78.3	0.000	0.000
32.2	78.3	0.000	0.000
34.0	78.3	0.000	0.000
35.8	78.3	0.000	0.000
37.6	78.3	0.000	0.000
39.4	78.3	0.000	0.000
41.2	78.3	0.000	0.000
42.9	78.3	0.000	0.000
44.7	78.3	0.000	0.000
46.5	78.3	0.000	0.000
48.3	78.3	0.000	0.000
50.1	78.3	0.000	0.000
51.9	78.3	0.000	0.000
53.7	78.3	0.000	0.000
55.4	78.3	0.000	0.000
57.2	78.3	0.000	0.000
59.0	78.3	0.000	0.000
60.8	78.3	0.000	0.000
62.6	78.3	0.000	0.000
64.4	78.3	0.000	0.000
66.1	78.3	0.000	0.000
67.9	78.3	0.000	0.000
69.7	78.3	0.000	0.000
-1.7	80.0	0.000	0.000
0.1	80.0	0.000	0.000
1.9	80.0	0.000	0.000
3.7	80.0	0.000	0.000
5.5	80.0	0.000	0.000
7.2	80.0	0.000	0.000
9.0	80.0	0.000	0.000
10.8	80.0	0.000	0.000
12.6	80.0	0.000	0.000
14.4	80.0	0.000	0.000
16.2	80.0	0.000	0.000
18.0	80.0	0.000	0.000
19.7	80.0	0.000	0.000
21.5	80.0	0.000	0.000
23.3	80.0	0.000	0.000
25.1	80.0	0.000	0.000
26.9	80.0	0.000	0.000
28.7	80.0	0.000	0.000
30.5	80.0	0.000	0.000
32.2	80.0	0.000	0.000
34.0	80.0	0.000	0.000
35.8	80.0	0.000	0.000
37.6	80.0	0.000	0.000
39.4	80.0	0.000	0.000
41.2	80.0	0.000	0.000
42.9	80.0	0.000	0.000
44.7	80.0	0.000	0.000
46.5	80.0	0.000	0.000
48.3	80.0	0.000	0.000
50.1	80.0	0.000	0.000
51.9	80.0	0.000	0.000
53.7	80.0	0.000	0.000
55.4	80.0	0.000	0.000
57.2	80.0	0.000	0.000
59.0	80.0	0.000	0.000
60.8	80.0	0.000	0.000
62.6	80.0	0.000	0.000
64.4	80.0	0.000	0.000
66.1	80.0	0.000	0.000
67.9	80.0	0.000	0.000
69.7	80.0	0.000	0.000
-1.7	81.8	0.000	0.000
0.1	81.8	0.000	0.000
1.9	81.8	0.000	0.000
3.7	81.8	0.000	0.000
5.5	81.8	0.000	0.000
7.2	81.8	0.000	0.000
9.0	81.8	0.000	0.000
10.8	81.8	0.000	0.000
12.6	81.8	0.000	0.000
14.4	81.8	0.000	0.000
16.2	81.8	0.000	0.000
18.0	81.8	0.000	0.000
19.7	81.8	0.000	0.000
21.5	81.8	0.000	0.000
23.3	81.8	0.000	0.000
25.1	81.8	0.000	0.000
26.9	81.8	0.000	0.000
28.7	81.8	0.000	0.000
30.5	81.8	0.000	0.000
32.2	81.8	0.000	0.000
34.0	81.8	0.000	0.000
35.8	81.8	0.000	0.000
37.6	81.8	0.000	0.000
39.4	81.8	0.000	0.000
41.2	81.8	0.000	0.000
42.9	81.8	0.000	0.000
44.7	81.8	0.000	0.000
46.5	81.8	0.000	0.000
48.3	81.8	0.000	0.000
50.1	81.8	0.000	0.000
51.9	81.8	0.000	0.000
53.7	81.8	0.000	0.000
55.4	81.8	0.000	0.000
57.2	81.8	0.000	0.000
59.0	81.8	0.000	0.000
60.8	81.8	0.000	0.000
62.6	81.8	0.000	0.000
64.4	81.8	0.000	0.000
66.1	81.8	0.000	0.000
67.9	81.8	0.000	0.000
69.7	81.8	0.000	0.000
-1.7	83.6	0.000	0.000
0.1	83.6	0.000	0.000
1.9	83.6	0.000	0.000
3.7	83.6	0.000	0.000
5.5	83.6	0.000	0.000
7.2	83.6	0.000	0.000
9.0	83.6	0.000	0.000
10.8	83.6	0.000	0.000
12.6	83.6	0.000	0.000
14.4	83.6	0.000	0.000
16.2	83.6	0.000	0.000
18.0	83.6	0.000	0.000
19.7	83.6	0.000	0.000
21.5	83.6	0.000	0.000
23.3	83.6	0.000	0.000
25.1	83.6	0.000	0.000
26.9	83.6	0.000	0.000
28.7	83.6	0.000	0.000
30.5	83.6	0.000	0.000
32.2	83.6	0.000	0.000
34.0	83.6	0.000	0.000
35.8	83.6	0.000	0.000
37.6	83.6	0.000	0.000
39.4	83.6	0.000	0.000
41.2	83.6	0.000	0.000
42.9	83.6	0.000	0.000
44.7	83.6	0.000	0.000
46.5	83.6	0.000	0.000
48.3	83.6	0.000	0.000
50.1	83.6	0.000	0.000
51.9	83.6	0.000	0.000
53.7	83.6	0.000	0.000
55.4	83.6	0.000	0.000
57.2	83.6	0.000	0.000
59.0	83.6	0.000	0.000
60.8	83.6	0.000	0.000
62.6	83.6	0.000	0.000
64.4	83.6	0.000	0.000
66.1	83.6	0.000	0.000
67.9	83.6	0.000	0.000
69.7	83.6	0.000	0.000
-1.7	85.4	0.000	0.000
0.1	85.4	0.000	0.000
1.9	85.4	0.000	0.000
3.7	85.4	0.000	0.000
5.5	85.4	0.000	0.000
7.2	85.4	0.000	0.000
9.0	85.4	0.000	0.000
10.8	85.4	0.000	0.000
12.6	85.4	0.000	0.000
14.4	85.4	0.000	0.000
16.2	85.4	0.000	0.000
18.0	85.4	0.000	0.000
19.7	85.4	0.000	0.000
21.5	85.4	0.000	0.000
23.3	85.4	0.000	0.000
25.1	85.4	0.000	0.000
26.9	85.4	0.000	0.000
28.7	85.4	0.000	0.000
30.5	85.4	0.000	0.000
32.2	85.4	0.000	0.000
34.0	85.4	0.000	0.000
35.8	85.4	0.000	0.000
37.6	85.4	0.000	0.000
39.4	85.4	0.000	0.000
41.2	85.4	0.000	0.000
42.9	85.4	0.000	0.000
44.7	85.4	0.000	0.000
46.5	85.4	0.000	0.000
48.3	85.4	0.000	0.000
50.1	85.4	0.000	0.000
51.9	85.4	0.000	0.000
53.7	85.4	0.000	0.000
55.4	85.4	0.000	0.000
57.2	85.4	0.000	0.000
59.0	85.4	0.000	0.000
60.8	85.4	0.000	0.000
62.6	85.4	0.000	0.000
64.4	85.4	0.000	0.000
66.1	85.4	0.000	0.000
67.9	85.4	0.000	0.000
69.7	85.4	0.000	0.000
-1.7	87.2	0.000	0.000
0.1	87.2	0.000	0.000
1.9	87.2	0.000	0.000
3.7	87.2	0.000	0.000
5.5	87.2	0.000	0.000
7.2	87.2	0.000	0.000
9.0	87.2	0.000	0.000
10.8	87.2	0.000	0.000
12.6	87.2	0.000	0.000
14.4	87.2	0.000	0.000
16.2	87.2	0.000	0.000
18.0	87.2	0.000	0.000
