51.8	3.0	0.106	0.541
53.6	3.0	-0.082	0.271
55.4	3.0	-0.035	0.224
57.2	3.0	-0.012	0.247
59.0	3.0	0.035	0.165
60.8	3.0	0.035	0.047
62.7	3.0	0.000	0.000
64.5	3.0	-0.024	-0.024
66.3	3.0	-0.059	-0.082
68.1	3.0	-0.082	-0.176
69.9	3.0	-0.059	-0.129
71.7	3.0	0.000	0.000
73.5	3.0	-0.082	7.530
1.2	4.8	-0.494	7.530
3.0	4.8	-0.047	-0.882
4.8	4.8	0.024	-0.235
6.6	4.8	0.012	-0.188
8.4	4.8	-0.012	-0.306
10.2	4.8	-0.071	-0.259
12.0	4.8	-0.082	-0.188
13.9	4.8	-0.071	-0.118
15.7	4.8	-0.059	-0.141
17.5	4.8	-0.071	-0.118
19.3	4.8	-0.094	-0.082
21.1	4.8	-0.071	-0.035
22.9	4.8	-0.059	-0.024
24.7	4.8	-0.059	0.000
26.5	4.8	-0.071	0.024
28.3	4.8	-0.047	0.012
30.1	4.8	-0.071	0.035
31.9	4.8	-0.059	0.024
33.7	4.8	-0.059	0.047
35.5	4.8	-0.047	0.035
37.4	4.8	-0.118	0.071
39.2	4.8	-0.118	0.082
41.0	4.8	-0.777	-9.189
42.8	4.8	0.000	0.000
44.6	4.8	0.000	0.000
46.4	4.8	0.000	0.000
48.2	4.8	0.000	0.000
50.0	4.8	0.000	0.000
51.8	4.8	0.059	0.306
53.6	4.8	-0.094	0.235
55.4	4.8	-0.035	0.165
57.2	4.8	-0.012	0.165
59.0	4.8	0.012	0.106
60.8	4.8	0.012	0.071
62.7	4.8	0.000	0.012
64.5	4.8	0.012	0.047
66.3	4.8	-0.047	-0.118
68.1	4.8	-0.094	-0.071
69.9	4.8	-0.035	-0.188
71.7	4.8	0.000	0.000
73.5	4.8	-8.919	6.024
1.2	6.6	-0.212	10.542
3.0	6.6	0.000	0.000
4.8	6.6	-0.035	-0.200
6.6	6.6	-0.035	-0.235
8.4	6.6	-0.047	-0.294
10.2	6.6	-0.071	-0.259
12.0	6.6	-0.024	-0.082
13.9	6.6	-0.094	-0.047
15.7	6.6	-0.071	-0.035
17.5	6.6	-0.024	-0.024
19.3	6.6	-0.059	-0.071
21.1	6.6	-0.059	-0.047
22.9	6.6	-0.071	-0.012
24.7	6.6	-0.071	0.024
26.5	6.6	-0.071	0.012
28.3	6.6	-0.059	0.035
30.1	6.6	-0.059	0.047
31.9	6.6	-0.059	0.047
33.7	6.6	-0.071	0.047
35.5	6.6	-0.082	0.082
37.4	6.6	-0.082	0.071
39.2	6.6	-0.118	0.106
41.0	6.6	-0.271	0.141
42.8	6.6	0.000	0.000
44.6	6.6	0.000	0.000
46.4	6.6	0.000	0.000
48.2	6.6	0.000	0.000
50.0	6.6	-0.235	0.847
51.8	6.6	0.047	0.106
53.6	6.6	-0.071	0.176
55.4	6.6	-0.071	0.165
57.2	6.6	-0.059	0.153
59.0	6.6	0.000	0.071
60.8	6.6	0.000	0.035
62.7	6.6	-0.012	0.024
64.5	6.6	-0.047	0.000
66.3	6.6	0.035	-0.094
68.1	6.6	-0.024	-0.176
69.9	6.6	0.024	-0.188
71.7	6.6	0.000	0.000
73.5	6.6	2.224	0.000
1.2	8.4	-0.188	10.542
3.0	8.4	0.000	0.000
4.8	8.4	0.000	-0.247
6.6	8.4	-0.012	-0.271
8.4	8.4	-0.024	-0.282
10.2	8.4	-0.035	-0.259
12.0	8.4	-0.012	-0.235
13.9	8.4	0.024	-0.082
15.7	8.4	-0.059	-0.012
17.5	8.4	-0.047	0.000
19.3	8.4	-0.071	-0.012
21.1	8.4	-0.024	0.024
22.9	8.4	-0.035	0.012
24.7	8.4	-0.035	0.012
26.5	8.4	-0.059	0.012
28.3	8.4	-0.047	0.035
30.1	8.4	-0.059	0.059
31.9	8.4	-0.059	0.094
33.7	8.4	-0.082	0.082
35.5	8.4	-0.082	0.094
37.4	8.4	-0.059	0.106
39.2	8.4	-0.106	0.118
41.0	8.4	-0.165	0.200
42.8	8.4	-0.600	0.024
44.6	8.4	0.000	0.000
46.4	8.4	0.000	0.000
48.2	8.4	0.000	0.000
50.0	8.4	0.306	0.106
51.8	8.4	-0.035	0.035
53.6	8.4	-0.082	0.212
55.4	8.4	-0.141	0.188
57.2	8.4	-0.106	0.176
59.0	8.4	-0.059	0.024
60.8	8.4	-0.047	-0.012
62.7	8.4	-0.047	0.059
64.5	8.4	0.024	-0.012
66.3	8.4	0.035	-0.059
68.1	8.4	-0.024	-0.224
69.9	8.4	-0.012	-0.271
71.7	8.4	-0.024	-7.660
73.5	8.4	0.176	-1.506
1.2	10.2	-0.247	10.542
3.0	10.2	0.000	0.000
4.8	10.2	-0.024	-0.235
6.6	10.2	-0.012	-0.259
8.4	10.2	-0.071	-0.259
10.2	10.2	-0.047	-0.259
12.0	10.2	-0.035	-0.200
13.9	10.2	-0.106	-0.094
15.7	10.2	-0.094	-0.059
17.5	10.2	-0.059	-0.035
19.3	10.2	-0.071	-0.024
21.1	10.2	-0.047	-0.024
22.9	10.2	-0.059	0.024
24.7	10.2	-0.024	0.071
26.5	10.2	-0.059	0.059
28.3	10.2	-0.047	0.059
30.1	10.2	-0.047	0.082
31.9	10.2	-0.047	0.094
33.7	10.2	-0.059	0.071
35.5	10.2	-0.071	0.082
37.4	10.2	-0.094	0.129
39.2	10.2	-0.106	0.141
41.0	10.2	-0.129	0.094
42.8	10.2	-0.035	0.400
44.6	10.2	0.000	0.000
46.4	10.2	0.000	0.000
48.2	10.2	0.200	0.494
50.0	10.2	0.024	0.447
51.8	10.2	-0.071	0.118
53.6	10.2	-0.024	0.200
55.4	10.2	-0.047	0.153
57.2	10.2	-0.059	0.176
59.0	10.2	-0.118	0.106
60.8	10.2	-0.141	0.129
62.7	10.2	-0.153	0.047
64.5	10.2	-0.047	0.035
66.3	10.2	-0.035	-0.035
68.1	10.2	-0.094	-0.224
69.9	10.2	-0.035	-0.082
71.7	10.2	-0.024	0.753
73.5	10.2	0.012	10.554
1.2	12.0	-0.518	6.024
3.0	12.0	-0.047	-0.847
4.8	12.0	-0.012	-0.235
6.6	12.0	0.012	-0.235
8.4	12.0	-0.012	-0.235
10.2	12.0	-0.035	-0.200
12.0	12.0	0.012	-0.082
13.9	12.0	-0.094	-0.024
15.7	12.0	-0.082	-0.024
17.5	12.0	-0.035	-0.024
19.3	12.0	-0.035	-0.012
21.1	12.0	-0.047	0.024
22.9	12.0	-0.024	0.129
24.7	12.0	-0.012	0.094
26.5	12.0	-0.035	0.059
28.3	12.0	-0.024	0.071
30.1	12.0	-0.024	0.082
31.9	12.0	-0.024	0.106
33.7	12.0	-0.059	0.118
35.5	12.0	-0.059	0.118
37.4	12.0	-0.059	0.094
39.2	12.0	-0.047	0.141
41.0	12.0	-0.071	0.165
42.8	12.0	0.141	0.647
44.6	12.0	0.000	0.000
46.4	12.0	0.000	0.000
48.2	12.0	0.000	0.365
50.0	12.0	0.071	0.141
51.8	12.0	-0.035	0.094
53.6	12.0	0.000	0.141
55.4	12.0	0.035	0.153
57.2	12.0	-0.035	0.094
59.0	12.0	-0.082	0.082
60.8	12.0	-0.059	0.012
62.7	12.0	-0.035	-0.024
64.5	12.0	-0.024	0.035
66.3	12.0	-0.094	-0.082
68.1	12.0	0.000	-0.165
69.9	12.0	-0.118	-0.212
71.7	12.0	0.024	-0.659
73.5	12.0	0.082	9.036
1.2	13.9	-0.165	7.530
3.0	13.9	0.000	0.000
4.8	13.9	-0.012	-0.200
6.6	13.9	0.024	-0.247
8.4	13.9	0.000	-0.224
10.2	13.9	-0.059	-0.200
12.0	13.9	0.047	0.082
13.9	13.9	-0.047	-0.082
15.7	13.9	-0.071	-0.106
17.5	13.9	-0.059	-0.012
19.3	13.9	-0.012	0.035
21.1	13.9	-0.024	0.059
22.9	13.9	-0.035	0.153
24.7	13.9	-0.024	0.106
26.5	13.9	-0.012	0.059
28.3	13.9	-0.012	0.082
30.1	13.9	0.000	0.082
31.9	13.9	-0.035	0.129
33.7	13.9	-0.047	0.106
35.5	13.9	-0.071	0.094
37.4	13.9	-0.047	0.129
39.2	13.9	-0.047	0.141
41.0	13.9	-0.059	0.118
42.8	13.9	-0.082	0.047
44.6	13.9	-0.059	0.059
46.4	13.9	0.000	0.165
48.2	13.9	0.047	0.224
50.0	13.9	-0.012	0.294
51.8	13.9	-0.071	0.153
53.6	13.9	-0.047	0.141
55.4	13.9	-0.094	0.094
57.2	13.9	-0.047	0.024
59.0	13.9	-0.094	0.059
60.8	13.9	-0.035	0.059
62.7	13.9	-0.071	0.047
64.5	13.9	-0.106	-0.035
66.3	13.9	-0.059	-0.176
68.1	13.9	-0.012	-0.165
69.9	13.9	-0.082	-0.118
71.7	13.9	-0.012	7.601
73.5	13.9	-1.306	10.554
1.2	15.7	-0.059	9.036
3.0	15.7	-0.024	-1.012
4.8	15.7	-0.024	-0.176
6.6	15.7	-0.012	-0.188
8.4	15.7	-0.012	-0.224
10.2	15.7	-0.035	-0.247
12.0	15.7	-0.059	-0.188
13.9	15.7	-0.059	-0.129
15.7	15.7	-0.059	-0.094
17.5	15.7	-0.035	-0.059
19.3	15.7	-0.059	-0.012
21.1	15.7	0.012	0.082
22.9	15.7	0.012	0.094
24.7	15.7	-0.035	0.059
26.5	15.7	-0.024	0.071
28.3	15.7	-0.012	0.118
30.1	15.7	-0.012	0.094
31.9	15.7	-0.012	0.094
33.7	15.7	-0.035	0.129
35.5	15.7	-0.059	0.118
37.4	15.7	-0.047	0.129
39.2	15.7	-0.012	0.129
41.0	15.7	-0.012	0.082
42.8	15.7	0.153	0.224
44.6	15.7	-0.188	0.247
46.4	15.7	0.059	0.141
48.2	15.7	0.024	0.153
50.0	15.7	0.024	0.176
51.8	15.7	0.059	0.165
53.6	15.7	0.000	0.106
55.4	15.7	-0.047	0.071
57.2	15.7	-0.047	0.082
59.0	15.7	-0.035	0.047
60.8	15.7	-0.024	0.071
62.7	15.7	0.000	0.024
64.5	15.7	0.000	-0.012
66.3	15.7	0.047	0.000
68.1	15.7	-0.024	-0.094
69.9	15.7	-0.024	-0.235
71.7	15.7	0.000	0.000
73.5	15.7	-1.012	-10.542
1.2	17.5	0.118	6.024
3.0	17.5	0.000	0.000
4.8	17.5	-0.012	-0.047
6.6	17.5	-0.012	-0.106
8.4	17.5	-0.082	-0.106
10.2	17.5	-0.094	-0.141
12.0	17.5	-0.035	-0.176
13.9	17.5	0.106	-0.024
15.7	17.5	-0.059	-0.082
17.5	17.5	-0.047	0.012
19.3	17.5	-0.047	0.000
21.1	17.5	0.035	0.082
22.9	17.5	0.000	0.118
24.7	17.5	-0.071	0.200
26.5	17.5	-0.024	0.094
28.3	17.5	0.012	0.129
30.1	17.5	-0.035	0.153
31.9	17.5	-0.035	0.094
33.7	17.5	-0.035	0.129
35.5	17.5	-0.059	0.118
37.4	17.5	-0.047	0.141
39.2	17.5	-0.024	0.153
41.0	17.5	-0.012	0.129
42.8	17.5	-0.035	0.188
44.6	17.5	-0.165	0.341
46.4	17.5	0.035	0.212
48.2	17.5	0.071	0.353
50.0	17.5	0.012	0.176
51.8	17.5	-0.035	0.165
53.6	17.5	-0.012	0.129
55.4	17.5	-0.047	0.129
57.2	17.5	-0.035	0.106
59.0	17.5	-0.035	0.082
60.8	17.5	-0.024	0.035
62.7	17.5	0.012	-0.024
64.5	17.5	-0.035	-0.094
66.3	17.5	-0.024	-0.200
68.1	17.5	-0.047	-0.224
69.9	17.5	0.000	-0.247
71.7	17.5	0.047	0.541
73.5	17.5	-0.024	9.036
1.2	19.3	-0.494	6.024
3.0	19.3	0.000	0.000
4.8	19.3	-0.012	-0.071
6.6	19.3	0.000	-0.071
8.4	19.3	0.012	-0.118
10.2	19.3	-0.024	-0.176
12.0	19.3	-0.024	-0.153
13.9	19.3	0.071	-0.059
15.7	19.3	-0.035	-0.094
17.5	19.3	-0.047	0.024
19.3	19.3	-0.012	0.024
21.1	19.3	-0.035	0.035
22.9	19.3	-0.047	0.153
24.7	19.3	-0.024	0.082
26.5	19.3	0.000	0.106
28.3	19.3	0.012	0.188
30.1	19.3	0.000	0.212
31.9	19.3	-0.012	0.129
33.7	19.3	0.000	0.129
35.5	19.3	-0.035	0.141
37.4	19.3	-0.035	0.176
39.2	19.3	-0.024	0.165
41.0	19.3	-0.024	0.165
42.8	19.3	-0.012	0.153
44.6	19.3	-0.012	0.200
46.4	19.3	-0.024	0.165
48.2	19.3	0.000	0.212
50.0	19.3	0.035	0.200
51.8	19.3	-0.082	0.188
53.6	19.3	-0.012	0.118
55.4	19.3	-0.024	0.118
57.2	19.3	-0.024	0.141
59.0	19.3	-0.047	0.106
60.8	19.3	-0.035	0.059
62.7	19.3	-0.035	0.094
64.5	19.3	-0.094	-0.071
66.3	19.3	-0.059	-0.247
68.1	19.3	0.082	-0.188
69.9	19.3	-0.024	-0.153
71.7	19.3	0.000	-0.682
73.5	19.3	-2.188	10.531
1.2	21.1	0.000	7.530
3.0	21.1	0.000	0.000
4.8	21.1	0.000	-0.188
6.6	21.1	0.024	-0.129
8.4	21.1	0.000	-0.176
10.2	21.1	0.000	-0.082
12.0	21.1	0.000	0.024
13.9	21.1	-0.071	-0.129
15.7	21.1	-0.047	-0.106
17.5	21.1	0.035	0.106
19.3	21.1	-0.035	0.035
21.1	21.1	-0.035	0.047
22.9	21.1	0.024	0.082
24.7	21.1	-0.024	0.082
26.5	21.1	-0.024	0.082
28.3	21.1	-0.047	0.106
30.1	21.1	0.012	0.188
31.9	21.1	0.000	0.165
33.7	21.1	-0.024	0.176
35.5	21.1	-0.047	0.165
37.4	21.1	-0.035	0.165
39.2	21.1	0.000	0.224
41.0	21.1	0.012	0.235
42.8	21.1	-0.059	0.153
44.6	21.1	0.047	0.153
46.4	21.1	-0.024	0.200
48.2	21.1	-0.012	0.176
50.0	21.1	0.000	0.224
51.8	21.1	-0.012	0.118
53.6	21.1	0.000	0.129
55.4	21.1	0.035	0.094
57.2	21.1	-0.024	0.153
59.0	21.1	-0.059	0.059
60.8	21.1	0.000	0.071
62.7	21.1	-0.071	0.035
64.5	21.1	-0.094	-0.024
66.3	21.1	0.012	-0.165
68.1	21.1	0.094	-0.235
69.9	21.1	0.035	-0.271
71.7	21.1	0.012	-0.129
73.5	21.1	-0.753	10.542
1.2	22.9	-0.200	7.530
3.0	22.9	-0.035	-0.953
4.8	22.9	0.012	-0.024
6.6	22.9	0.012	-0.165
8.4	22.9	-0.024	-0.106
10.2	22.9	-0.035	-0.071
12.0	22.9	-0.059	-0.047
13.9	22.9	-0.047	-0.094
15.7	22.9	-0.059	-0.047
17.5	22.9	-0.059	0.012
19.3	22.9	-0.047	0.024
21.1	22.9	-0.047	0.047
22.9	22.9	0.047	0.082
24.7	22.9	0.082	0.200
26.5	22.9	0.000	0.129
28.3	22.9	0.047	0.176
30.1	22.9	-0.024	0.153
31.9	22.9	0.024	0.176
33.7	22.9	0.000	0.212
35.5	22.9	-0.024	0.212
37.4	22.9	-0.035	0.200
39.2	22.9	0.035	0.212
41.0	22.9	-0.024	0.294
42.8	22.9	-0.012	0.224
44.6	22.9	0.000	0.200
46.4	22.9	-0.035	0.212
48.2	22.9	-0.059	0.212
50.0	22.9	-0.024	0.176
51.8	22.9	-0.012	0.118
53.6	22.9	-0.012	0.176
55.4	22.9	-0.035	0.176
57.2	22.9	-0.118	0.106
59.0	22.9	-0.071	0.082
60.8	22.9	-0.024	-0.047
62.7	22.9	-0.024	0.047
64.5	22.9	-0.071	0.012
66.3	22.9	0.047	-0.153
68.1	22.9	0.012	-0.176
69.9	22.9	0.059	-0.400
71.7	22.9	-0.012	-0.176
73.5	22.9	-0.165	3.012
1.2	24.7	-0.682	-1.506
3.0	24.7	0.000	0.000
4.8	24.7	0.071	-0.141
6.6	24.7	0.000	-0.165
8.4	24.7	-0.047	-0.059
10.2	24.7	-0.047	0.035
12.0	24.7	0.000	-0.024
13.9	24.7	0.000	-0.035
15.7	24.7	0.024	0.071
17.5	24.7	0.012	0.082
19.3	24.7	-0.047	0.024
21.1	24.7	-0.012	0.059
22.9	24.7	-0.024	0.071
24.7	24.7	0.082	0.259
26.5	24.7	-0.012	0.165
28.3	24.7	0.000	0.165
30.1	24.7	-0.035	0.153
31.9	24.7	0.012	0.188
33.7	24.7	-0.012	0.200
35.5	24.7	-0.012	0.200
37.4	24.7	0.000	0.188
39.2	24.7	0.024	0.188
41.0	24.7	0.000	0.224
42.8	24.7	-0.071	0.224
44.6	24.7	0.012	0.141
46.4	24.7	-0.024	0.200
48.2	24.7	-0.024	0.118
50.0	24.7	0.035	0.200
51.8	24.7	0.035	0.200
53.6	24.7	-0.024	0.165
55.4	24.7	-0.012	0.259
57.2	24.7	-0.071	0.141
59.0	24.7	-0.024	0.000
60.8	24.7	0.012	-0.024
62.7	24.7	-0.047	0.035
64.5	24.7	-0.094	0.024
66.3	24.7	0.047	-0.200
68.1	24.7	0.000	-0.118
69.9	24.7	-0.082	-0.353
71.7	24.7	0.000	-0.706
73.5	24.7	-0.094	6.036
1.2	26.5	-4.471	10.542
3.0	26.5	-0.035	-1.024
4.8	26.5	0.012	-0.082
6.6	26.5	0.000	-0.106
8.4	26.5	-0.024	-0.153
10.2	26.5	-0.059	-0.094
12.0	26.5	-0.024	-0.059
13.9	26.5	0.000	-0.071
15.7	26.5	-0.035	0.000
17.5	26.5	-0.035	0.000
19.3	26.5	-0.106	0.118
21.1	26.5	0.000	0.153
22.9	26.5	-0.024	0.082
24.7	26.5	0.082	0.165
26.5	26.5	-0.024	0.176
28.3	26.5	0.000	0.118
30.1	26.5	0.000	0.176
31.9	26.5	-0.012	0.259
33.7	26.5	0.000	0.235
35.5	26.5	-0.012	0.235
37.4	26.5	-0.024	0.200
39.2	26.5	0.012	0.224
41.0	26.5	0.012	0.259
42.8	26.5	-0.035	0.224
44.6	26.5	-0.035	0.247
46.4	26.5	-0.059	0.224
48.2	26.5	-0.082	0.259
50.0	26.5	-0.035	0.212
51.8	26.5	-0.106	0.165
53.6	26.5	-0.071	0.129
55.4	26.5	0.129	0.141
57.2	26.5	-0.024	0.094
59.0	26.5	0.012	0.059
60.8	26.5	0.024	0.047
62.7	26.5	-0.059	-0.012
64.5	26.5	-0.012	-0.082
66.3	26.5	-0.012	-0.259
68.1	26.5	0.082	-0.259
69.9	26.5	0.024	-0.471
71.7	26.5	-0.012	-0.906
73.5	26.5	2.106	7.519
1.2	28.3	0.071	6.024
3.0	28.3	0.000	0.000
4.8	28.3	0.000	-0.047
6.6	28.3	0.000	-0.094
8.4	28.3	-0.035	-0.141
10.2	28.3	-0.071	-0.024
12.0	28.3	-0.012	-0.024
13.9	28.3	-0.059	-0.059
15.7	28.3	-0.059	-0.012
17.5	28.3	0.000	0.106
19.3	28.3	-0.035	0.082
21.1	28.3	0.012	0.047
22.9	28.3	0.012	0.059
24.7	28.3	-0.035	0.106
26.5	28.3	0.000	0.129
28.3	28.3	0.035	0.247
30.1	28.3	0.000	0.259
31.9	28.3	0.000	0.212
33.7	28.3	0.000	0.306
35.5	28.3	-0.024	0.224
37.4	28.3	0.012	0.235
39.2	28.3	0.000	0.224
41.0	28.3	0.012	0.224
42.8	28.3	-0.012	0.259
44.6	28.3	-0.035	0.271
46.4	28.3	-0.024	0.188
48.2	28.3	-0.012	0.224
50.0	28.3	-0.071	0.176
51.8	28.3	-0.129	0.212
53.6	28.3	-0.165	0.129
55.4	28.3	0.012	0.176
57.2	28.3	-0.047	0.153
59.0	28.3	-0.082	0.129
60.8	28.3	0.047	0.000
62.7	28.3	-0.047	0.035
64.5	28.3	0.094	-0.106
66.3	28.3	0.106	-0.235
68.1	28.3	0.059	-0.271
69.9	28.3	0.024	-0.471
71.7	28.3	-0.047	-0.788
73.5	28.3	-0.518	10.531
1.2	30.1	0.188	7.530
3.0	30.1	-0.012	-1.377
4.8	30.1	-0.035	-0.129
6.6	30.1	-0.012	-0.129
8.4	30.1	-0.047	-0.071
10.2	30.1	-0.071	-0.047
12.0	30.1	-0.012	0.059
13.9	30.1	-0.035	0.106
15.7	30.1	-0.012	0.188
17.5	30.1	-0.035	0.118
19.3	30.1	-0.035	0.235
21.1	30.1	-0.024	0.165
22.9	30.1	-0.012	0.153
24.7	30.1	-0.024	0.082
26.5	30.1	-0.012	0.094
28.3	30.1	-0.047	0.188
30.1	30.1	-0.106	0.212
31.9	30.1	0.000	0.153
33.7	30.1	-0.047	0.259
35.5	30.1	0.000	0.224
37.4	30.1	0.024	0.282
39.2	30.1	-0.012	0.318
41.0	30.1	-0.082	0.318
42.8	30.1	-0.106	0.329
44.6	30.1	-0.071	0.235
46.4	30.1	-0.082	0.188
48.2	30.1	0.012	0.377
50.0	30.1	0.000	0.212
51.8	30.1	-0.094	0.235
53.6	30.1	-0.071	0.129
55.4	30.1	-0.024	0.200
57.2	30.1	-0.071	0.106
59.0	30.1	-0.059	0.200
60.8	30.1	-0.012	0.082
62.7	30.1	-0.012	0.024
64.5	30.1	0.047	-0.035
66.3	30.1	-0.129	-0.047
68.1	30.1	0.047	-0.094
69.9	30.1	0.000	-0.188
71.7	30.1	0.000	-0.635
73.5	30.1	0.024	-3.012
1.2	31.9	-0.282	-3.012
3.0	31.9	0.000	0.000
4.8	31.9	-0.024	-0.082
6.6	31.9	-0.141	0.071
8.4	31.9	-0.012	-0.106
10.2	31.9	-0.024	-0.106
12.0	31.9	-0.071	0.082
13.9	31.9	-0.035	0.082
15.7	31.9	-0.035	0.165
17.5	31.9	-0.071	0.000
19.3	31.9	-0.071	0.094
21.1	31.9	0.000	0.165
22.9	31.9	0.024	0.118
24.7	31.9	0.000	0.247
26.5	31.9	-0.059	0.153
28.3	31.9	-0.059	0.188
30.1	31.9	-0.047	0.247
31.9	31.9	0.047	0.188
33.7	31.9	-0.035	0.259
35.5	31.9	0.000	0.247
37.4	31.9	0.012	0.247
39.2	31.9	-0.024	0.306
41.0	31.9	-0.012	0.294
42.8	31.9	-0.024	0.353
44.6	31.9	0.024	0.377
46.4	31.9	-0.059	0.224
48.2	31.9	0.071	0.247
50.0	31.9	0.000	0.271
51.8	31.9	-0.094	0.282
53.6	31.9	-0.035	0.153
55.4	31.9	-0.012	0.118
57.2	31.9	-0.035	0.059
59.0	31.9	-0.012	0.071
60.8	31.9	-0.071	0.082
62.7	31.9	-0.047	0.118
64.5	31.9	0.129	0.012
66.3	31.9	0.024	-0.047
68.1	31.9	0.106	-0.106
69.9	31.9	0.059	-0.165
71.7	31.9	0.000	-0.671
73.5	31.9	-2.989	10.542
1.2	33.7	-0.306	9.036
3.0	33.7	0.000	0.000
4.8	33.7	-0.059	-0.024
6.6	33.7	-0.141	0.000
8.4	33.7	-0.024	-0.082
10.2	33.7	-0.035	-0.082
12.0	33.7	-0.047	-0.071
13.9	33.7	-0.012	0.129
15.7	33.7	-0.012	0.176
17.5	33.7	-0.071	0.059
19.3	33.7	-0.024	0.259
21.1	33.7	0.000	0.212
22.9	33.7	-0.082	0.082
24.7	33.7	0.059	0.141
26.5	33.7	-0.035	0.141
28.3	33.7	-0.012	0.294
30.1	33.7	-0.035	0.235
31.9	33.7	0.000	0.247
33.7	33.7	0.000	0.306
35.5	33.7	0.012	0.306
37.4	33.7	0.000	0.353
39.2	33.7	0.024	0.353
41.0	33.7	-0.059	0.306
42.8	33.7	0.024	0.235
44.6	33.7	-0.071	0.294
46.4	33.7	0.000	0.188
48.2	33.7	0.047	0.188
50.0	33.7	0.000	0.282
51.8	33.7	-0.024	0.224
53.6	33.7	-0.035	0.165
55.4	33.7	-0.024	0.129
57.2	33.7	-0.024	0.035
59.0	33.7	0.000	-0.035
60.8	33.7	-0.071	0.082
62.7	33.7	-0.071	0.106
64.5	33.7	0.012	-0.024
66.3	33.7	-0.024	-0.047
68.1	33.7	0.000	-0.094
69.9	33.7	0.024	-0.176
71.7	33.7	-0.024	-0.600
73.5	33.7	0.176	4.506
1.2	35.5	-0.682	4.518
3.0	35.5	0.000	0.000
4.8	35.5	-0.047	-0.094
6.6	35.5	-0.024	0.012
8.4	35.5	0.024	-0.024
10.2	35.5	-0.035	-0.082
12.0	35.5	-0.071	0.082
13.9	35.5	-0.059	0.059
15.7	35.5	-0.094	0.176
17.5	35.5	0.000	0.059
19.3	35.5	0.047	0.118
21.1	35.5	0.129	0.094
22.9	35.5	0.106	0.141
24.7	35.5	-0.012	0.106
26.5	35.5	-0.012	0.153
28.3	35.5	-0.059	0.235
30.1	35.5	-0.024	0.282
31.9	35.5	-0.012	0.306
33.7	35.5	-0.024	0.341
35.5	35.5	0.047	0.447
37.4	35.5	0.000	0.482
39.2	35.5	-0.035	0.388
41.0	35.5	-0.047	0.306
42.8	35.5	-0.047	0.329
44.6	35.5	-0.165	0.329
46.4	35.5	0.012	0.235
48.2	35.5	-0.047	0.200
50.0	35.5	0.035	0.200
51.8	35.5	-0.035	0.153
53.6	35.5	-0.047	0.176
55.4	35.5	-0.012	0.071
57.2	35.5	-0.035	0.012
59.0	35.5	-0.106	0.094
60.8	35.5	-0.035	0.082
62.7	35.5	-0.012	0.141
64.5	35.5	-0.118	0.129
66.3	35.5	-0.024	-0.047
68.1	35.5	0.000	-0.235
69.9	35.5	-0.024	-0.094
71.7	35.5	-0.035	0.541
73.5	35.5	-2.130	10.542
1.2	37.4	-0.459	9.036
3.0	37.4	0.000	0.000
4.8	37.4	-0.047	-0.059
6.6	37.4	-0.012	0.129
